Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,972.6103772481824,28.0,303.0966938204576,389.00918703180605
879.0,881.6420686239618,28.0,288.40261210321233,406.3313951541307
880.0,887.7642945180493,28.0,290.15812831467366,407.37993345314584
881.0,893.9594140820295,28.0,291.93479826913796,408.43284841912805
882.0,900.227427315903,28.0,293.732621966605,409.49014005207783
883.0,906.568334219669,28.0,295.551599407075,410.5518083519949
884.0,831.6654030246693,28.0,285.5271354593628,423.2476239578467
885.0,837.4143669151828,28.0,287.17549995775903,424.5334141913267
886.0,843.2321964936035,28.0,288.843849278786,425.824769761342
887.0,849.1188917599319,28.0,290.5321834224437,427.12169066789255
888.0,855.0744527141674,28.0,292.2405023887322,428.42417691097825
889.0,861.0988793563101,28.0,293.9688061776514,429.732228490599
890.0,867.1921716863606,28.0,295.7170947892012,431.04584540675523
891.0,873.354329704318,28.0,297.48536822338184,432.36502765944635
892.0,879.5853534101834,28.0,299.2736264801931,433.6897752486729
893.0,885.8852428039556,28.0,301.0818695596351,435.0200881744346
894.0,892.2539978856353,28.0,302.91009746170784,436.3559664367316
895.0,848.839800186323,28.0,301.8621543036919,440.3671475472808
896.0,713.8312195765341,28.0,274.6588396564807,470.583356782644
897.0,718.5833073925644,28.0,276.0212199211102,472.46736342184107
898.0,723.3928577157718,28.0,277.4002758053222,474.3603005104162
899.0,728.2598705461558,28.0,278.796007309117,476.2621680483699
900.0,733.1843458837164,28.0,280.20841443249446,478.1729660357018
901.0,738.1662837284538,28.0,281.6374971754545,480.09269447241206
902.0,743.2056840803677,28.0,283.0832555379973,482.02135335850073
903.0,748.3025469394587,28.0,284.54568952012266,483.95894269396786
904.0,653.9868771401117,28.0,268.8405045931328,502.99556032544524
905.0,658.6408626251366,28.0,270.1749917460603,505.1144673483866
906.0,663.3503251426451,28.0,271.52557833381456,507.24289074024466
907.0,668.1152646926371,28.0,272.8922643563956,509.3808305010199
908.0,672.9356812751124,28.0,274.27504981380326,511.5282866307116
909.0,695.0563972400956,28.0,269.16292236921277,502.9666280652895
910.0,699.9429009135813,28.0,270.57276647907577,504.99962428594625
911.0,640.2717717086961,28.0,264.84207568807636,514.0131759097544
912.0,644.9882798125558,28.0,266.19486814986357,516.1549339981809
913.0,669.6403578309753,28.0,261.81899032796827,459.9368463906276
914.0,674.3019453804873,28.0,263.197031842549,461.4493662644065
915.0,679.0219272688822,28.0,264.5498245494174,463.01067690547836
916.0,683.8003034961607,28.0,265.91956329342963,464.57858346898684
917.0,688.637074062322,28.0,267.30624807458577,466.15308595493156
918.0,693.5322389673664,28.0,268.70987889288585,467.7341843633132
919.0,698.4857982112941,28.0,270.1304557483297,469.3218786941312
920.0,703.4977517941049,28.0,271.56797864091754,470.9161689473861
921.0,708.5680997157987,28.0,273.02244757064926,472.5170551230773
922.0,713.6968419763757,28.0,274.49386253752476,474.12453722120483
923.0,718.883978575836,28.0,275.9822235415442,475.73861524176914
924.0,740.6477664491548,28.0,270.79724990684764,442.56874054592987
925.0,745.7484526175933,28.0,272.2827818235446,443.91531249196873
926.0,701.6701496816545,28.0,271.09943790422705,447.6698004488803
927.0,706.5302711802822,28.0,272.4920774376161,449.15876717103777
928.0,711.4516184732336,28.0,273.9024846965179,450.6541259723639
929.0,716.4341915605083,28.0,275.3306596809324,452.15587685285846
930.0,721.477990442107,28.0,276.7766023908595,453.6640198125216
931.0,648.9029255150455,28.0,267.42085647903843,465.75557102241305
932.0,653.366814644326,28.0,268.69962898446624,467.4815278679695
933.0,657.8880715196073,28.0,269.9950496097834,469.21501531432887
934.0,662.4666961408896,28.0,271.3071183549901,470.95603336149077
935.0,667.1026885081724,28.0,272.6358352200861,472.7045820094557
936.0,559.1149397578574,28.0,253.12714225274698,495.12119484741464
937.0,562.7377727677141,28.0,254.16375551773018,497.21381935991104
938.0,566.4113737805932,28.0,255.21510165719062,499.31592207716255
939.0,584.3561332003796,28.0,248.89617716953308,471.3958339830355
940.0,588.0690625375163,28.0,249.96814985475015,473.25546690769056
941.0,591.833654951585,28.0,251.0456419483872,475.13327567568484
942.0,595.6499104425857,28.0,252.13812666694992,477.0197870705129
943.0,599.5178290105185,28.0,253.2456040104384,478.91500109217446
944.0,622.2403577076713,28.0,248.3628020947995,454.3798041352009
945.0,625.6986400170451,28.0,249.44155180676617,455.92173400411605
946.0,629.2290228579823,28.0,250.44514533294648,457.56717713469857
947.0,598.6398043893266,28.0,253.17240162387796,457.1597854257431
948.0,601.9519013231945,28.0,254.11327123378248,458.92582124402253
949.0,605.3339531857463,28.0,255.074441763991,460.69992373776995
950.0,608.7859599769815,28.0,256.05591321450356,462.4820929069853
951.0,612.3079216969002,28.0,257.05768558532003,464.2723287516687
952.0,524.5880229389745,28.0,243.24339526426039,480.7923714961439
953.0,527.7599447037555,28.0,244.14404425689037,482.7424099176938
954.0,531.0002424282521,28.0,245.06453595302983,484.700980973191
955.0,549.587487638821,28.0,238.91910209048805,480.65610448746384
956.0,568.8757757087499,28.0,232.98090927250092,419.95313458691317
957.0,572.1489858993547,28.0,233.95515011067923,421.16959568383027
958.0,575.4937463787703,28.0,234.90503570799268,422.43638378258885
959.0,578.9100571469969,28.0,235.87568519911912,423.7083797485112
960.0,582.3979182040345,28.0,236.86709858405843,424.9855835815972
961.0,585.9573295498827,28.0,237.87927586281077,426.2679952818469
962.0,589.5882911845422,28.0,238.912217035376,427.5556148492605
963.0,593.2908031080124,28.0,239.9659221017541,428.8484422838376
964.0,611.3546140858629,28.0,233.7239587832816,402.5577066692418
965.0,614.9522773547092,28.0,234.76190900771735,403.65162414188075
966.0,618.6292835896975,28.0,235.80595088833664,404.76706876202167
967.0,622.385632790828,28.0,236.87301809773024,405.8871068570732
968.0,626.2213249581007,28.0,237.96311063589826,407.01173842703577
969.0,630.1363600915155,28.0,239.07622850284082,408.1409634719091
970.0,634.1307381910726,28.0,240.2123716985578,409.2747819916931
971.0,622.6108360598096,28.0,236.97457833281132,399.62601471833676
972.0,626.2299039959399,28.0,238.0284646245567,400.7215141633707
973.0,629.9369761203398,28.0,239.07871813962183,401.85078589680114
974.0,633.7320524330087,28.0,240.15451047012263,402.98465832651215
975.0,637.6151329339466,28.0,241.25584161605914,404.1231314525039
976.0,641.5862176231535,28.0,242.38271157743122,405.26620527477627
977.0,645.6453065006297,28.0,243.53512035423907,406.4138797933293
978.0,649.7923995663746,28.0,244.7130679464827,407.56615500816264
979.0,654.0274968203889,28.0,245.91655435416192,408.723030919277
980.0,658.350598262672,28.0,247.14557957727683,409.8845075266718
981.0,662.7617038932242,28.0,248.40014361582735,411.0505848303472
982.0,667.2608137120454,28.0,249.68024646981362,412.22126283030326
983.0,671.8479277191359,28.0,250.98588813923558,413.39654152654
984.0,676.5230459144951,28.0,252.3170686240932,414.5764209190572
985.0,681.2861682981237,28.0,253.67378792438652,415.7609010078551
986.0,691.072168440406,28.0,245.0130208511093,407.22384343044837
987.0,695.8551715578149,28.0,246.37534328140586,408.2766871450808
988.0,700.7305259657671,28.0,247.76337078607784,409.33460842702465
989.0,705.6982316642634,28.0,249.17819863526557,410.3965120061397
990.0,710.7582886533032,28.0,250.6198268289692,411.46239788242553
991.0,727.3878715745793,28.0,243.90455318404628,387.9268741008123
992.0,732.5588692302837,28.0,245.39356033094293,388.7160202614578
993.0,737.8238663391979,28.0,246.8941838506283,389.5236833012421
994.0,743.1828629013221,28.0,248.42208601163523,390.33420095163297
995.0,748.6358589166565,28.0,249.97726681396372,391.1475732126299
996.0,779.6839311379274,28.0,247.64807444515293,348.28279986550257
997.0,784.5649850926303,28.0,249.04927681622652,348.6532936189061
998.0,789.5886197536951,28.0,250.46575867388125,349.05058597802457
999.0,794.754835121122,28.0,251.92361745252234,349.4485795084526
1000.0,800.0636311949114,28.0,253.4228531521496,349.8472742101904
1001.0,805.5150079750624,28.0,254.96346577276321,350.24667008323803
1002.0,811.1089654615758,28.0,256.5454553143631,350.64676712759524
1003.0,816.8455036544514,28.0,258.16882177694924,351.04756534326236
1004.0,822.7246225536887,28.0,259.83356516052174,351.4490647302392
1005.0,828.746322159288,28.0,261.53968546508054,351.8512652885258
1006.0,834.91060247125,28.0,263.28718269062546,352.2541670181221
1007.0,823.3403912202575,28.0,259.95448626450684,346.4049891348188
1008.0,829.2755998456614,28.0,261.71838153211877,346.6537673165186
1009.0,835.360380651228,28.0,263.4407790752109,346.987873906172
1010.0,841.5947336369572,28.0,265.2065824649864,347.32240533257607
1011.0,847.9786588028489,28.0,267.01579170144487,347.65736159573095
1012.0,870.2900669139368,28.0,261.9315198623119,324.18009975933126
1013.0,798.5491005051348,28.0,264.2898945621868,323.24287437555745
1014.0,804.7438393108814,28.0,266.0445489665901,323.5628945182212
1015.0,811.0869543985859,28.0,267.8422621680178,323.8838641493444
1016.0,817.5784457682489,28.0,269.6830341664697,324.2057832689269
1017.0,824.2183134198701,28.0,271.5668649619459,324.5286518769687
1018.0,831.0065573534495,28.0,273.49375455444635,324.85246997347
1019.0,837.9431775689874,28.0,275.46370294397116,325.17723755843065
1020.0,742.030036314707,28.0,259.30745975369274,343.556395679337
1021.0,748.5706272499173,28.0,261.16331653852797,344.08583205687546
1022.0,755.2567133765914,28.0,263.06139602792604,344.6170681413216
1023.0,762.0882946947299,28.0,265.00169822188684,345.15010393267517
1024.0,769.065371204332,28.0,266.9842231204106,345.68493943093637
1025.0,776.1879429053985,28.0,269.00897072349716,346.22157463610495
1026.0,783.4560097979287,28.0,271.07594103114667,346.7600095481811
1027.0,790.8695718819232,28.0,273.18513404335897,347.3002441671647
1028.0,798.4286291573817,28.0,275.3365497601342,347.84227849305597
1029.0,806.1331816243039,28.0,277.53018818147217,348.3861125258547
1030.0,813.9832292826903,28.0,279.76604930737295,348.93174626556095
1031.0,835.3821184548656,28.0,274.4313399309733,343.01948530060025
1032.0,843.440601261156,28.0,276.7334907756019,343.4699650939459
1033.0,851.6462039493033,28.0,279.0720624859875,343.92819057853757
1034.0,859.9989265193083,28.0,281.4533283860879,344.38788843041704
1035.0,868.4987689711705,28.0,283.87728847590324,344.8490586495839
1036.0,743.8687575123789,28.0,259.67459423932274,371.7268774761783
1037.0,750.9723767385298,28.0,261.69691343009225,372.682766967378
1038.0,758.2109067457267,28.0,263.75838372952137,373.6437317681424
1039.0,765.5843475339695,28.0,265.85900513760987,374.6097718784711
1040.0,773.0926991032582,28.0,267.99877765435787,375.5808872983643
1041.0,780.7359614535926,28.0,270.17770127976553,376.5570780278219
1042.0,788.5141345849726,28.0,272.39577601383246,377.53834406684393
1043.0,796.4272184973992,28.0,274.65300185655906,378.5246854154303
1044.0,804.4752131908709,28.0,276.9493788079451,379.5161020735812
1045.0,812.6581186653889,28.0,279.28490686799074,380.51259404129655
1046.0,820.9759349209525,28.0,281.65958603669577,381.5141613185762
1047.0,829.428661957562,28.0,284.07341631406035,382.5208039054204
1048.0,838.0162997752174,28.0,286.5263977000845,383.53252180182903
1049.0,846.7388483739185,28.0,289.018530194768,384.5493150078021
1050.0,855.5963077536654,28.0,291.54981379811113,385.5711835233396
1051.0,864.5886779144585,28.0,294.1202485101137,386.5981273484415
1052.0,873.7159588562971,28.0,296.72983433077593,387.6301464831077
1053.0,864.0420922373686,28.0,305.4448836812345,382.23221544832006
1054.0,873.2971495132988,28.0,308.0918151672844,383.31577322856515
1055.0,882.6862044991715,28.0,310.7776327887594,384.4046757683966
1056.0,892.2092571949863,28.0,313.5023365456595,385.4989230678143
1057.0,901.8663076007427,28.0,316.26592643798506,386.5985151268185
1058.0,911.6573557164415,28.0,319.0684024657355,387.70345194540903
1059.0,921.582401542082,28.0,321.9097646289113,388.8137335235859
1060.0,931.6414450776649,28.0,324.7900129275123,389.92935986134927
1061.0,941.8344863231896,28.0,327.70914736153827,391.0503309586989
1062.0,952.1615252786563,28.0,330.6671679309896,392.1766468156348
1063.0,962.6225619440648,28.0,333.66407463586614,393.30830743215745
1064.0,973.2175963194161,28.0,336.69986747616775,394.44531280826624
1065.0,983.9466284047089,28.0,339.77454645189454,395.58766294396145
1066.0,994.8096581999439,28.0,342.8881115630466,396.73535783924297
1067.0,737.8804984358221,28.0,291.93228269114996,443.0946296398756
1068.0,746.771485304996,28.0,294.5209206460756,444.7023753868386
1069.0,670.2141177816084,28.0,283.95747956641657,459.3356637933567
1070.0,678.7827044973141,28.0,286.4047369802227,461.18182748933157
1071.0,687.4868751244304,28.0,288.8913408451205,463.03607287613454
1072.0,696.3266296629579,28.0,291.41729116110974,464.89839995376565
1073.0,738.9136918978982,28.0,280.74904023710974,457.08858518722735
1074.0,624.3038750025863,28.0,259.6013787320373,482.01169375367186
1075.0,631.1760131550361,28.0,261.56098452575054,484.3111979195861
1076.0,638.1676850708487,28.0,263.5552790175915,486.623816414524
1077.0,523.9297721156335,28.0,242.7966754844012,511.0041831857677
1078.0,452.1618483465431,28.0,233.62489729649494,524.3758488724708
1079.0,455.75083626155265,28.0,234.64656839016683,527.8081059299494
1080.0,474.6344442748514,28.0,228.59581087323184,499.94315077230084
1081.0,478.2743521512797,28.0,229.64751572856187,503.16659843778865
1082.0,481.9846728589811,28.0,230.70381699430135,506.4332380718588
1083.0,485.765406397956,28.0,231.78055206367628,509.72723228128507
1084.0,489.6165527682042,28.0,232.87772093668679,513.0485810660674
1085.0,493.5381119697258,28.0,233.99532361333286,516.3972844262058
1086.0,497.5300840025206,28.0,235.1333600936144,519.7733423617003
1087.0,501.5924688665889,28.0,236.29183037753148,523.176754872551
1088.0,505.7252665619304,28.0,237.4707344650841,526.6075219587576
1089.0,509.9284770885455,28.0,238.67007235627216,530.0656436203204
1090.0,514.2021004464336,28.0,239.88984405109585,533.5511198572393
1091.0,518.5461366355952,28.0,241.13004954955503,537.0639506695146
1092.0,522.9605856560302,28.0,242.3906888516497,540.6041360571455
1093.0,527.4454475077384,28.0,243.6717619573799,544.1716760201331
1094.0,478.1488077353172,28.0,240.98195342325775,551.485411807069
1095.0,482.3730198755738,28.0,242.18798400478903,555.2249414639329
