Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,688.511135516516,28.0,244.2819399249887,409.2118503702954
878.0,693.2319811635601,28.0,245.63213152689286,410.5580331293695
879.0,698.02104805412,28.0,247.0021209336652,411.91131102507796
880.0,665.8496306523533,28.0,249.27392323784318,412.04347526908634
881.0,670.4029877145813,28.0,250.5763628153129,413.51906037702497
882.0,675.0216261068872,28.0,251.89774703477147,415.0026081988728
883.0,679.7055458292716,28.0,253.2380758962187,416.4941187346301
884.0,684.4547468817342,28.0,254.59734939965458,417.9935919842965
885.0,689.2692292642753,28.0,255.9755675450793,419.5010279478723
886.0,715.5464884819896,28.0,252.06216657352093,417.90278632750955
887.0,720.4016614212971,28.0,253.47779095747333,419.2844346867121
888.0,725.3236719970772,28.0,254.8867621444604,420.69956766683197
889.0,730.31252020933,28.0,256.31512961355185,422.12213578879914
890.0,735.3682060580556,28.0,257.7628933647476,423.5521390526138
891.0,674.0425779440226,28.0,251.59169871992475,432.40882850771607
892.0,678.8020507109138,28.0,252.95395611935538,433.97965402921983
893.0,683.6267943169545,28.0,254.33515511630716,435.55837705916133
894.0,688.5168087621443,28.0,255.73529571078015,437.14499759754113
895.0,693.4720940464838,28.0,257.15437790277434,438.7395156443587
896.0,698.4926501699724,28.0,258.59240169228957,440.3419311996142
897.0,703.5784771326105,28.0,260.049367079326,441.9522442633076
898.0,708.729574934398,28.0,261.5252740638835,443.5704548354391
899.0,713.9459435753351,28.0,263.0201226459623,445.19656291600836
900.0,719.2275830554214,28.0,264.5339128255622,446.83056850501583
901.0,724.5744933746571,28.0,266.06664460268325,448.47247160246104
902.0,729.9866745330422,28.0,267.61831797732555,450.12227220834416
903.0,735.4641265305767,28.0,269.18893294948884,451.7799703226653
904.0,741.0068493672607,28.0,270.7784895191734,453.44556594542433
905.0,746.6148430430939,28.0,272.38698768637903,455.1190590766213
906.0,773.4871600682186,28.0,268.6601671135395,381.1939179844876
907.0,779.1517589859754,28.0,270.29217385179703,382.0151102721699
908.0,784.8826276422839,28.0,271.93604045773014,382.84709649101416
909.0,790.6797660371437,28.0,273.59913854179086,383.68250503056794
910.0,796.543174170555,28.0,275.2814681039791,384.52133589083166
911.0,737.286746570506,28.0,269.7127789509417,392.4066891256631
912.0,742.8460400667806,28.0,271.30741385476085,393.3801037477649
913.0,748.469675633351,28.0,272.92072082737985,394.35750955126156
914.0,754.1576532702168,28.0,274.55269986879847,395.3389065361534
915.0,772.3934180292499,28.0,268.33425576544727,384.70722874135345
916.0,778.0306387598205,28.0,269.9747699120883,385.5337585871843
917.0,783.7358042443919,28.0,271.61069136809994,386.3880183487994
918.0,789.508914482965,28.0,273.2663303917227,387.2456977679584
919.0,795.3499694755391,28.0,274.94168698295647,388.1067968446612
920.0,813.9316129897769,28.0,268.82570678021153,370.9152878471076
921.0,819.7105843612602,28.0,270.50855408963326,371.52486404385445
922.0,825.5637864660074,28.0,272.1856115816377,372.16402749879114
923.0,831.4912193040183,28.0,273.8842108324354,372.80544663570737
924.0,837.4928828752926,28.0,275.60435184202606,373.4491214546031
925.0,745.329508178127,28.0,260.55821681159614,390.7433188247269
926.0,750.7853331669822,28.0,262.12082327329244,391.5946594174788
927.0,756.3123985075586,28.0,263.7041036850582,392.44913816277466
928.0,761.910704199856,28.0,265.3080580468934,393.3067550606146
929.0,767.5802502438748,28.0,266.93268635879815,394.1675101109982
930.0,725.6533858772599,28.0,266.3759462528439,396.93605029023524
931.0,750.555701992553,28.0,262.0835529253396,367.1996732796276
932.0,755.8990434790095,28.0,263.63746471823885,367.91764673787685
933.0,761.3154260056143,28.0,265.18810241760855,368.6630900523871
934.0,766.8048495723688,28.0,266.75993662682924,369.41153261977684
935.0,772.3673141792717,28.0,268.3529673459014,370.1629744400465
936.0,706.7999922154846,28.0,261.01377095597576,379.610309642004
937.0,711.8536969845028,28.0,262.46015774093365,380.5589994409346
938.0,636.1766763307126,28.0,252.1661551219226,393.08078815980275
939.0,640.7914054229444,28.0,253.4858714711728,394.2066881523901
940.0,656.1593528745009,28.0,246.4190409636097,388.63526224330656
941.0,660.7511654755372,28.0,247.76424420418016,389.5809538258513
942.0,665.4127081090611,28.0,249.09678822100088,390.56342108798043
943.0,670.1439807750724,28.0,250.44956789324948,391.5497691505162
944.0,674.9449834735713,28.0,251.82258322092594,392.5399980134587
945.0,679.8157162045576,28.0,253.21583420403036,393.5341076768078
946.0,684.7561789680321,28.0,254.62932084256263,394.5320981405637
947.0,689.7663717639937,28.0,256.0630431365228,395.53396940472607
948.0,694.8462945924427,28.0,257.51700108591086,396.53972146929533
949.0,699.9959474533797,28.0,258.99119469072684,397.54935433427113
950.0,705.2153303468041,28.0,260.4856239509707,398.5628679996537
951.0,718.905813957037,28.0,252.9243855192606,384.0519703161508
952.0,724.1918176039859,28.0,254.45266721033215,384.9075036343705
953.0,729.5485528494245,28.0,255.98666546867665,385.7812679003444
954.0,734.9760196933527,28.0,257.54119003690295,386.65845337146374
955.0,740.4742181357709,28.0,259.11624091501096,387.53906004772824
956.0,746.0431481766797,28.0,260.7118181030008,388.42308792913843
957.0,751.6828098160776,28.0,262.3279216008724,389.3105370156938
958.0,586.7219149831919,28.0,226.55304449227773,427.43241466736305
959.0,590.4335004961298,28.0,227.61349972812226,428.92967456743065
960.0,594.2024494825686,28.0,228.69060184397688,430.4343006464325
961.0,598.0287619425087,28.0,229.78435083984138,431.94629290436797
962.0,601.9124378759495,28.0,230.894746715716,433.46565134123756
963.0,605.8534772828912,28.0,232.0217894716005,434.99237595704125
964.0,609.8518801633343,28.0,233.16547910749506,436.52646675177874
965.0,460.66072704401734,28.0,201.6519880623938,470.7946924624989
966.0,463.81329049123184,28.0,202.5511429881738,472.62512584879283
967.0,467.02001998462663,28.0,203.46601690055542,474.46386898441506
968.0,470.28091552420204,28.0,204.39660979953865,476.31092186936604
969.0,473.59597710995786,28.0,205.34292168512343,478.16628450364544
970.0,476.9652047418944,28.0,206.30495255730986,480.0299568872534
971.0,497.0950078130765,28.0,200.61908404534617,466.40198429045233
972.0,500.47251562933906,28.0,201.6037712673548,468.10279111259655
973.0,503.9060734017169,28.0,202.58392403563414,469.832139188925
974.0,507.3956811302106,28.0,203.58034250117828,471.5692283684436
975.0,510.9413388148196,28.0,204.59302666398708,473.31405865115255
976.0,514.5430464555443,28.0,205.62197652406064,475.0666300370519
977.0,518.2008040523845,28.0,206.6671920813989,476.8269425261413
978.0,521.91461160534,28.0,207.72867333600198,478.59499611842097
979.0,525.6844691144113,28.0,208.80642028786966,480.37079081389095
980.0,529.5103765795981,28.0,209.9004329370021,482.1543266125512
981.0,533.3923340009003,28.0,211.01071128339936,483.9456035144017
982.0,537.3303413783183,28.0,212.13725532706124,485.7446215194425
983.0,541.3243987118516,28.0,213.28006506798798,487.55138062767367
984.0,545.3745060015005,28.0,214.43914050617934,489.3658808390948
985.0,563.8581257387318,28.0,208.29849247643762,461.1450350668428
986.0,567.8390557659371,28.0,209.45782808937997,462.7028842814213
987.0,571.8786621097584,28.0,210.613093983275,464.28869149955
988.0,575.9769447701949,28.0,211.78538774425178,465.8813591350998
989.0,580.1339037472471,28.0,212.97470937231054,467.48088718807077
990.0,600.9832549749704,28.0,207.49012741237433,459.48963657573915
991.0,605.1305717272292,28.0,208.71094059373632,460.92137005396734
992.0,609.3393857964572,28.0,209.91449191524185,462.39443619190706
993.0,613.6096971826553,28.0,211.13588975813192,463.87372660831824
994.0,617.9415058858226,28.0,212.37513412240654,465.3592413032
995.0,622.3348119059598,28.0,213.63222500806572,466.8509802765528
996.0,562.7711536008612,28.0,196.54051545893986,455.5717936447981
997.0,566.5435439707805,28.0,197.62178877496987,457.02298337789756
998.0,586.3767405785235,28.0,191.84412342395214,435.7622839612509
999.0,590.1966020679297,28.0,192.95153011588755,437.00385421977126
1000.0,594.075376527513,28.0,194.0600539201132,438.26702274837356
1001.0,598.013063957273,28.0,195.1856742682842,439.53581011540257
1002.0,602.0096643572102,28.0,196.32839116040063,440.81021632085873
1003.0,606.0651777273246,28.0,197.48820459646245,442.0902413647415
1004.0,585.7976176840302,28.0,203.12612697894107,438.59775287283065
1005.0,589.9152303910016,28.0,204.3040686519056,439.90524666274547
1006.0,594.0913873247077,28.0,205.49899985946863,441.2184681083828
1007.0,598.3260884851493,28.0,206.71092060163016,442.5374172097432
1008.0,602.6193338723258,28.0,207.93983087839024,443.8620939668264
1009.0,606.971123486237,28.0,209.18573068974888,445.1924983796325
1010.0,611.3814573268835,28.0,210.44862003570597,446.5286304481614
1011.0,615.8503353942654,28.0,211.72849891626163,447.8704901724129
1012.0,620.3777576883818,28.0,213.02536733141574,449.21807755238746
1013.0,624.9637242092336,28.0,214.33922528116847,450.57139258808473
1014.0,629.6082349568205,28.0,215.67007276551962,451.9304352795049
1015.0,634.3112899311424,28.0,217.0179097844693,453.29520562664777
1016.0,639.0728891321992,28.0,218.38273633801754,454.66570362951353
1017.0,643.8930325599915,28.0,219.76455242616424,456.0419292881022
1018.0,587.9190729365133,28.0,203.68736020511525,388.35325389241393
1019.0,592.151981058086,28.0,204.91971496617617,389.0735226770686
1020.0,596.4413819982339,28.0,206.1481049030565,389.8168575017247
1021.0,600.787275756957,28.0,207.39288905588742,390.56289932625106
1022.0,605.1896623342556,28.0,208.654067424669,391.311648150648
1023.0,609.6485417301294,28.0,209.93164000940095,392.0631039749152
1024.0,614.1639139445787,28.0,211.22560681008355,392.8172667990526
1025.0,641.2981393991321,28.0,207.5748697706667,342.88630131834555
1026.0,645.790347347879,28.0,208.88972005362808,343.2854378583733
1027.0,650.3413702296403,28.0,210.19335880035447,343.7146217493317
1028.0,654.9512080444158,28.0,211.51406564064166,344.145573361425
1029.0,659.6198607922055,28.0,212.85184057448942,344.57829269465316
1030.0,664.3473284730094,28.0,214.20668360189805,345.0127797490161
1031.0,669.1336110868276,28.0,215.57859472286736,345.449034524514
1032.0,673.9787086336601,28.0,216.9675739373974,345.88705702114675
1033.0,678.8826211135067,28.0,218.37362124548815,346.32684723891424
1034.0,683.8453485263676,28.0,219.7967366471396,346.7684051778167
1035.0,688.8668908722426,28.0,221.2369201423518,347.21173083785396
1036.0,693.9472481511318,28.0,222.6941717311248,347.65682421902625
1037.0,699.0864203630351,28.0,224.16849141345847,348.1036853213333
1038.0,704.2844075079531,28.0,225.6598791893528,348.55231414477515
1039.0,709.541209585885,28.0,227.16833505880797,349.0027106893521
1040.0,714.8568265968311,28.0,228.6938590218238,349.45487495506376
1041.0,720.2312585407916,28.0,230.2364510784004,349.9088069419103
1042.0,725.6645054177661,28.0,231.79611122853765,350.36450664989167
1043.0,731.1565672277549,28.0,233.37283947223568,350.82197407900793
1044.0,736.707443970758,28.0,234.96663580949448,351.28120922925893
1045.0,742.3171356467753,28.0,236.57750024031392,351.742212100645
1046.0,747.9856422558066,28.0,238.20543276469417,352.2049826931659
1047.0,695.4910834905223,28.0,234.5870111672061,357.68583765163936
1048.0,700.8897002746629,28.0,236.13711242894954,358.26552038068604
1049.0,706.3454408665707,28.0,237.70379101970715,358.84746988700135
1050.0,711.858305266246,28.0,239.2870469394789,359.4316861705851
1051.0,717.428293473689,28.0,240.8868801882647,360.0181692314377
1052.0,723.0554054888993,28.0,242.5032907660646,360.6069190695587
1053.0,728.7396413118769,28.0,244.13627867287855,361.1979356849482
1054.0,734.4810009426221,28.0,245.7858439087067,361.7912190776064
1055.0,740.2794843811344,28.0,247.45198647354883,362.38676924753315
1056.0,761.3309500481016,28.0,242.04144624864284,340.3834008418542
1057.0,767.1117582070513,28.0,243.72324170395908,340.7006730343404
1058.0,772.9521890063185,28.0,245.4008322316862,341.04060680468905
1059.0,778.8522424459037,28.0,247.09572524963357,341.3816947350909
1060.0,784.8119185258068,28.0,248.80792075780127,341.7239368255458
1061.0,790.8312172460279,28.0,250.53741875618914,342.0673330760539
1062.0,796.9101386065672,28.0,252.28421924479738,342.4118834866149
1063.0,803.0486826074242,28.0,254.04832222362572,342.7575880572291
1064.0,825.2129720973742,28.0,248.9719843682013,346.72499186202486
1065.0,831.228986207268,28.0,250.741204502658,347.0110294346269
1066.0,806.0637010441928,28.0,254.9933947248313,344.51316233386166
1067.0,812.0251919520194,28.0,256.7046860430247,344.89774143307426
1068.0,766.2997329956747,28.0,255.14772881232633,348.19295845399006
1069.0,771.6579785335596,28.0,256.6857825153448,348.79245380788063
1070.0,777.0744913080948,28.0,258.240745370439,349.3950268847521
1071.0,782.5492713192799,28.0,259.8126173776091,350.00067768460445
1072.0,788.0823185671146,28.0,261.401398536855,350.6094062074378
1073.0,793.6736330516,28.0,263.0070888481767,351.22121245325195
1074.0,799.3232147727347,28.0,264.6296883115742,351.83609642204726
1075.0,805.0310637305196,28.0,266.2691969270475,352.4540581138234
1076.0,810.7971799249543,28.0,267.92561469459673,353.0750975285804
1077.0,816.6215633560391,28.0,269.59894161422176,353.6992146663184
1078.0,835.3208052712758,28.0,263.6084054135651,331.39355483464084
1079.0,840.8469789520458,28.0,265.19509768972426,331.7954765771846
1080.0,846.4445018532809,28.0,266.79879329188367,332.20326540355614
1081.0,852.113373974981,28.0,268.4231944378221,332.6132190959768
1082.0,857.853595317146,28.0,270.0683011275394,333.0253376544466
1083.0,863.6651658797759,28.0,271.73411336103567,333.4396210789657
1084.0,869.548085662871,28.0,273.420631138311,333.856069369534
1085.0,875.5023546664314,28.0,275.12785445936527,334.2746825261513
1086.0,881.5279728904566,28.0,276.8557833241984,334.69546054881783
1087.0,887.6249403349468,28.0,278.60441773281053,335.11840343753374
1088.0,893.793256999902,28.0,280.37375768520167,335.5435111922986
1089.0,900.0329228853225,28.0,282.1638031813716,335.97078381311263
1090.0,906.3439379912079,28.0,283.9745542213206,336.40022129997607
1091.0,912.7263023175582,28.0,285.8060108050486,336.83182365288854
1092.0,919.1800158643739,28.0,287.6581729325555,337.2655908718502
1093.0,925.7050786316543,28.0,289.5310406038413,337.70152295686097
1094.0,932.3014906193998,28.0,291.42461381890615,338.139619907921
1095.0,841.7635033322338,28.0,276.81198354192423,355.00119136819586
