Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,607.4234253411225,28.0,221.10848820276604,415.6655144034555
878.0,610.8978092173934,28.0,222.1004780339937,417.09627187594805
879.0,614.4282798258008,28.0,223.1087442348875,418.53444168378076
880.0,618.0148371663455,28.0,224.13328680544743,419.98002382695324
881.0,621.657481239027,28.0,225.17410574567342,421.433018305466
882.0,625.3562120438454,28.0,226.23120105556563,422.89342511931864
883.0,629.1110295808004,28.0,227.30457273512388,424.36124426851154
884.0,632.9219338498925,28.0,228.39422078434825,425.8364757530441
885.0,636.7889248511214,28.0,229.5001452032388,427.319119572917
886.0,640.7120025844872,28.0,230.62234599179538,428.8091757281299
887.0,659.5760885939706,28.0,224.59498159703222,366.5025614782175
888.0,663.4796065590514,28.0,225.7145809099702,367.15145371040165
889.0,699.4392786673743,28.0,224.6150603953232,359.7634679106133
890.0,703.404638173619,28.0,225.762278669272,360.2964007846797
891.0,707.4290466025169,28.0,226.91302599798422,360.84487053656807
892.0,711.5125039540686,28.0,228.0809093240504,361.3952702236869
893.0,715.655010228274,28.0,229.26592864747073,361.94759984603695
894.0,719.856565425133,28.0,230.4680839682451,362.5018594036177
895.0,724.1171695446454,28.0,231.68737528637357,363.0580488964293
896.0,728.4368225868118,28.0,232.92380260185612,363.6161683244718
897.0,732.8155245516317,28.0,234.17736591469273,364.17621768774507
898.0,737.2532754391053,28.0,235.4480652248835,364.7381969862493
899.0,741.750075249232,28.0,236.73590053242827,365.3021062199843
900.0,746.3059239820127,28.0,238.04087183732713,365.8679453889502
901.0,750.920821637447,28.0,239.3629791395801,366.43571449314703
902.0,755.594768215535,28.0,240.70222243918715,367.0054135325746
903.0,760.3277637162764,28.0,242.0586017361483,367.5770425072331
904.0,765.1198081396717,28.0,243.4321170304635,368.15060141712235
905.0,769.9709014857208,28.0,244.8227683221328,368.7260902622425
906.0,774.881043754423,28.0,246.2305556111561,369.3035090425936
907.0,779.8502349457791,28.0,247.6554788975336,369.8828577581755
908.0,784.8784750597889,28.0,249.09753818126507,370.46413640898817
909.0,789.9657640964523,28.0,250.5567334623507,371.0473449950317
910.0,795.1121020557691,28.0,252.0330647407904,371.63248351630637
911.0,800.3174889377394,28.0,253.52653201658416,372.21955197281153
912.0,805.5819247423638,28.0,255.037135289732,372.80855036454784
913.0,810.9054094696414,28.0,256.56487456023393,373.3994786915148
914.0,724.8205442346127,28.0,243.32859427960318,388.55927355100374
915.0,729.423471798316,28.0,244.64852193688466,389.3989632062206
916.0,734.0809890301963,28.0,245.98429151587126,390.2418987360421
917.0,752.1992153998591,28.0,239.72485063716042,380.40131759436605
918.0,694.0528528354766,28.0,234.46965901628752,387.4677654848217
919.0,698.4155503344485,28.0,235.7197378928554,388.2675023985199
920.0,702.8332993070042,28.0,236.98579270705696,389.0701937962509
921.0,630.8801002094062,28.0,227.842992282573,400.02139363882424
922.0,634.5989058070644,28.0,228.90760508076968,401.06596329862
923.0,638.3679684214129,28.0,229.98680246521008,402.11490230106074
924.0,642.1872880524523,28.0,231.08058443589405,403.1682106461464
925.0,646.0568647001818,28.0,232.18895099282162,404.2258883338772
926.0,649.9766983646024,28.0,233.31190213599277,405.2879353642531
927.0,653.9467890457133,28.0,234.44943786540762,406.3543517372741
928.0,657.9671367435149,28.0,235.601558181066,407.4251374529401
929.0,679.8991672755507,28.0,230.43423530037845,379.4612575084958
930.0,683.9463640467595,28.0,231.61233834336483,380.27893861942977
931.0,717.4688701566186,28.0,229.8718958560158,358.81970579690176
932.0,721.3596036153492,28.0,230.99446611945078,359.42905008811584
933.0,725.3088241700605,28.0,232.1235569691743,360.0516217394457
934.0,729.3165318207526,28.0,233.2696207741515,360.67696838192643
935.0,733.3827265674257,28.0,234.4326575343824,361.30509001555794
936.0,737.5074084100794,28.0,235.61266724986692,361.93598664034033
937.0,741.6905773487141,28.0,236.80964992060504,362.56965825627344
938.0,745.9322333833294,28.0,238.02360554659685,363.2061048633574
939.0,750.2323765139258,28.0,239.2545341278422,363.8453264615924
940.0,754.591006740503,28.0,240.50243566434122,364.4873230509781
941.0,759.0081240630608,28.0,241.76731015609388,365.13209463151463
942.0,763.4837284815997,28.0,243.0491576031002,365.7796412032019
943.0,768.0178199961191,28.0,244.34797800536018,366.42996276604026
944.0,772.6103986066197,28.0,245.66377136287377,367.0830593200293
945.0,777.2614643131008,28.0,246.99653767564095,367.7389308651691
946.0,781.9710171155627,28.0,248.34627694366185,368.3975774014599
947.0,786.7390570140058,28.0,249.7129891669363,369.0589989289013
948.0,791.5655840084295,28.0,251.0966743454644,369.7231954474937
949.0,796.450598098834,28.0,252.4973324792462,370.39016695723694
950.0,801.3940992852195,28.0,253.91496356828162,371.05991345813106
951.0,806.3960875675856,28.0,255.34956761257067,371.7324349501759
952.0,811.4565629459327,28.0,256.8011446121133,372.4077314333717
953.0,816.5755254202605,28.0,258.26969456690966,373.0858029077182
954.0,821.7529749905692,28.0,259.7552174769597,373.7666493732156
955.0,826.9889116568588,28.0,261.2577133422632,374.4502708298639
956.0,832.2833354191295,28.0,262.7771821628204,375.136667277663
957.0,837.6362462773803,28.0,264.3136239386313,375.8258387166128
958.0,843.0476442316123,28.0,265.8670386696958,376.5177851467135
959.0,848.5175292818253,28.0,267.4374263560138,377.2125065679651
960.0,796.4083397616172,28.0,263.8898019397308,382.83614966533787
961.0,801.7500589693371,28.0,265.42330019882127,383.6081540279512
962.0,807.1492166849478,28.0,266.97346711290163,384.3832428232065
963.0,812.6058129084486,28.0,268.54030268197175,385.1614160511038
964.0,818.1198476398403,28.0,270.1238069060318,385.9426737116433
965.0,764.0814982470315,28.0,266.0376268031891,392.19321820114214
966.0,619.9555359031051,28.0,236.18134983547046,424.30226541691394
967.0,623.7123191785857,28.0,237.2578965190811,425.6562037156432
968.0,627.5162141802336,28.0,238.3481150256256,427.0162739112813
969.0,631.3672209080488,28.0,239.45200535510378,428.3824760038282
970.0,635.2653393620313,28.0,240.56956750751579,429.754809993284
971.0,639.2105695421816,28.0,241.7008014828615,431.13327587964886
972.0,643.2029114484983,28.0,242.84570728114096,432.5178736629226
973.0,647.2423650809831,28.0,244.00428490235416,433.9086033431052
974.0,662.9540666208552,28.0,237.0365743687169,404.0653554522132
975.0,667.0343052219251,28.0,238.21547013337218,405.14040044267483
976.0,671.162238986618,28.0,239.3995553754027,406.2289320529105
977.0,675.3378679149336,28.0,240.5974817539166,407.32229862381246
978.0,709.2886140611463,28.0,238.99004214815974,395.0141549172203
979.0,713.2103093153735,28.0,240.1411558005446,395.9638283088745
980.0,717.2052900040773,28.0,241.27923176332138,396.952139988447
981.0,745.5946893995973,28.0,237.98984747252211,371.3411022656221
982.0,749.6472480371025,28.0,239.1565788637632,372.00969532552017
983.0,753.7752062200764,28.0,240.3326313803671,372.69377965649875
984.0,757.9785639485191,28.0,241.53056484506612,373.38079543582563
985.0,762.2573212224308,28.0,242.75037925786023,374.0707426635013
986.0,766.6114780418117,28.0,243.9920746187495,374.7636213395251
987.0,771.0410344066615,28.0,245.25565092773377,375.45943146389743
988.0,775.5459903169801,28.0,246.5411081848132,376.1581730366183
989.0,780.1263457727678,28.0,247.84844638998766,376.8598460576876
990.0,784.7821007740242,28.0,249.17766554325726,377.56445052710524
991.0,789.51325532075,28.0,250.5287656446219,378.2719864448714
992.0,794.3198094129448,28.0,251.90174669408162,378.982453810986
993.0,732.7902565864533,28.0,245.66800440332426,387.1060576423695
994.0,641.4370503829962,28.0,230.93264446581773,403.74948001017805
995.0,645.0842218939794,28.0,231.97123202114543,404.8735122335298
996.0,648.7996967032383,28.0,233.0296411936328,406.0025700290655
997.0,652.5834748107728,28.0,234.10787198327972,407.136653396785
998.0,641.5554938005928,28.0,242.42714541569305,400.68808311838023
999.0,645.4107058321605,28.0,243.526204300932,401.85125433997047
1000.0,584.271955118211,28.0,237.42477585226365,409.99799972038244
1001.0,587.7773741780538,28.0,238.42312137530482,411.31316694174427
1002.0,591.3480140791274,28.0,239.44039398647115,412.6342693776111
1003.0,594.9838748214322,28.0,240.47659368576277,413.9613070279833
1004.0,598.6849564049677,28.0,241.53172047317958,415.2942798928606
1005.0,602.4512588297346,28.0,242.6057743487216,416.633187972243
1006.0,606.2827820957324,28.0,243.69875531238895,417.97803126613064
1007.0,610.1795262029611,28.0,244.8106633641815,419.32880977452334
1008.0,614.1414911514208,28.0,245.94149850409931,420.6855234974214
1009.0,618.1686769411116,28.0,247.09126073214233,422.04817243482455
1010.0,622.2610835720333,28.0,248.25995004831054,423.416756586733
1011.0,626.4187110441861,28.0,249.44756645260404,424.79127595314645
1012.0,630.6415593575698,28.0,250.6541099450228,426.1717305340651
1013.0,634.9296285121846,28.0,251.8795805255668,427.55812032948893
1014.0,639.2829185080307,28.0,253.12397819423597,428.95044533941814
1015.0,643.7014293451074,28.0,254.38730295103048,430.3487055638523
1016.0,648.1851610234152,28.0,255.66955479595012,431.7529010027917
1017.0,652.734113542954,28.0,256.9707337289952,433.1630316562363
1018.0,657.3482869037238,28.0,258.2908397501652,434.57909752418595
1019.0,662.0276811057245,28.0,259.6298728594606,436.00109860664094
1020.0,689.5461167614864,28.0,256.0952084082137,427.79524546265793
1021.0,694.2381660781919,28.0,257.4530830841834,429.1254320757139
1022.0,698.9973331036635,28.0,258.8147157958913,430.4769598260157
1023.0,703.8236178379016,28.0,260.1958260666831,431.83410919021725
1024.0,708.7170202809062,28.0,261.596413896559,433.1968801683185
1025.0,739.2464388070507,28.0,258.9426442489346,422.9087835552042
1026.0,748.9080404792201,28.0,250.23906761197324,360.69135301288395
1027.0,753.7334103359167,28.0,251.63871334706965,361.3167352402841
1028.0,758.6329816897164,28.0,253.03903567948294,361.9655641948562
1029.0,763.6067545406198,28.0,254.46089128635572,362.61698319945805
1030.0,768.6547288886267,28.0,255.9042801676879,363.2709922540893
1031.0,773.7769047337367,28.0,257.36920232347944,363.9275913587502
1032.0,778.9732820759502,28.0,258.85565775373044,364.5867805134406
1033.0,784.2438609152674,28.0,260.3636464584407,365.24855971816055
1034.0,789.5886412516878,28.0,261.8931684376106,365.91292897291015
1035.0,795.0076230852115,28.0,263.4442236912397,366.5798882776892
1036.0,800.5008064158386,28.0,265.0168122193284,367.24943763249786
1037.0,806.0681912435691,28.0,266.6109340218764,367.9215770373361
1038.0,811.7097775684033,28.0,268.2265890988838,368.59630649220367
1039.0,817.4255653903408,28.0,269.8637774503506,369.27362599710096
1040.0,823.2155547093815,28.0,271.52249907627674,369.95353555202774
1041.0,829.0797455255257,28.0,273.2027539766625,370.6360351569842
1042.0,835.0181378387734,28.0,274.9045421515075,371.3211248119701
1043.0,841.0307316491245,28.0,276.627863600812,372.0088045169857
1044.0,847.117526956579,28.0,278.37271832457594,372.6990742720308
1045.0,799.1247677065936,28.0,276.0688183184053,377.1826059448
1046.0,804.9280234929934,28.0,277.7322075884534,378.00388790139675
1047.0,810.8026630118704,28.0,279.4163124176666,378.82859143881745
1048.0,816.7486862632255,28.0,281.1211328060447,379.6567165570618
1049.0,822.7660932470584,28.0,282.84666875358806,380.48826325613027
1050.0,828.8548839633692,28.0,284.59292026029635,381.3232315360224
1051.0,835.0150584121577,28.0,286.3598873261697,382.1616213967385
1052.0,841.2466165934237,28.0,288.14756995120814,383.00343283827846
1053.0,866.2739966971911,28.0,283.9006620070308,368.1761975264491
1054.0,902.5673410075558,28.0,282.92395629341735,333.808375127011
1055.0,908.701196832425,28.0,284.71004236039266,334.1116274686877
1056.0,914.9134912821991,28.0,286.4900873207698,334.4450114656606
1057.0,921.204224356878,28.0,288.2928951700942,334.77972312238444
1058.0,936.8624892262386,28.0,281.31824461212574,341.38503846844264
1059.0,803.9348875505059,28.0,254.52324122220224,370.29637236604805
1060.0,836.6205359041475,28.0,252.47947863826064,354.10528841977043
1061.0,842.066484174092,28.0,254.05167951938367,354.4811431363513
1062.0,847.593020712723,28.0,255.6320937073215,354.8734822896731
1063.0,853.2001455200407,28.0,257.23589461083225,355.26713247097814
1064.0,858.8878585960445,28.0,258.86308222991573,355.6620936802662
1065.0,769.5867227372862,28.0,244.98239357070406,371.0978666794411
1066.0,773.5585827876904,28.0,246.11906693836045,372.03451440661394
1067.0,777.5854408359272,28.0,247.27170072498774,372.9800249274696
1068.0,781.6672968819964,28.0,248.440294930586,373.9343982420083
1069.0,785.804150925898,28.0,249.62484955515535,374.8976343502299
1070.0,789.9960029676324,28.0,250.82536459869564,375.86973325213467
1071.0,748.3666508351764,28.0,250.32464201027418,378.2967481985162
1072.0,752.40747783461,28.0,251.48160207236822,379.36305580749473
1073.0,756.502363873125,28.0,252.65425006760375,380.4385032997004
1074.0,760.6513089507218,28.0,253.84258599598084,381.5230906751333
1075.0,764.8543130674005,28.0,255.0466098574995,382.6168179337935
1076.0,769.1113762231611,28.0,256.2663216521596,383.7196850756809
1077.0,773.4224984180033,28.0,257.5017213799613,384.8316921007955
1078.0,777.7876796519272,28.0,258.75280904090454,385.9528390091373
1079.0,782.2069199249331,28.0,260.01958463498926,387.08312580070606
1080.0,786.6802192370205,28.0,261.30204816221556,388.2225524755022
1081.0,791.2075775881899,28.0,262.6001996225834,389.3711190335257
1082.0,795.7889949784409,28.0,263.9140390160928,390.52882547477617
1083.0,800.4244714077739,28.0,265.2435663427436,391.6956717992539
1084.0,782.7951525713477,28.0,271.6942618855022,387.39319526441807
1085.0,787.3245094646102,28.0,272.9933532762049,388.6408236111845
1086.0,791.9066850336901,28.0,274.30777264662987,389.89795787609864
1087.0,796.5416792785869,28.0,275.63751999677686,391.1645980591606
1088.0,801.2294921993006,28.0,276.9825953266459,392.44074416037006
1089.0,805.9701237958312,28.0,278.34299863623704,393.7263961797276
1090.0,783.9563398823925,28.0,283.4775803468158,390.95582978319925
1091.0,788.7412757065105,28.0,284.8509298338704,392.2784150465223
1092.0,793.5787232091409,28.0,286.23951821002936,393.6105968238185
1093.0,798.4686823902845,28.0,287.6433454752926,394.952375115088
1094.0,803.4111532499406,28.0,289.0624116296606,396.3037499203305
1095.0,808.4061357881094,28.0,290.49671667313265,397.6647212395464
