Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,905.4043028318492,28.0,329.56550459723036,408.1900690968181
877.0,912.5276715062028,28.0,331.6157286818027,409.4934459286621
878.0,919.7095429535581,28.0,333.68293027110025,410.8040786707441
879.0,875.2760069987619,28.0,320.9270659540108,420.06687968444794
880.0,881.9286699405196,28.0,322.8724972310408,421.5166465539095
881.0,888.6381714995464,28.0,324.80310001673877,423.0061454281151
882.0,913.2761753007093,28.0,320.4817487314565,412.3318324045116
883.0,919.7329351099756,28.0,322.37954607226584,413.6949787008974
884.0,926.255711086643,28.0,324.253297768915,415.1093833864904
885.0,932.8445032307119,28.0,326.1462073573439,416.5318429253505
886.0,939.4993115421815,28.0,328.05827483755263,417.96235731747765
887.0,946.2201360210519,28.0,329.98950020954106,419.40092656287175
888.0,953.0069766673238,28.0,331.93988347330935,420.84755066153303
889.0,959.8598334809968,28.0,333.90942462885744,422.3022296134615
890.0,966.7787064620711,28.0,335.89812367618526,423.7649634186569
891.0,973.7635956105466,28.0,337.90598061529306,425.23575207711934
892.0,938.722608201183,28.0,339.3828369376931,426.9062218869912
893.0,958.3109140396195,28.0,333.55349258180564,408.6999553410821
894.0,964.871834377072,28.0,335.44862725429755,410.1820960694047
895.0,971.4975545804269,28.0,337.3526063362263,411.682772938412
896.0,1010.5668809052767,28.0,325.6817678713273,358.40157587958396
897.0,1017.0399110476848,28.0,327.57210883871124,359.18063277768954
898.0,747.2111798337437,28.0,261.3660951397274,428.41748508640137
899.0,751.7567063725086,28.0,262.6668843877525,429.8445520427103
900.0,756.365370587099,28.0,263.985996189302,431.2786548090107
901.0,761.037172477515,28.0,265.32343054437615,432.71979338530303
902.0,765.7721120437564,28.0,266.6791874529749,434.1679677715867
903.0,770.5701892858233,28.0,268.053266915098,435.6231779678625
904.0,775.4314042037155,28.0,269.4456689307459,437.0854239741297
905.0,780.3557567974336,28.0,270.85639349991817,438.55470579038877
906.0,785.3432470669771,28.0,272.28544062261517,440.03102341663964
907.0,790.393875012346,28.0,273.73281029883674,441.51437685288204
908.0,795.5076406335407,28.0,275.1985025285828,443.0047660991162
909.0,800.6845439305605,28.0,276.6825173118535,444.5021911553421
910.0,805.924584903406,28.0,278.1848546486486,446.00665202155966
911.0,827.4776633281789,28.0,272.9084940543849,438.9596043361012
912.0,832.5745852277176,28.0,274.4396178978375,440.2915885206349
913.0,837.7410549048745,28.0,275.91874463308363,441.7022330690639
914.0,842.9770723596491,28.0,277.4180541333945,443.1193581081173
915.0,848.2826375920413,28.0,278.93754639877005,444.5429636377951
916.0,853.6577506020515,28.0,280.4772214292104,445.97304965809735
917.0,792.9916561131938,28.0,274.47699358590296,454.7685872985329
918.0,798.1439580561765,28.0,275.95237860404876,456.31769451131976
919.0,777.2386825290448,28.0,281.4497115706212,453.5157613962048
920.0,782.3082730601853,28.0,282.9014656699287,455.14254162588935
921.0,752.2063785568847,28.0,285.722603080198,455.1232403162221
922.0,757.2175341204211,28.0,287.1576910572079,456.8206899664347
923.0,762.2946764776456,28.0,288.6119284017461,458.52567096431216
924.0,666.8441393879497,28.0,272.7333374502516,477.3430674395301
925.0,670.9452633027666,28.0,273.906169250383,479.3864128895431
926.0,675.1060507597903,28.0,275.09631541046286,481.43915569770314
927.0,627.7581528974858,28.0,272.96498525699394,486.5665819858548
928.0,631.6724097112497,28.0,274.0840159708503,488.7452297304169
929.0,635.6448560959917,28.0,275.2199332982046,490.9337098064575
930.0,639.6754920517117,28.0,276.3727372390566,493.1320222139763
931.0,643.7643175784101,28.0,277.5424277934067,495.3401669529735
932.0,573.4443363894326,28.0,268.8030053303542,507.2649326456563
933.0,510.0706392723229,28.0,262.0372523928308,517.2511175425752
934.0,382.25330183384085,28.0,236.83641559584262,545.7488971541
935.0,400.27277649571926,28.0,230.5442807923722,507.05250838755455
936.0,402.2372276007953,28.0,231.10895973905772,509.5045555879013
937.0,404.2483491463651,28.0,231.6790434497508,511.9759875412391
938.0,406.3061411324288,28.0,232.26267092227513,514.4586652497441
939.0,431.7672766031896,28.0,228.13638478786103,501.46729841041144
940.0,433.8317911680548,28.0,228.72806367024558,503.74437643607325
941.0,435.94446805223123,28.0,229.3271857969695,506.0380799074042
942.0,438.105307255719,28.0,229.9402846287575,508.34187536367926
943.0,440.31430877851824,28.0,230.56736016560967,510.65576280489813
944.0,442.5714726206288,28.0,231.20841240752594,512.9797422310612
945.0,444.8767987820507,28.0,231.86344135450648,515.3138136421682
946.0,447.2302872627838,28.0,232.53244700655105,517.6579770382193
947.0,449.6319380628283,28.0,233.21542936365984,520.0122324192142
948.0,452.08175118218406,28.0,233.9123884258327,522.3765797851532
949.0,454.5797266208513,28.0,234.62332419306978,524.7510191360365
950.0,457.1258643788297,28.0,235.3482366653709,527.1355504718636
951.0,459.7201644561195,28.0,236.08712584273633,529.5301737926347
952.0,480.17700261958106,28.0,230.50361031453502,521.2577955765128
953.0,482.7273023188687,28.0,231.2559661602024,523.4421642113525
954.0,485.32906062038296,28.0,231.99606313293563,525.6627911232449
955.0,487.9822775241241,28.0,232.7510933920352,527.89248415289
956.0,410.80054728216214,28.0,222.10317002614488,541.2756652223316
957.0,412.7090182799436,28.0,222.64351882128346,543.770750818456
958.0,432.94335093181434,28.0,216.98243514013137,438.501096721611
959.0,434.8705714877394,28.0,217.54876044041254,440.2590607361471
960.0,436.84622125281476,28.0,218.10803984574196,442.0463215045394
961.0,438.8703002270403,28.0,218.68137340756684,443.8417789753406
962.0,440.9428084104161,28.0,219.2687611258871,445.645433148551
963.0,443.063745802942,28.0,219.87020300070273,447.45728402417024
964.0,445.23311240461817,28.0,220.48569903201374,449.27733160219884
965.0,447.45090821544477,28.0,221.11524921982024,451.1055758826364
966.0,449.71713323542144,28.0,221.75885356412203,452.9420168654829
967.0,452.03178746454836,28.0,222.41651206491926,454.78665455073866
968.0,454.3948709028256,28.0,223.08822472221195,456.6394889384032
969.0,456.80638355025275,28.0,223.77399153599993,458.5005200284771
970.0,459.26632540683033,28.0,224.47381250628334,460.3697478209599
971.0,461.7746964725582,28.0,225.18768763306215,462.2471723158519
972.0,464.33149674743635,28.0,225.91561691633635,464.13279351315293
973.0,466.9367262314645,28.0,226.65760035610597,466.02661141286285
974.0,469.59038492464305,28.0,227.41363795237098,467.92862601498183
975.0,472.29247282697173,28.0,228.18372970513138,469.83883731951016
976.0,475.0429899384509,28.0,228.96787561438714,471.7572453264475
977.0,491.34483626059045,28.0,222.16746219424945,459.54090813745535
978.0,494.11639508334,28.0,222.9762714828233,461.33068309998004
979.0,523.3027534932766,28.0,219.9534558659949,462.94460837010354
980.0,526.0176880541743,28.0,220.7298590637488,464.6811905713923
981.0,554.2517433356977,28.0,217.38831345937155,464.2246703952071
982.0,556.9867228126219,28.0,218.1906559160194,465.8833664231523
983.0,559.7774268866151,28.0,218.98434696022287,467.57401267719723
984.0,580.0539517700287,28.0,213.37918656851565,429.7773654921702
985.0,582.7477820789863,28.0,214.1578568036623,431.04039153304325
986.0,585.5024365697343,28.0,214.93960635932186,432.32325695570074
987.0,598.5218778328579,28.0,207.21263520233907,423.5083698502925
988.0,601.2728451391816,28.0,207.99664894709542,424.6676416794551
989.0,604.0870794575061,28.0,208.79497965939055,425.83578442905605
990.0,606.9645807878309,28.0,209.61167045856826,427.008754979752
991.0,609.9053491301567,28.0,210.44672134462851,428.1865533315428
992.0,621.15746955728,28.0,202.20859385237495,408.64018613895706
993.0,648.8066915374063,28.0,198.72784887271902,393.7167348227349
994.0,674.4534227307563,28.0,194.68614553855588,341.3590948697961
995.0,676.9505323138472,28.0,195.4701832764655,341.58688736335193
996.0,679.5283309340075,28.0,196.19484447747843,341.8985205319618
997.0,682.1868185912373,28.0,196.94292163704898,342.2112018801714
998.0,684.9259952855361,28.0,197.71441475517707,342.52493140798083
999.0,687.7458610169044,28.0,198.5093238318626,342.8397091153901
1000.0,690.646415785342,28.0,199.32764886710564,343.15553500239906
1001.0,693.6276595908489,28.0,200.16938986090622,343.4724090690078
1002.0,601.4031034919432,28.0,185.14970134793882,359.4750728103297
1003.0,603.6910657638441,28.0,185.79158063336195,360.0435986650123
1004.0,606.055138876139,28.0,186.4555472846675,360.6145237388682
1005.0,608.4953228288284,28.0,187.1416013018556,361.18784803189703
1006.0,611.0116176219124,28.0,187.849742684926,361.7635715440992
1007.0,613.6040232553905,28.0,188.57997143387894,362.34169427547465
1008.0,616.2725397292631,28.0,189.33228754871425,362.922216226023
1009.0,619.01716704353,28.0,190.10669102943214,363.5051373957447
1010.0,621.8379051981909,28.0,190.90318187603236,364.09045778463945
1011.0,624.7347541932468,28.0,191.72176008851505,364.6781773927075
1012.0,627.7077140286967,28.0,192.5624256668802,365.2682962199487
1013.0,630.756784704541,28.0,193.42517861112773,365.86081426636304
1014.0,633.8819662207795,28.0,194.31001892125778,366.4557315319507
1015.0,637.0832585774125,28.0,195.2169465972702,367.0530480167112
1016.0,655.7848508215895,28.0,189.10522422374729,339.347684516752
1017.0,658.9767499681864,28.0,190.05256370842528,339.576278205844
1018.0,662.24870508645,28.0,190.97885284076767,339.8500905684955
1019.0,665.600716176381,28.0,191.92837421608786,340.12483900939316
1020.0,669.0327832379792,28.0,192.9011278343858,340.40052352853667
1021.0,604.4632674439601,28.0,185.80351875376886,348.54084669720396
1022.0,607.5596643086888,28.0,186.67964021223727,348.963151507156
1023.0,610.7334316478344,28.0,187.57821458238146,349.38718489364925
1024.0,613.9845694613972,28.0,188.49924186420154,349.81294685668325
1025.0,617.3130777493768,28.0,189.44272205769738,350.2404373962584
1026.0,620.7189565117737,28.0,190.4086551628692,350.66965651237444
1027.0,624.2022057485877,28.0,191.39704117971672,351.10060420503146
1028.0,627.7628254598186,28.0,192.40788010824014,351.53328047422946
1029.0,631.400815645467,28.0,193.44117194843935,351.96768531996844
1030.0,635.1161763055319,28.0,194.49691670031447,352.40381874224846
1031.0,638.9089074400142,28.0,195.5751143638654,352.8416807410693
1032.0,642.7790090489136,28.0,196.67576493909215,353.28127131643134
1033.0,646.7264811322302,28.0,197.79886842599475,353.72259046833415
1034.0,650.7513236899637,28.0,198.94442482457316,354.16563819677793
1035.0,654.8535367221142,28.0,200.1124341348274,354.6104145017629
1036.0,601.0719261258619,28.0,196.089505639793,360.04754602326534
1037.0,605.0301319076223,28.0,197.2160729617251,360.5832431396858
1038.0,609.0645058352646,28.0,198.36474427959203,361.12102364340507
1039.0,574.2670495883024,28.0,199.78679037812256,361.1580107681258
1040.0,578.3782768428017,28.0,200.95789779052532,361.72196677767147
1041.0,582.5652130457954,28.0,202.15097593978103,362.2881416850426
1042.0,586.8278581972829,28.0,203.36602482588975,362.856535490239
1043.0,591.1662122972646,28.0,204.60304444885148,363.42714819326096
1044.0,595.5802753457403,28.0,205.86203480866618,363.99997979410836
1045.0,600.07004734271,28.0,207.14299590533383,364.57503029278126
1046.0,604.6355282881738,28.0,208.44592773885444,365.1522996892795
1047.0,609.2767181821317,28.0,209.77083030922802,365.73178798360317
1048.0,613.9936170245835,28.0,211.1177036164546,366.31349517575256
1049.0,618.7862248155295,28.0,212.48654766053414,366.8974212657271
1050.0,623.6545415549696,28.0,213.8773624414666,367.4835662535271
1051.0,628.5985672429035,28.0,215.2901479592521,368.0719301391526
1052.0,633.6183018793316,28.0,216.7249042138906,368.66251292260347
1053.0,638.7137454642539,28.0,218.18163120538205,369.25531460387987
1054.0,643.8848979976699,28.0,219.66032893372642,369.85033518298167
1055.0,598.4961490678911,28.0,218.07093192028773,373.2815178735574
1056.0,603.5288429331888,28.0,219.509782459502,373.96585265958703
1057.0,608.6360964831694,28.0,220.97027021921133,374.65274549464027
1058.0,613.8179097178333,28.0,222.45239519941575,375.3421963787174
1059.0,619.0742826371804,28.0,223.95615740011522,376.03420531181837
1060.0,624.4052152412108,28.0,225.48155682130977,376.7287722939433
1061.0,629.8107075299242,28.0,227.02859346299934,377.4258973250918
1062.0,660.3050697312551,28.0,224.34768420665196,345.3735991591371
1063.0,665.7622458919527,28.0,225.92613123601024,345.73349710056084
1064.0,671.2954641177906,28.0,227.50980375784462,346.11145914504993
1065.0,676.9047244087697,28.0,229.11554368698285,346.4906433777762
1066.0,682.5900267648891,28.0,230.74335102342488,346.87104979873993
1067.0,688.3513711861493,28.0,232.3932257671708,347.25267840794106
1068.0,694.1887576725501,28.0,234.06516791822054,347.6355292053793
1069.0,700.1021862240915,28.0,235.759177476574,348.0196021910552
1070.0,595.7837860459315,28.0,217.37621733235127,368.2324669705722
1071.0,600.49033828726,28.0,218.72265471052933,369.01469098549745
1072.0,605.2637550435973,28.0,220.08849617096283,369.8008455112365
1073.0,610.1040363149435,28.0,221.47374171365192,370.5909305477894
1074.0,615.0111821012982,28.0,222.87839133859654,371.38494609515635
1075.0,619.9851924026618,28.0,224.3024450457967,372.1828921533371
1076.0,625.0260672190343,28.0,225.74590283525245,372.9847687223318
1077.0,630.1338065504158,28.0,227.20876470696373,373.79057580214055
1078.0,635.3084103968056,28.0,228.6910306609306,374.600313392763
1079.0,640.5498787582045,28.0,230.192700697153,375.4139814941996
1080.0,645.8582116346122,28.0,231.71377481563096,376.23158010645
1081.0,665.8813663835263,28.0,225.98767037064255,359.33990007197747
1082.0,671.3051160597407,28.0,227.54437252449924,359.9734588867428
1083.0,676.7958386031188,28.0,229.11834468053672,360.61233387363916
1084.0,682.3535340136602,28.0,230.71175236262505,361.254359508797
1085.0,687.9782022913648,28.0,232.32459557076416,361.89953579221617
1086.0,693.6698434362328,28.0,233.95687430495406,362.54786272389674
1087.0,699.4284574482642,28.0,235.60858856519468,363.1993403038386
1088.0,680.3074687332384,28.0,241.6121464410107,359.1719691756885
1089.0,686.0212931417425,28.0,243.2514274263857,359.8813640504041
1090.0,691.8001446280314,28.0,244.90957926973365,360.59448378166417
1091.0,697.6440231921047,28.0,246.58660197105465,361.3113283694687
1092.0,703.5529288339625,28.0,248.28249553034883,362.0318978138176
1093.0,709.5268615536047,28.0,249.99725994761587,362.7561921147109
1094.0,715.5658213510313,28.0,251.73089522285605,363.48421127214857
1095.0,721.6698082262425,28.0,253.4834013560693,364.2159552861307
