Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,560.5983870967862,28.0,218.7665203577319,378.4552349444262
878.0,571.5463388569924,28.0,210.40415973274986,382.0115881983756
879.0,576.0262141051062,28.0,211.68894753629914,382.9575324718404
880.0,580.5904213339799,28.0,212.9890073333018,383.9168040053578
881.0,585.2389605436134,28.0,214.31354027112104,384.8802016515645
882.0,589.9718317340067,28.0,215.66254634975658,385.8477254104608
883.0,594.7890349051598,28.0,217.03602556920876,386.8193752820463
884.0,599.6905700570725,28.0,218.43397792947735,387.7951512663211
885.0,604.6764371897451,28.0,219.8564034305624,388.77505336328545
886.0,609.7466363031772,28.0,221.30330207246394,389.7590815729391
887.0,614.9011673973692,28.0,222.77467385518204,390.7472358952823
888.0,639.4933270626711,28.0,218.36831170114775,370.90378055491516
889.0,644.6007533136248,28.0,219.88656351358713,371.54656063954394
890.0,670.0018324560305,28.0,215.72641777906236,348.46559138881264
891.0,675.2307561773367,28.0,217.21953177874005,348.9885529847882
892.0,680.5503207673482,28.0,218.7369654426631,349.51555571202164
893.0,685.9605262260651,28.0,220.2807030866845,350.0446152546602
894.0,570.5412137169579,28.0,198.66003808333562,373.55898631205554
895.0,574.8155183022009,28.0,199.87666022066117,374.47581817195146
896.0,579.1717700043013,28.0,201.11706341129877,375.39727239950423
897.0,583.6099688232587,28.0,202.38124765524825,376.3233489947135
898.0,588.1301147590732,28.0,203.6692129525096,377.2540479575797
899.0,592.7322078117451,28.0,204.980959303083,378.18936928810274
900.0,597.4162479812741,28.0,206.3164867069684,379.12931298628234
901.0,602.1822352676603,28.0,207.67579516416572,380.0738790521186
902.0,607.0301696709037,28.0,209.05888467467497,381.0230674856118
903.0,611.9600511910043,28.0,210.4657552384962,381.97687828676163
904.0,616.9718798279621,28.0,211.8964068556294,382.9353114555683
905.0,622.0656555817769,28.0,213.35083952607457,383.89836699203164
906.0,627.2413784524492,28.0,214.82905324983162,384.8660448961517
907.0,650.1856483714552,28.0,209.95320858689885,354.9320017527299
908.0,655.3279120095069,28.0,211.46887515739624,355.53132157545275
909.0,660.5598326328367,28.0,212.96116006515894,356.1832507383219
910.0,665.8814102414447,28.0,214.47946343004926,356.8383891214747
911.0,671.2926448353306,28.0,216.02378525206726,357.4967367249114
912.0,676.7935364144947,28.0,217.59412553121285,358.15829354863183
913.0,682.3840849789365,28.0,219.19048426748628,358.8230595926361
914.0,688.0642905286562,28.0,220.81286146088732,359.491034856924
915.0,693.8341530636543,28.0,222.46125711141602,360.162219341496
916.0,714.6933286380436,28.0,216.9782967746351,361.0886739868134
917.0,720.4249049824972,28.0,218.66840397076018,361.6478816852793
918.0,742.2782803999214,28.0,213.49374168941264,353.1764224997557
919.0,748.0593612907561,28.0,215.15295697205715,353.606805961788
920.0,753.9386563114836,28.0,216.83062664657746,354.0492781553467
921.0,759.9161654621037,28.0,218.5367980615926,354.493791731813
922.0,765.9918887426165,28.0,220.27147121710252,354.9403466911869
923.0,772.1658261530217,28.0,222.03464611310733,355.38894303346814
924.0,778.4379776933202,28.0,223.826322749607,355.8395807586567
925.0,784.8083433635109,28.0,225.6465011266014,356.29225986675306
926.0,791.2769231635937,28.0,227.49518124409076,356.7469803577566
927.0,797.8437170935699,28.0,229.37236310207493,357.2037422316678
928.0,804.5087251534383,28.0,231.27804670055392,357.66254548848633
929.0,811.2719473431998,28.0,233.21223203952786,358.12339012821246
930.0,818.1333836628538,28.0,235.17491911899657,358.58627615084595
931.0,825.0930341124001,28.0,237.16610793896012,359.05120355638695
932.0,711.635756250219,28.0,216.2644884285046,382.07818389349626
933.0,716.9448320150502,28.0,217.78109646381358,383.0834181970835
934.0,722.3369048565348,28.0,219.32179025076755,384.09518448164
935.0,727.8119747746733,28.0,220.88656978936638,385.1134827471659
936.0,733.3700417694658,28.0,222.47543507961024,386.1383129936613
937.0,739.0111058409117,28.0,224.08838612149887,387.169675221126
938.0,744.7351669890116,28.0,225.72542291503257,388.2075694295603
939.0,750.5422252137652,28.0,227.38654546021115,389.25199561896386
940.0,756.4322805151728,28.0,229.07175375703468,390.30295378933687
941.0,762.4053328932342,28.0,230.78104780550314,391.36044394067926
942.0,768.461382347949,28.0,232.51442760561653,392.42446607299104
943.0,774.6004288793179,28.0,234.2718931573748,393.4950201862723
944.0,780.8224724873405,28.0,236.05344446077805,394.57210628052286
945.0,741.9441027155315,28.0,236.35460665707345,396.8739826202446
946.0,748.0304067124199,28.0,238.09717860804722,398.0523506500789
947.0,754.1982871011878,28.0,239.8634240279443,399.23766990922167
948.0,760.4477438818345,28.0,241.65334291676467,400.4299403976728
949.0,766.7787770543605,28.0,243.4669352745083,401.62916211543256
950.0,773.1913866187654,28.0,245.3042011011753,402.83533506250075
951.0,779.6855725750496,28.0,247.1651403967657,404.04845923887746
952.0,786.2613349232126,28.0,249.0497531612793,405.2685346445625
953.0,792.9186736632548,28.0,250.95803939471634,406.4955612795561
954.0,828.9267126013772,28.0,249.8735514852633,357.5566849173939
955.0,835.7008903737036,28.0,251.81893199691962,358.26355442220506
956.0,842.5572490451661,28.0,253.78479838644878,358.97821228469616
957.0,849.4957886157648,28.0,255.77451367290723,359.69729548580995
958.0,856.5165090854996,28.0,257.788077856295,360.420804025547
959.0,863.619410454371,28.0,259.8254909366121,361.14873790390703
960.0,870.8044927223782,28.0,261.8867529138584,361.88109712089016
961.0,805.6250621940757,28.0,254.58053728944174,371.83171030245165
962.0,812.5865934391746,28.0,256.5773930487208,372.6864578561883
963.0,819.6286919070467,28.0,258.59762941604856,373.5461069492842
964.0,826.7513575976916,28.0,260.641246391425,374.4106575817388
965.0,833.9545905111098,28.0,262.7082439748501,375.28010975355244
966.0,841.2383906473004,28.0,264.79862216632404,376.1544634647249
967.0,848.6027580062643,28.0,266.9123809658466,377.0337187152563
968.0,856.0476925880009,28.0,269.0495203734179,377.91787550514664
969.0,819.5016649441159,28.0,270.01670062350917,379.7201382284144
970.0,826.8462599686526,28.0,272.12498316678244,380.6907365092519
971.0,834.2705205095476,28.0,274.256384642903,381.66650242571626
972.0,841.7744465668015,28.0,276.4109050518707,382.6474359778075
973.0,849.3580381404141,28.0,278.5885443936859,383.6335371655256
974.0,857.0212952303852,28.0,280.78930266834817,384.6248059888706
975.0,864.7642178367146,28.0,283.01317987585776,385.62124244784246
976.0,872.586805959403,28.0,285.2601760162146,386.62284654244115
977.0,804.319569626603,28.0,277.1029045175688,397.85346443586883
978.0,811.7601013004918,28.0,279.2397391056401,399.0237464133673
979.0,819.2778476666314,28.0,281.3989813974026,400.1999192720389
980.0,826.8728087250217,28.0,283.58063139285645,401.3819830118846
981.0,834.5449844756633,28.0,285.7846890920014,402.5699376329036
982.0,842.2943749185556,28.0,288.0111544948375,403.7637831350961
983.0,850.1209800536983,28.0,290.26002760136487,404.96351951846236
984.0,858.0247998810923,28.0,292.5313084115833,406.16914678300196
985.0,866.0058344007368,28.0,294.824996925493,407.3806649287152
986.0,874.0640836126322,28.0,297.1410931430938,408.5980739556021
987.0,882.1995475167786,28.0,299.47959706438587,409.82137386366236
988.0,890.4122261131758,28.0,301.84050868936913,411.0505646528963
989.0,898.7021194018237,28.0,304.2238280180436,412.2856463233038
990.0,813.9659599815835,28.0,291.553097174207,428.21745174754676
991.0,820.9456317581435,28.0,293.55972158665554,429.88947532067345
992.0,839.87922350945,28.0,287.5516457855619,369.2637511718511
993.0,846.8488506593709,28.0,289.5591506624424,370.155086644844
994.0,853.8857283823588,28.0,291.5817364613495,371.05591242509655
995.0,860.9898566784137,28.0,293.62383837656057,371.96179331833144
996.0,868.1612355475362,28.0,295.6854564080757,372.87272932454835
997.0,875.3998649897253,28.0,297.766590555895,373.7887204437475
998.0,882.7057450049818,28.0,299.86724082001837,374.7097666759287
999.0,890.0788755933054,28.0,301.9874072004457,375.63586802109194
1000.0,897.519256754696,28.0,304.1270896971772,376.56702447923743
1001.0,905.0268884891539,28.0,306.28628831021285,377.5032360503651
1002.0,912.6017707966787,28.0,308.46500303955247,378.44450273447467
1003.0,920.2439036772707,28.0,310.66323388519623,379.39082453156664
1004.0,927.95328713093,28.0,312.88098084714403,380.34220144164067
1005.0,963.235792261408,28.0,311.64442471544476,374.05652856377054
1006.0,970.7874378470752,28.0,313.8366269142606,374.8873299625197
1007.0,978.4123687126732,28.0,316.02811446322136,375.74472664145264
1008.0,986.1105848582009,28.0,318.2408694004178,376.60673656247843
1009.0,993.8820862836589,28.0,320.47489172584994,377.473359725597
1010.0,1001.7268729890471,28.0,322.7301814395179,378.3445961308081
1011.0,1009.6449449743652,28.0,325.00673854142156,379.22044577811226
1012.0,1017.6363022396135,28.0,327.3045630315609,380.1009086675092
1013.0,1025.7009447847918,28.0,329.62365490993585,380.9859847989989
1014.0,1033.8388726099006,28.0,331.9640141765467,381.8756741725811
1015.0,1042.0500857149395,28.0,334.3256408313932,382.76997678825643
1016.0,1050.3345840999084,28.0,336.70853487447545,383.66889264602435
1017.0,1058.6923677648072,28.0,339.1126963057934,384.57242174588515
1018.0,1067.1234367096365,28.0,341.53812512534716,385.4805640878386
1019.0,1075.6277909343958,28.0,343.9848213331365,386.39331967188497
1020.0,1084.2054304390854,28.0,346.4527849291617,387.310688498024
1021.0,1036.7412987964672,28.0,332.81903299858755,380.0195528882732
1022.0,1044.7897475399454,28.0,335.1679249107348,380.90966066140055
1023.0,1052.9158417864744,28.0,337.5035847360921,381.84014349239953
1024.0,970.5773809749764,28.0,325.2807011647897,397.20597061931176
1025.0,978.2578650655763,28.0,327.4877559589382,398.3215796060389
1026.0,986.0135445005715,28.0,329.71663244203023,399.44252188803245
1027.0,993.844419279962,28.0,331.9673306140658,400.56879746529233
1028.0,1001.7504894037476,28.0,334.239850475045,401.7004063378185
1029.0,863.2338912234565,28.0,294.5468842287235,432.6671849494434
1030.0,869.429931250867,28.0,296.336675233047,434.1589666868911
1031.0,875.7023847770387,28.0,298.13476604900154,435.6719669488749
1032.0,882.0512518019726,28.0,299.95503206229665,437.19231034968516
1033.0,888.4765323256674,28.0,301.7974732729324,438.719996889322
1034.0,894.9782263481242,28.0,303.6620896809088,440.25502656778525
1035.0,901.5563338693424,28.0,305.54888128622565,441.7973993850749
1036.0,908.2108548893227,28.0,307.4578480888832,443.34711534119106
1037.0,936.4830613089704,28.0,304.13326279647583,424.13533472114005
1038.0,943.1922009539655,28.0,306.0729843918632,425.48624083546457
1039.0,949.9791309898651,28.0,308.0199767168407,426.85907615040725
1040.0,956.8438514166695,28.0,309.98954381325893,428.23853662411824
1041.0,855.012023118495,28.0,292.15627887078693,449.3424432505144
1042.0,861.2702610409599,28.0,293.95068910898726,450.9583524746111
1043.0,867.6033797590798,28.0,295.7668297540866,452.581745487763
1044.0,874.0113792728545,28.0,297.6047008060849,454.2126222899701
1045.0,797.6834780761039,28.0,287.1429037801689,467.9681123194906
1046.0,739.3843977242707,28.0,281.97584844595116,476.3072688027022
1047.0,744.4823244526349,28.0,283.43675221958335,478.4070643356685
1048.0,749.644050501947,28.0,284.9161705561546,480.51761383412014
1049.0,590.128266669577,28.0,250.5718893429059,518.4231442319929
1050.0,604.55991330925,28.0,243.2699494256906,474.70938374077997
1051.0,608.2030275687107,28.0,244.31068684234427,476.6725460938436
1052.0,611.905048506408,28.0,245.3679186004398,478.64582091354765
1053.0,615.6659761223416,28.0,246.44224507655954,480.62860782330944
1054.0,591.7149552064099,28.0,251.0386586509631,478.7879803837334
1055.0,595.442765480233,28.0,252.10368000090008,480.8337205225593
1056.0,599.2284296187237,28.0,253.18549054236357,482.8892834398858
1057.0,603.0719476218816,28.0,254.28409027535355,484.95466913571283
1058.0,606.9733194897073,28.0,255.39947919987,487.0298776100404
1059.0,610.9325452222005,28.0,256.5316573159131,489.1149088628683
1060.0,614.9496248193609,28.0,257.6806246234825,491.20976289419696
1061.0,619.0245582811887,28.0,258.84638112257846,493.31443970402563
1062.0,623.157345607684,28.0,260.02892681320094,495.42893929235515
1063.0,627.3479867988467,28.0,261.22826169534983,497.5532616591852
1064.0,631.5964818546769,28.0,262.4443857690253,499.6874068045156
1065.0,635.9028307751746,28.0,263.67729903422713,501.8313747283466
1066.0,640.2670335603395,28.0,264.92700149095566,503.9851654306781
1067.0,558.1936164287338,28.0,252.86391822521585,519.2310295560762
1068.0,561.8045815987086,28.0,253.89638748761848,521.6581814702091
1069.0,480.42798433811043,28.0,241.9127984254036,536.9976490623471
1070.0,483.7070479437261,28.0,242.8494010549196,539.5756349766974
1071.0,487.037736734847,28.0,243.80098531326925,542.1652817714548
1072.0,490.4200507114734,28.0,244.76755120045257,544.7665894466194
1073.0,493.8539898736052,28.0,245.74909871646955,547.3795580021913
1074.0,497.3395542212423,28.0,246.74562786132023,550.0041874381706
1075.0,500.87674375438485,28.0,247.7571386350045,552.640477754557
1076.0,504.46555847303284,28.0,248.7836310375224,555.2884289513504
1077.0,508.10599837718627,28.0,249.8251050688741,557.9480410285514
1078.0,511.798063466845,28.0,250.88156072905943,560.6193139861595
1079.0,515.5417537420092,28.0,251.9529980180784,563.3022478241751
1080.0,519.3370692026787,28.0,253.03941693593103,565.9968425425974
1081.0,534.7796463254615,28.0,245.9913603974704,551.4855510816566
1082.0,538.5546203147267,28.0,247.10165336364895,554.0101961001382
1083.0,542.3840708341869,28.0,248.19715081533363,556.576605951382
1084.0,552.4767847551012,28.0,239.59517890878865,533.2789639604924
1085.0,556.3740515579042,28.0,240.71676293593032,535.6451570300395
1086.0,560.3265923683584,28.0,241.84774976210377,538.0284331007076
1087.0,564.334407186464,28.0,242.99477710529757,540.4221544545077
1088.0,568.3974960122208,28.0,244.15784496551183,542.8263210914399
1089.0,586.4766339095662,28.0,237.87519177938972,479.00947667591635
1090.0,590.5635117192197,28.0,239.0629191605561,480.83532871739754
1091.0,594.707267277718,28.0,240.2489311009176,482.6875620510147
1092.0,598.9079005850607,28.0,241.45144896399373,484.5479553132484
1093.0,603.1654116412478,28.0,242.67047274978455,486.4165085040986
1094.0,607.4798004462796,28.0,243.90600245829012,488.2932216235655
1095.0,611.8510670001557,28.0,245.15803808951026,490.17809467164875
