Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,436.44022529291766,28.0,229.52651870082906,500.79941657633464
878.0,438.40363392105326,28.0,230.08415338000464,503.43343120595307
879.0,448.99641223365296,28.0,221.64714983030316,476.6417724070838
880.0,450.94759904034413,28.0,222.20735883020603,478.9504448479668
881.0,452.94260225661395,28.0,222.77359324150783,481.27779574813155
882.0,475.1881468102071,28.0,217.70414661994354,472.1437232154276
883.0,488.92232187984087,28.0,210.1954856047762,478.15794941864317
884.0,514.5934223065839,28.0,206.13968256599426,432.9953123242206
885.0,486.1049202908633,28.0,209.4613003168373,431.4634570302414
886.0,487.78756058504047,28.0,209.9350478684085,433.1467999289747
887.0,489.5203547792833,28.0,210.42335008177872,434.8387962978353
888.0,491.30330287359163,28.0,210.92620695694796,436.5394461368232
889.0,493.13640486796544,28.0,211.44361849391626,438.24874944593853
890.0,495.01966076240495,28.0,211.97558469268355,439.9667062251811
891.0,496.95307055691006,28.0,212.5221055532499,441.6933164745508
892.0,498.93663425148054,28.0,213.0831810756153,443.4285801940479
893.0,500.9703518461167,28.0,213.65881125977967,445.17249738367235
894.0,503.05422334081845,28.0,214.24899610574303,446.92506804342406
895.0,505.1882487355856,28.0,214.8537356135055,448.686292173303
896.0,507.3724280304185,28.0,215.4730297830669,450.4561697733092
897.0,509.6067612253167,28.0,216.10687861442736,452.23470084344285
898.0,536.2896699126442,28.0,212.32591978622114,438.3554715735685
899.0,538.5864884030152,28.0,212.9780622086493,439.9401630941791
900.0,540.9339245085647,28.0,213.64459893455503,441.5329543719739
901.0,543.3319782292922,28.0,214.3258248923854,443.1335504785051
902.0,545.780649565198,28.0,215.02174008214055,444.7419514137731
903.0,548.2799385162821,28.0,215.73234450382046,446.35815717777757
904.0,568.3532614976809,28.0,210.03667069876906,435.7469993850626
905.0,570.8380410064606,28.0,210.762316486627,437.20554997125646
906.0,573.3762667661116,28.0,211.4833995000748,438.69140021866616
907.0,575.967938776635,28.0,212.2199926155256,440.1844772508785
908.0,578.6130570380302,28.0,212.97209583297945,441.68478106789365
909.0,581.3116215502974,28.0,213.73970915243638,443.1923116697114
910.0,584.0636323134363,28.0,214.5228325738963,444.707069056332
911.0,603.2305961364325,28.0,208.55794564216237,393.0072837158615
912.0,605.8623827827578,28.0,209.36311899879271,394.03919043485257
913.0,608.551453507988,28.0,210.12686348355626,395.1347153705529
914.0,611.2978083121234,28.0,210.9072318080181,396.23580581139737
915.0,614.1014471951635,28.0,211.70422397217814,397.3424617573858
916.0,616.9623701571086,28.0,212.51783997603644,398.4546832085185
917.0,619.8805771979587,28.0,213.34807981959293,399.57247016479533
918.0,641.5384799646351,28.0,208.11670998854746,362.352491083307
919.0,644.4306830274338,28.0,208.9594668857371,362.9425356984988
920.0,647.3832743849694,28.0,209.7987842145613,363.55627331706376
921.0,650.3962540372416,28.0,210.6556262265181,364.1727396875041
922.0,653.4696219842509,28.0,211.52999292160757,364.7919348098196
923.0,656.6033782259968,28.0,212.42188429982957,365.4138586840103
924.0,586.6847019706431,28.0,203.7488352681785,375.444573062639
925.0,589.5438781405782,28.0,204.5615005118806,376.187711372756
926.0,592.4618678212402,28.0,205.39123343639574,376.9340431582337
927.0,595.4386710126291,28.0,206.23803404172386,377.68356841907223
928.0,598.4742877147453,28.0,207.10190232786502,378.4362871552717
929.0,601.5687179275885,28.0,207.98283829481906,379.19219936683197
930.0,604.7219616511586,28.0,208.8808419425862,379.9513050537529
931.0,607.9340188854561,28.0,209.79591327116626,380.71360421603475
932.0,634.4284315267644,28.0,205.94865407580994,354.6885154374515
933.0,662.8214289808933,28.0,202.67382585884778,331.2274570630003
934.0,666.1123818956117,28.0,203.61517869025528,331.4368724366845
935.0,669.4636039504284,28.0,204.57021322610652,331.6507123584546
936.0,672.8750951453435,28.0,205.54273786641434,331.86516842829803
937.0,676.3468554803568,28.0,206.53275261117867,332.0802406462146
938.0,679.8788849554685,28.0,207.54025746039957,332.2959290122047
939.0,683.4711835706786,28.0,208.56525241407698,332.5122335262679
940.0,687.1237513259869,28.0,209.60773747221089,332.72915418840455
941.0,690.8365882213936,28.0,210.6677126348014,332.9466909986145
942.0,694.6096942568986,28.0,211.74517790184842,333.1648439568977
943.0,698.4430694325019,28.0,212.84013327335202,333.3836130632543
944.0,702.3367137482036,28.0,213.95257874931204,333.602998317684
945.0,720.6437318793496,28.0,207.74833768924475,331.82737818135297
946.0,724.5721102548362,28.0,208.87461099138724,331.94573199409905
947.0,728.5620271999638,28.0,210.0146263959535,332.0683574760438
948.0,669.676829903528,28.0,204.53335381370152,338.6137929590789
949.0,673.4284419605661,28.0,205.60461603800383,338.84256812235304
950.0,607.3976891320968,28.0,198.06572720032165,347.5012615500852
951.0,610.8543055748552,28.0,199.05180938613447,347.8528664170299
952.0,614.3695984679086,28.0,200.054919477823,348.2054711826929
953.0,617.943567811257,28.0,201.07505747538707,348.55907584707376
954.0,621.5762136049008,28.0,202.11222337882685,348.9136804101728
955.0,625.2675358488391,28.0,203.16641718814213,349.2692848719898
956.0,629.0175345430727,28.0,204.23763890333308,349.6258892325248
957.0,632.8262096876012,28.0,205.32588852439966,349.98349349177784
958.0,636.6935612824251,28.0,206.43116605134188,350.3420976497489
959.0,640.6195893275437,28.0,207.5534714841597,350.7017017064381
960.0,644.6042938229575,28.0,208.69280482285313,351.06230566184536
961.0,648.6476747686662,28.0,209.84916606742223,351.42390951597054
962.0,652.7497321646701,28.0,211.02255521786697,351.78651326881385
963.0,656.9104660109687,28.0,212.21297227418725,352.15011692037524
964.0,661.1298763075628,28.0,213.42041723638314,352.5147204706546
965.0,665.4079630544519,28.0,214.64489010445476,352.880323919652
966.0,669.7447262516358,28.0,215.88639087840184,353.2469272673675
967.0,674.1401658991148,28.0,217.14491955822476,353.614530513801
968.0,678.5942819968891,28.0,218.4204761439232,353.98313365895245
969.0,683.1070745449581,28.0,219.7130606354972,354.3527367028221
970.0,614.6021973180974,28.0,211.60848788891604,363.80324758445323
971.0,618.2877163357107,28.0,212.66315766171184,364.4492923999197
972.0,622.0244684550318,28.0,213.7326952806232,365.0985336686025
973.0,625.8124536760608,28.0,214.81710074565018,365.7509713905015
974.0,629.6516719987977,28.0,215.91637405679282,366.40660556561653
975.0,633.5421234232424,28.0,217.0305152140511,367.0654361939478
976.0,637.483807949395,28.0,218.15952421742492,367.7274632754953
977.0,641.4767255772555,28.0,219.30340106691446,368.39268681025874
978.0,645.520876306824,28.0,220.46214576251953,369.0611067982386
979.0,649.6162601381003,28.0,221.63575830424028,369.7327232394345
980.0,653.7628770710843,28.0,222.82423869207668,370.40753613384663
981.0,657.9607271057764,28.0,224.02758692602862,371.08554548147475
982.0,662.2098102421763,28.0,225.2458030060963,371.76675128231903
983.0,666.510126480284,28.0,226.47888693227952,372.45115353637954
984.0,681.6663131255767,28.0,219.35669959035664,356.2435327213696
985.0,685.9493112047469,28.0,220.60456406904237,356.77341326240236
986.0,690.2860465715019,28.0,221.8474901116175,357.3265539732758
987.0,694.6765192258406,28.0,223.1060107150498,357.88242185702245
988.0,699.1207291677644,28.0,224.38012587933895,358.4410169136423
989.0,703.6186763972718,28.0,225.66983560448517,359.0023391431352
990.0,708.1703609143639,28.0,226.9751398904883,359.56638854550147
991.0,712.7757827190405,28.0,228.29603873734843,360.13316512074067
992.0,717.4349418113014,28.0,229.63253214506548,360.70266886885327
993.0,722.1478381911465,28.0,230.98462011363966,361.2748997898389
994.0,726.914471858576,28.0,232.35230264307074,361.8498578836979
995.0,731.7348428135899,28.0,233.73557973335866,362.42754315042987
996.0,736.608951056188,28.0,235.13445138450373,363.0079555900351
997.0,741.5367965863705,28.0,236.54891759650582,363.5910952025135
998.0,746.5183794041375,28.0,237.97897836936477,364.17696198786524
999.0,751.5536995094889,28.0,239.42463370308067,364.76555594609005
1000.0,756.6427569024247,28.0,240.88588359765367,365.3568770771881
1001.0,761.7855515829448,28.0,242.3627280530836,365.9509253811591
1002.0,766.982083551049,28.0,243.85516706937057,366.54770085800357
1003.0,772.2323528067379,28.0,245.3632006465144,367.14720350772114
1004.0,741.6915597324371,28.0,248.06385432740205,366.26896844804344
1005.0,746.8460093710073,28.0,249.5444906343532,366.93309900414357
1006.0,752.0527849164074,28.0,251.04031191946638,367.600373235812
1007.0,757.3118863686371,28.0,252.55131818274137,368.2707911430485
1008.0,780.5371176096436,28.0,247.76801557055362,355.64411472110737
1009.0,785.819792400051,28.0,249.2968715303186,356.1815647318266
1010.0,819.8331519585875,28.0,247.65408520999674,340.4003430713197
1011.0,825.1384891242496,28.0,249.1799806983821,340.8074611692926
1012.0,799.2938806566973,28.0,253.2471760419137,338.36127651719846
1013.0,804.4916684581843,28.0,254.74008416657355,338.83854391564125
1014.0,809.7428328803865,28.0,256.24848218656507,339.31863479760665
1015.0,815.0473739233037,28.0,257.77237010188804,339.80154916309476
1016.0,820.4052915869361,28.0,259.3117479125426,340.28728701210537
1017.0,825.8165858712836,28.0,260.8666156185288,340.7758483446387
1018.0,831.2812567763465,28.0,262.4369732198465,341.26723316069456
1019.0,723.387141834846,28.0,243.01225392446534,362.5264253289067
1020.0,704.6730948152565,28.0,249.14979671422458,358.1224742491807
1021.0,708.7556801055367,28.0,250.3223321153874,359.0709238391822
1022.0,712.8804116745089,28.0,251.50709836662668,360.02551102032845
1023.0,717.0472895221733,28.0,252.7040954679425,360.98623579261925
1024.0,721.2563136485301,28.0,253.91332341933463,361.9530981560545
1025.0,725.5074840535785,28.0,255.13478222080343,362.9260981106346
1026.0,729.8008007373196,28.0,256.36847187234855,363.90523565635925
1027.0,734.1362636997528,28.0,257.6143923739701,364.8905107932285
1028.0,738.5138729408778,28.0,258.87254372566815,365.88192352124236
1029.0,742.9336284606951,28.0,260.1429259274428,366.8794738404009
1030.0,762.652954203305,28.0,254.3396146781548,338.66626057982825
1031.0,767.044803793256,28.0,255.6274873097991,339.24947334361264
1032.0,771.4802512053872,28.0,256.9020020608029,339.86266649050145
1033.0,775.9592964396987,28.0,258.18916889980335,340.47983005185694
1034.0,780.4819394961911,28.0,259.4889878268006,341.10096402767954
1035.0,785.0481803748636,28.0,260.8014588417946,341.726068417969
1036.0,789.6580190757161,28.0,262.1265819447853,342.3551432227255
1037.0,720.7477060677562,28.0,253.76053057406006,352.5083245154306
1038.0,725.0164179836697,28.0,254.9871843008629,353.2706881493715
1039.0,729.3269164991531,28.0,256.22596449886095,354.0375566950053
1040.0,733.6792016142067,28.0,257.4768711680543,354.80893015233204
1041.0,738.0732733288303,28.0,258.73990430844276,355.58480852135165
1042.0,742.5091316430237,28.0,260.0150639200265,356.3651918020641
1043.0,746.9867765567873,28.0,261.3023500028055,357.1500799944695
1044.0,751.5062080701211,28.0,262.6017625567797,357.93947309856793
1045.0,756.0674261830244,28.0,263.91330158194904,358.7333711143591
1046.0,760.6704308954978,28.0,265.2369670783137,359.53177404184333
1047.0,765.3152222075415,28.0,266.5727590458735,360.3346818810203
1048.0,698.3783017118582,28.0,258.77517385342344,370.09913266919386
1049.0,702.6951643954445,28.0,260.01618315678127,371.0317213080337
1050.0,707.0524965739279,28.0,261.2689367075581,371.96920354010683
1051.0,687.8603010667006,28.0,267.24428500986994,367.8597229315455
1052.0,692.1736259972525,28.0,268.4844593695564,368.84348093515763
1053.0,696.5267598015455,28.0,269.73618626440265,369.83232748328817
1054.0,700.9197024795798,28.0,270.9994656944085,370.8262625759369
1055.0,705.3524540313548,28.0,272.274297659574,371.8252862131038
1056.0,709.8250144568708,28.0,273.56068215989916,372.829398394789
1057.0,714.3373837561278,28.0,274.8586191953839,373.83859912099234
1058.0,718.8895619291261,28.0,276.1681087660283,374.8528883917141
1059.0,723.4815489758648,28.0,277.4891508718323,375.8722662069537
1060.0,728.1133448963452,28.0,278.82174551279604,376.89673256671176
1061.0,732.7849496905662,28.0,280.1658926889193,377.92628747098803
1062.0,737.4963633585284,28.0,281.52159240020234,378.96093091978247
1063.0,674.7117515595875,28.0,274.9890350946031,387.6325110872962
1064.0,692.492620306546,28.0,268.64220061937556,386.1243027350367
1065.0,696.5723961874271,28.0,269.8287584129596,387.2599944627046
1066.0,700.6920600939533,28.0,271.01270937359135,388.41547842674015
1067.0,704.8516120261243,28.0,272.2082358392652,389.57657228914917
1068.0,709.05105198394,28.0,273.4153378099812,390.7432760499313
1069.0,713.2903799674007,28.0,274.63401528573934,391.9155897090867
1070.0,717.569595976506,28.0,275.8642682665396,393.0935132666152
1071.0,721.8887000112561,28.0,277.10609675238203,394.27704672251707
1072.0,736.2771982375847,28.0,269.75557120304717,393.68420681758823
1073.0,740.5580140324299,28.0,271.01444292854694,394.75774549145524
1074.0,672.5240120886083,28.0,263.0120232655183,404.81137732687887
1075.0,676.0823482073649,28.0,264.03386830811417,406.15911294756586
1076.0,679.6778452464079,28.0,265.0664974497772,407.5134361934658
1077.0,683.3105032057376,28.0,266.10991069050755,408.87434706457924
1078.0,686.9803220853546,28.0,267.16410803030516,410.241845560906
1079.0,704.2181751038264,28.0,260.6585894356205,363.75804703927946
1080.0,721.1937773136294,28.0,254.06270979566267,364.7735797811603
1081.0,724.8277479115392,28.0,255.11663417641532,365.51159870346794
1082.0,665.393311097429,28.0,249.45542083625375,372.7908303048877
1083.0,585.0928665394339,28.0,237.78009832426824,386.16054677126647
1084.0,588.1679236499745,28.0,238.66134986974382,387.1191715548689
1085.0,591.2813337171078,28.0,239.5537314432225,388.0817541985397
1086.0,594.4330967408339,28.0,240.4572430447046,389.048294702279
1087.0,597.6232127211533,28.0,241.37188467418997,390.01879306608663
1088.0,600.8516816580656,28.0,242.2976563316787,390.99324928996253
1089.0,604.1185035515709,28.0,243.23455801717057,391.971663373907
1090.0,560.0785731656763,28.0,242.06100951845113,394.7897792538361
1091.0,563.0845948899293,28.0,242.9228019326793,395.87455823965615
1092.0,566.1269883927831,28.0,243.7951494370575,396.9638797371137
1093.0,569.2057536742374,28.0,244.67805203158557,398.05774374620876
1094.0,572.3208907342927,28.0,245.57150971626368,399.15615026694104
1095.0,575.4723995729486,28.0,246.4755224910917,400.2590992993107
