Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,426.973115820308,28.0,203.59861285215402,399.6835951451138
877.0,429.4050996140257,28.0,204.2955982110534,402.06157061800303
878.0,403.4496862892857,28.0,208.31443934187632,400.8299173312335
879.0,405.80587610691634,28.0,208.98969896115062,403.2955645291628
880.0,408.1913790389582,28.0,209.67346524622712,405.7854833589829
881.0,410.606195085411,28.0,210.3657381971056,408.2996738206939
882.0,413.050324246275,28.0,211.06651781378625,410.8381359142955
883.0,415.5237665215501,28.0,211.77580409626896,413.4008696397881
884.0,379.8697648654783,28.0,201.65889876588145,395.19260457162653
885.0,401.7063428199339,28.0,196.49028105138783,321.27349885031435
886.0,403.35272165481155,28.0,196.9631806863448,322.01531462271794
887.0,405.0238920672906,28.0,197.44095982422627,322.7641950479652
888.0,415.2904338624517,28.0,188.90350227062146,329.36553729576184
889.0,416.8509494003293,28.0,189.38468390688345,330.08171255629185
890.0,418.4390952933042,28.0,189.83754551597548,330.83893346615724
891.0,420.0548715413767,28.0,190.29842545411685,331.60086166913896
892.0,421.6982781445469,28.0,190.76732372130752,332.36749716523695
893.0,423.3693151028145,28.0,191.24424031754742,333.1388399544513
894.0,425.06798241617963,28.0,191.7291752428367,333.9148900367816
895.0,426.7942800846424,28.0,192.2221284971753,334.6956474122285
896.0,428.5482081082025,28.0,192.7231000805632,335.48111208079143
897.0,430.3297664868604,28.0,193.23208999300033,336.2712840424707
898.0,432.1389552206156,28.0,193.74909823448684,337.06616329726614
899.0,433.9757743094684,28.0,194.27412480502264,337.8657498451779
900.0,435.8402237534189,28.0,194.80716970460776,338.6700436862059
901.0,437.7323035524669,28.0,195.34823293324214,339.4790448203501
902.0,470.6081737227919,28.0,193.3693021915546,347.6636923383816
903.0,472.5216335282002,28.0,193.91729201435416,348.50714268168116
904.0,474.4634019610188,28.0,194.47257804988368,349.3563164444967
905.0,476.4334790212478,28.0,195.03607924908766,350.21029467588386
906.0,478.431864708887,28.0,195.6077956119661,351.06907737584254
907.0,480.4585590239366,28.0,196.18772713851905,351.93266454437264
908.0,482.51356196639654,28.0,196.77587382874637,352.80105618147417
909.0,484.5968735362665,28.0,197.37223568264824,353.6742522871471
910.0,498.753158035081,28.0,189.97434748269757,325.78740853071304
911.0,500.7509594981481,28.0,190.56436646178057,326.2977860613619
912.0,502.77978452270946,28.0,191.14412844636257,326.8305977470815
913.0,504.8396331087652,28.0,191.7328934684903,327.36658355582557
914.0,506.9305052563152,28.0,192.33066152816366,327.90574348759367
915.0,526.0190018808981,28.0,186.34460348661625,327.3270368117576
916.0,528.1179210926273,28.0,186.95631434583663,327.7869225501924
917.0,530.2491153616754,28.0,187.56542070108046,328.2616505050213
918.0,532.4125846880424,28.0,188.18389327795825,328.73924995063345
919.0,540.4099331581048,28.0,178.98139867974214,330.4476831904277
920.0,542.5903535813356,28.0,179.611962602482,330.8876669522607
921.0,561.1918033520742,28.0,173.49005286977783,330.44293135143187
922.0,563.3918789126571,28.0,174.12226133277193,330.79924172583827
923.0,565.6265649668272,28.0,174.76072326045318,331.16160776037987
924.0,567.8958615145841,28.0,175.4092291533732,331.5262389545046
925.0,570.1997685559277,28.0,176.06777901153228,331.89313530821255
926.0,572.5382860908586,28.0,176.73637283493028,332.2622968215038
927.0,574.9114141193762,28.0,177.41501062356716,332.6337234943782
928.0,577.3191526414807,28.0,178.10369237744305,333.0074153268358
929.0,579.7615016571724,28.0,178.80241809655774,333.3833723188767
930.0,582.2384611664507,28.0,179.51118778091143,333.76159447050077
931.0,584.7500311693158,28.0,180.23000143050396,334.1420817817079
932.0,587.2962116657683,28.0,180.9588590453355,334.5248342524984
933.0,589.8770026558072,28.0,181.69776062540592,334.90985188287215
934.0,592.4924041394336,28.0,182.44670617071534,335.297134672829
935.0,595.1424161166462,28.0,183.2056956812636,335.686682622369
936.0,597.8270385874464,28.0,183.9747291570508,336.07849573149235
937.0,600.5462715518332,28.0,184.75380659807698,336.4725740001988
938.0,612.5306313111481,28.0,176.72234398142126,337.70199469581496
939.0,615.2224381134766,28.0,177.5001892064952,338.038891538558
940.0,617.9503687162122,28.0,178.28135154053095,338.38494246682166
941.0,620.7144231193549,28.0,179.07299700144478,338.73298146268985
942.0,623.5146013229046,28.0,179.8751255892368,339.0830085261625
943.0,626.3509033268621,28.0,180.687737303907,339.43502365723964
944.0,645.0268930427478,28.0,174.57970045702154,320.2445370473952
945.0,507.9775159570227,28.0,169.70911986951185,325.0162259919725
946.0,509.6986479404723,28.0,170.20007513072798,325.3627662484506
947.0,511.4491294772679,28.0,170.6995476323251,325.71133036910715
948.0,513.2289605674096,28.0,171.20753737430323,326.061918353942
949.0,515.0381412108969,28.0,171.7240443566623,326.41453020295523
950.0,516.8766714077304,28.0,172.24906857940232,326.7691659161469
951.0,486.5556827359904,28.0,174.99169310427772,324.62427177583976
952.0,488.35009691111327,28.0,175.5040591299844,325.01300772529083
953.0,490.1733634911776,28.0,176.02479812360502,325.40391424890595
954.0,492.02548247618347,28.0,176.55391008513976,325.796991346685
955.0,493.9064538661308,28.0,177.09139501458844,326.1922390186278
956.0,495.8162776610195,28.0,177.63725291195115,326.58965726473474
957.0,497.7549538608498,28.0,178.1914837772279,326.98924608500556
958.0,499.7224824656216,28.0,178.75408761041862,327.3910054794402
959.0,473.5954594102331,28.0,182.70094068465752,324.11966009220913
960.0,438.43931601269145,28.0,184.10169902401742,323.3752082339005
961.0,440.1204708994386,28.0,184.58188950688307,323.8921477826121
962.0,441.82809258586985,28.0,185.0697606550171,324.41196190475597
963.0,443.5621810719851,28.0,185.5653124684194,324.9346506003319
964.0,445.3227363577845,28.0,186.06854494709003,325.4602138693401
965.0,387.8117684977195,28.0,180.98715509978325,331.3557190567771
966.0,389.2954323436022,28.0,181.41037521803815,331.98368076032153
967.0,390.8043860923804,28.0,181.8409344661134,332.6148643430713
968.0,334.2218785959255,28.0,177.01759032602496,338.29122008868615
969.0,335.49212476537457,28.0,177.37918916853758,339.0135919371401
970.0,336.7865838771446,28.0,177.74781460691167,339.7395034790955
971.0,338.1052559312358,28.0,178.12346664114736,340.46895471455247
972.0,339.44814092764796,28.0,178.5061452712446,341.2019456435112
973.0,340.81523886638115,28.0,178.8958504972034,341.93847626597153
974.0,342.20654974743536,28.0,179.29258231902378,342.6785465819333
975.0,343.62207357081076,28.0,179.69634073670574,343.4221565913968
976.0,301.1675860879348,28.0,179.007207448419,344.9462524025775
977.0,302.2243261849585,28.0,179.3074334827187,345.81593726886734
978.0,303.3032576736314,28.0,179.6140994588749,346.6897583943265
979.0,304.40438055395333,28.0,179.9272053768878,347.56771577895535
980.0,305.5276948259246,28.0,180.24675123675718,348.4498094227538
981.0,306.6732004895449,28.0,180.5727370384833,349.3360393257217
982.0,307.84089754481454,28.0,180.9051627820659,350.22640548785904
983.0,309.0307859917332,28.0,181.24402846750513,351.1209079091659
984.0,310.2428658303013,28.0,181.58933409480096,352.01954658964246
985.0,311.47713706051843,28.0,181.9410796639534,352.9223215292883
986.0,312.7335996823847,28.0,182.2992651749624,353.8292327281037
987.0,314.01225369590026,28.0,182.66389062782804,354.74028018608874
988.0,315.31309910106495,28.0,183.0349560225502,355.6554639032431
989.0,316.63613589787883,28.0,183.41246135912905,356.5747838795672
990.0,317.9813640863419,28.0,183.7964066375644,357.4982401150607
991.0,319.34878366645404,28.0,184.18679185785635,358.42583260972367
992.0,320.73839463821554,28.0,184.58361702000494,359.3575613635562
993.0,322.15019700162617,28.0,184.98688212401012,360.29342637655833
994.0,323.5841907566859,28.0,185.39658716987182,361.23342764872996
995.0,325.04037590339493,28.0,185.81273215759023,362.177565180071
996.0,326.5187524417531,28.0,186.23531708716519,363.12583897058164
997.0,328.0193203717606,28.0,186.66434195859676,364.0782490202618
998.0,329.542079693417,28.0,187.09980677188486,365.03479532911143
999.0,331.0870304067227,28.0,187.54171152702958,365.99547789713074
1000.0,332.65417251167753,28.0,187.9900562240309,366.96029672431933
1001.0,334.2435060082817,28.0,188.44484086288884,367.92925181067767
1002.0,335.85503089653497,28.0,188.90606544360335,368.9023431562053
1003.0,337.48874717643747,28.0,189.3737299661744,369.8795707609025
1004.0,339.1446548479892,28.0,189.84783443060212,370.8609346247693
1005.0,404.4036317952343,28.0,174.22536535343502,342.4633497667861
1006.0,380.0472223525228,28.0,178.7000120301954,338.65961979796447
1007.0,381.64521240786746,28.0,179.15710392670215,339.1935243314676
1008.0,383.26609983590066,28.0,179.6208406407631,339.7295004218802
1009.0,384.90988463662273,28.0,180.0912221723784,340.2675480692024
1010.0,386.57656681003334,28.0,180.56824852154787,340.807667273434
1011.0,397.8188938248582,28.0,172.30714639835978,341.89216164656256
1012.0,399.48519302987233,28.0,172.79384298797382,342.38851997025694
1013.0,401.1752619377826,28.0,173.27740301726894,342.89683582945827
1014.0,402.88910054858906,28.0,173.76786101434445,343.407074696067
1015.0,404.62670886229154,28.0,174.2652169792005,343.91923657008334
1016.0,406.3880868788902,28.0,174.769470911837,344.4333214515073
1017.0,408.1732345983849,28.0,175.2806228122539,344.94932934033864
1018.0,409.98215202077586,28.0,175.79867268045135,345.46726023657754
1019.0,422.6907365236389,28.0,167.97235245426128,348.57552034707345
1020.0,448.10298413811046,28.0,163.83493158223595,343.6726570439107
1021.0,449.78458990562166,28.0,164.34508599687965,344.0192099984755
1022.0,451.4951191415286,28.0,164.8330879906115,344.39751440033046
1023.0,453.234571845831,28.0,165.3294835748716,344.7770242380351
1024.0,455.00294801852897,28.0,165.83427274966016,345.1577395115891
1025.0,465.6506494575462,28.0,157.4013864542955,333.9914801718894
1026.0,467.35825891925185,28.0,157.91681847257988,334.2310447189935
1027.0,469.0975700557791,28.0,158.41236673836684,334.50054312348357
1028.0,490.8670959258752,28.0,153.2006067063539,324.26016817377706
1029.0,492.59498970777514,28.0,153.714031237689,324.40815369730717
1030.0,494.35601123208636,28.0,154.21546601319633,324.57827340039995
1031.0,496.15016049880865,28.0,154.72651445955142,324.74892385638026
1032.0,497.9774375079422,28.0,155.24717657675427,324.92010506524775
1033.0,499.8378422594871,28.0,155.77745236480482,325.0918170270026
1034.0,501.73137475344316,28.0,156.31734182370317,325.2640597416449
1035.0,503.65803498981046,28.0,156.86684495344923,325.4368332091744
1036.0,521.2624387331351,28.0,150.45492100182682,316.7511097286287
1037.0,523.1946420026925,28.0,151.01415972035582,316.76433055912844
1038.0,525.1612878156043,28.0,151.5748851091814,316.7859975978262
1039.0,527.1623761718699,28.0,152.14560572408837,316.80760228893735
1040.0,529.1979070714899,28.0,152.72632156507672,316.8291446324618
1041.0,531.2678805144641,28.0,153.31703263214638,316.85062462839954
1042.0,533.3722965007921,28.0,153.91773892529744,316.87204227675073
1043.0,535.5111550304746,28.0,154.5284404445299,316.8933975775152
1044.0,537.6844561035109,28.0,155.1491371898437,316.9146905306931
1045.0,539.8921997199016,28.0,155.77982916123887,316.93592113628415
1046.0,542.1343858796461,28.0,156.4205163587154,316.95708939428874
1047.0,544.411014582745,28.0,157.07119878227334,316.9781953047065
1048.0,546.7220858291979,28.0,157.73187643191264,316.9992388675377
1049.0,549.067599619005,28.0,158.40254930763325,317.0202200827823
1050.0,551.4475559521662,28.0,159.0832174094353,317.0411389504401
1051.0,553.8619548286816,28.0,159.77388073731865,317.06199547051136
1052.0,556.3107962485511,28.0,160.4745392912834,317.082789642996
1053.0,558.7940802117746,28.0,161.18519307132948,317.1035214678939
1054.0,543.7559928658478,28.0,168.35289021819227,310.3214736390566
1055.0,546.2348772473747,28.0,169.06238912966904,310.3634635142033
1056.0,548.7477841514457,28.0,169.78176137718813,310.40551499116464
1057.0,551.2947135780607,28.0,170.51100696074957,310.4476280699403
1058.0,553.8756655272201,28.0,171.2501258803532,310.4898027505304
1059.0,556.4906399989237,28.0,171.99911813599928,310.53203903293485
1060.0,559.1396369931714,28.0,172.75798372768767,310.57433691715386
1061.0,561.8226565099633,28.0,173.52672265541833,310.6166964031872
1062.0,564.5396985492994,28.0,174.30533491919138,310.6591174910349
1063.0,567.2907631111796,28.0,175.09382051900673,310.70160018069714
1064.0,570.0758501956041,28.0,175.8921794548643,310.74414447217384
1065.0,572.8949598025727,28.0,176.70041172676432,310.7867503654647
1066.0,589.7604880886714,28.0,170.07062184048527,313.9010165803755
1067.0,592.5893265537602,28.0,170.8922936433325,313.9090119063032
1068.0,595.4533437736245,28.0,171.71322256590122,313.92790839575
1069.0,598.352539748265,28.0,172.54436036310588,313.9467542938011
1070.0,567.338754643059,28.0,175.11378643537955,311.92408264325223
1071.0,528.8260451553884,28.0,175.54468577869164,312.04937458575756
1072.0,531.2896596164164,28.0,176.25031830409372,312.2259532223497
1073.0,533.7853498568667,28.0,176.96525922068406,312.403396964882
1074.0,508.8957823023876,28.0,181.291754367281,308.65513111895626
1075.0,511.3234091184839,28.0,181.98715602415285,308.8728966194978
1076.0,513.7823786125932,28.0,182.691653326184,309.0917435664046
1077.0,516.2726907847153,28.0,183.40524627337453,309.31167195967686
1078.0,518.7943456348503,28.0,184.12793486572434,309.53268179931433
1079.0,521.3473431629983,28.0,184.85971910323357,309.7547730853173
1080.0,523.931683369159,28.0,185.60059898590208,309.97794581768545
1081.0,526.5473662533326,28.0,186.35057451372992,310.202199996419
1082.0,529.1943918155192,28.0,187.10964568671716,310.427535621518
1083.0,531.8727600557186,28.0,187.87781250486367,310.65395269298233
1084.0,534.5824709739306,28.0,188.65507496816954,310.88145121081186
1085.0,537.3235245701559,28.0,189.44143307663472,311.11003117500684
1086.0,476.5363851177221,28.0,183.4061226297722,317.96787612232896
1087.0,479.01645595780474,28.0,184.11705896116294,318.29350357264354
1088.0,481.52678257459746,28.0,184.83677551895497,318.6205332171586
1089.0,484.0673649681001,28.0,185.56527230314816,318.94896505587445
1090.0,486.6382031383125,28.0,186.30254931374262,319.2787990887906
1091.0,489.23929708523497,28.0,187.04860655073833,319.61003531590745
1092.0,461.1811973312773,28.0,190.49276642312637,316.9084210516344
1093.0,463.5835122448173,28.0,191.18158346553665,317.318088135385
1094.0,466.0145478527026,28.0,191.87873525344597,317.72961042074706
1095.0,468.4743041549333,28.0,192.58422178685433,318.1429879077208
