Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,660.3358823567783,28.0,236.32987779259213,346.4254357125543
878.0,664.2506118236541,28.0,237.45567305993703,347.0113250801599
879.0,668.2006935439496,28.0,238.5917275512244,347.59974040894633
880.0,680.4184134671058,28.0,230.60839439160898,335.0274079541109
881.0,695.1051839296581,28.0,223.35203883566845,340.9460831413395
882.0,699.076141443306,28.0,224.50452437638674,341.36529088575327
883.0,703.0837582885493,28.0,225.6568962468474,341.79712196564714
884.0,621.8747840193931,28.0,213.76726508280754,355.11361072530275
885.0,625.3767879254162,28.0,214.7736623224279,355.71852002400715
886.0,628.912852113684,28.0,215.7899438559557,356.32606743716576
887.0,632.4829765841969,28.0,216.81610968339103,356.93625296477813
888.0,636.0871613369546,28.0,217.8521598047339,357.5490766068448
889.0,639.7254063719577,28.0,218.89809421998422,358.16453836336535
890.0,643.3977116892053,28.0,219.9539129291421,358.7826382343401
891.0,647.104077288698,28.0,221.01961593220733,359.4033762197689
892.0,650.8445031704357,28.0,222.09520322918013,360.0267523196516
893.0,654.6189893344181,28.0,223.1806748200604,360.6527665339884
894.0,658.4275357806457,28.0,224.27603070484818,361.2814188627793
895.0,662.2701425091183,28.0,225.38127088354335,361.9127093060242
896.0,666.1468095198358,28.0,226.49639535614608,362.5466378637231
897.0,670.0575368127984,28.0,227.6214041226563,363.1832045358761
898.0,674.0023243880056,28.0,228.75629718307408,363.82240932248294
899.0,676.7034784626193,28.0,229.6001922154156,351.031564031917
900.0,680.4677891241184,28.0,230.68494944985216,351.5760166629164
901.0,684.2655016109396,28.0,231.77735240381918,352.12479970403973
902.0,688.0966159230829,28.0,232.87944856749468,352.67586566510926
903.0,691.9611320605483,28.0,233.99123794087862,353.2292145461247
904.0,695.8590500233355,28.0,235.11272052397115,353.7848463470861
905.0,699.7903698114452,28.0,236.243896316772,354.34276106799365
906.0,703.7550914248765,28.0,237.38476531928134,354.90295870884717
907.0,711.4746589520346,28.0,228.098749872792,341.57499935603784
908.0,715.4638196168942,28.0,229.25494602788038,341.9511136949912
909.0,719.4871876354439,28.0,230.41260045282266,342.33718716504546
910.0,723.5447630076841,28.0,231.5801818518059,342.7247510620139
911.0,727.636545733614,28.0,232.75769022482987,343.1138053858963
912.0,731.7625358132342,28.0,233.94512557189478,343.5043501366929
913.0,735.9227332465442,28.0,235.1424878930005,343.8963853144036
914.0,740.1171380335445,28.0,236.34977718814713,344.28991091902816
915.0,724.5578205180309,28.0,243.37281045255386,338.52785599300233
916.0,728.7248118757883,28.0,244.57227951433256,338.9523713344603
917.0,732.925544895305,28.0,245.78154040635374,339.3785145299181
918.0,737.1600195765807,28.0,247.0005931286175,339.806285579376
919.0,741.4282359196159,28.0,248.22943768112376,340.2356844828338
920.0,745.73019392441,28.0,249.46807406387248,340.66671124029165
921.0,750.0658935909632,28.0,250.71650227686376,341.0993658517493
922.0,754.4353349192756,28.0,251.97472232009756,341.5336483172069
923.0,758.8385179093473,28.0,253.2427341935738,341.9695586366646
924.0,763.2754425611782,28.0,254.5205378972926,342.40709681012214
925.0,767.7461088747681,28.0,255.80813343125385,342.8462628375797
926.0,772.250516850117,28.0,257.10552079545766,343.28705671903725
927.0,784.959842924753,28.0,249.26784019869754,331.8012500164585
928.0,789.4347046591245,28.0,250.5803464167633,332.0644843535761
929.0,793.9474556342437,28.0,251.87895129207783,332.3536320061244
930.0,740.8229684163907,28.0,248.0997742370542,337.4668101182361
931.0,682.7778311680865,28.0,242.8901580454901,344.04921755531797
932.0,686.5266466227905,28.0,243.96832660497864,344.59788255823145
933.0,690.309017161804,28.0,245.05623284993382,345.14884309872684
934.0,694.1249427851264,28.0,246.15387678035552,345.70209917680444
935.0,697.9744234927584,28.0,247.26125839624376,346.25765079246406
936.0,701.8574592846996,28.0,248.3783776975985,346.81549794570583
937.0,705.7740501609501,28.0,249.50523468441978,347.3756406365296
938.0,709.7241961215096,28.0,250.64182935670763,347.93807886493556
939.0,579.0460882100023,28.0,224.63501694297693,375.49049206406636
940.0,581.6598927466276,28.0,225.3859747985427,376.4673452139463
941.0,584.2997766111749,28.0,226.14450087507134,377.4487000195454
942.0,586.9657398036444,28.0,226.9105951725629,378.43455648086376
943.0,589.6577823240359,28.0,227.68425769101754,379.4249145979013
944.0,597.9337476411471,28.0,218.56747587250257,356.38066691528593
945.0,600.5193286099898,28.0,219.3465735654609,357.1319693876892
946.0,603.1363383385152,28.0,220.09690916261897,357.9248757652865
947.0,605.7847768267242,28.0,220.8563653858371,358.72150332621754
948.0,608.4646440746162,28.0,221.62494223511533,359.5218520704824
949.0,511.0736827345107,28.0,204.99800499256514,377.67631771933674
950.0,513.3862857336424,28.0,205.66038272955495,378.6102771090049
951.0,515.7290046988601,28.0,206.331500119903,379.54834509133576
952.0,518.1018396301638,28.0,207.01135716360918,380.4905216663293
953.0,520.5047905275535,28.0,207.6999538606735,381.4368068339856
954.0,522.9378573910292,28.0,208.39729021109602,382.3872005943046
955.0,525.4010402205911,28.0,209.10336621487667,383.3417029472862
956.0,527.8943390162389,28.0,209.8181818720155,384.30031389293066
957.0,530.4177537779727,28.0,210.54173718251252,385.26303343123766
958.0,532.9712845057927,28.0,211.27403214636772,386.22986156220736
959.0,547.1085751414465,28.0,203.86884788190957,387.58331176408615
960.0,549.5270984127153,28.0,204.5971085060478,388.44406096178113
961.0,551.9801392236208,28.0,205.29896395936996,389.3450064340001
962.0,554.4676975741628,28.0,206.01083640269476,390.2497260199246
963.0,556.9897734643415,28.0,206.73272583602204,391.15821971955455
964.0,559.546366894157,28.0,207.46463225935196,392.0704875328899
965.0,562.1374778636091,28.0,208.20655567268432,392.98652945993075
966.0,564.7631063726978,28.0,208.95849607601934,393.906345500677
967.0,567.4232524214234,28.0,209.72045346935695,394.82993565512885
968.0,570.1179160097854,28.0,210.4924278526971,395.7572999232861
969.0,572.8470971377843,28.0,211.27441922603975,396.6884383051489
970.0,575.6107958054198,28.0,212.06642758938494,397.6233508007171
971.0,578.409012012692,28.0,212.8684529427328,398.56203740999064
972.0,581.2417457596009,28.0,213.68049528608316,399.50449813296973
973.0,565.1195188599506,28.0,220.53148892554685,394.0752231993458
974.0,567.9552641931876,28.0,221.3444843731576,395.0445575967586
975.0,576.195034366984,28.0,212.21987239462922,400.3034355755114
976.0,579.028637185809,28.0,213.03799897329878,401.2392897698007
977.0,581.8976799168074,28.0,213.86031051132173,402.18495725667174
978.0,584.8021625599793,28.0,214.69290671185743,403.1343383329652
979.0,587.7420851153242,28.0,215.5357875749059,404.0874329986813
980.0,590.7174475828427,28.0,216.38895310046703,405.0442412538198
981.0,593.7282499625346,28.0,217.25240328854093,406.004763098381
982.0,562.0488575995536,28.0,219.6661935436774,405.081768333141
983.0,564.7946941742347,28.0,220.45337847539042,406.147570768801
984.0,567.5738072556683,28.0,221.2502202493629,407.2177252213135
985.0,570.3861968438536,28.0,222.05671886559492,408.2922316906783
986.0,573.2318629387912,28.0,222.87287432408627,409.3710901768959
987.0,576.110805540481,28.0,223.69868662483722,410.4543006799658
988.0,579.0230246489228,28.0,224.53415576784755,411.5418631998883
989.0,488.5418936729186,28.0,209.98165396721782,427.87469702187354
990.0,508.6726359969664,28.0,204.29595451274616,415.559879476017
991.0,537.7611148672863,28.0,201.24474044721362,401.9993176193258
992.0,539.9755175029536,28.0,201.8844755344865,402.9687111325691
993.0,542.223909685046,28.0,202.52709517935713,403.94909008691815
994.0,544.506291413564,28.0,203.17957859060033,404.933475273598
995.0,546.8226626885072,28.0,203.8419257682162,405.9218666926089
996.0,549.1730235098761,28.0,204.51413671220485,406.9142643439504
997.0,430.285953006035,28.0,193.2979195241615,419.30887946401714
998.0,409.84741735434443,28.0,198.89816066642885,415.0716862206258
999.0,414.7972261277145,28.0,188.8060969344225,361.4569060907584
1000.0,416.2725714772648,28.0,189.24155502226273,362.19354331083747
1001.0,417.77804680768094,28.0,189.66970024270216,362.9495649439508
1002.0,419.3136521189631,28.0,190.10658918358902,363.7089144022503
1003.0,420.8793874111111,28.0,190.55222184492308,364.4715916857359
1004.0,422.47525268412517,28.0,191.00659822670445,365.2375967944078
1005.0,424.1012479380051,28.0,191.4697183289331,366.00692972826585
1006.0,326.4749163606602,28.0,174.83710220271263,383.7635633039837
1007.0,327.5154528250447,28.0,175.13102072786356,384.7287083015899
1008.0,328.58371209030287,28.0,175.43298440982795,385.6978914904196
1009.0,345.0524403829682,28.0,168.69869944949585,361.45582678502905
1010.0,346.1101479301605,28.0,169.0016181991373,362.2820940383831
1011.0,310.86323234281406,28.0,170.3240398391599,361.81957656852836
1012.0,311.84419647453456,28.0,170.60051002588463,362.69683507342023
1013.0,312.8534362930247,28.0,170.8851858169099,363.5779170062595
1014.0,313.8909517982845,28.0,171.17806721223573,364.46282236704616
1015.0,289.7060166462762,28.0,175.68475041573498,360.8364022742598
1016.0,290.75587524366154,28.0,175.98128603074932,361.7418559787041
1017.0,291.833760546584,28.0,176.2859549957105,362.6512065862047
1018.0,292.9396725550436,28.0,176.59875731061865,363.5644540967612
1019.0,294.07361126904044,28.0,176.91969297547365,364.481598510374
1020.0,295.2355766885743,28.0,177.2487619902755,365.4026398270429
1021.0,296.4255688136454,28.0,177.58596435502426,366.3275780467679
1022.0,297.6435876442536,28.0,177.93130006971984,367.256413169549
1023.0,298.88963318039896,28.0,178.2847691343624,368.1891451953861
1024.0,300.1637054220815,28.0,178.64637154895178,369.12577412427953
1025.0,301.4658043693011,28.0,179.01610731348802,370.066299956229
1026.0,302.7959300220578,28.0,179.39397642797115,371.01072269123455
1027.0,304.1540823803517,28.0,179.77997889240115,371.9590423292963
1028.0,305.5402614441828,28.0,180.17411470677806,372.91125887041403
1029.0,306.95446721355097,28.0,180.5763838711018,373.86737231458807
1030.0,308.3966996884564,28.0,180.98678638537248,374.82738266181804
1031.0,309.8669588688988,28.0,181.40532224959,375.7912899121044
1032.0,311.3652447548784,28.0,181.8319914637544,376.7590940654466
1033.0,323.4328852142137,28.0,173.80998874885051,382.8390102019312
1034.0,324.9287276433217,28.0,174.24822328916474,383.77879116397395
1035.0,326.4560217118531,28.0,174.68231676209197,384.7356414278618
1036.0,328.01476741980787,28.0,175.12553750077976,385.69629266044694
1037.0,329.60496476718595,28.0,175.57788550522815,386.66074486172937
1038.0,331.2266137539873,28.0,176.03936077543736,387.6289980317092
1039.0,302.8560923496472,28.0,179.3209852824171,385.51335893391223
1040.0,304.5293014621182,28.0,179.79743799986755,386.49253204227466
1041.0,306.2339115635233,28.0,180.28300328430666,387.4755210664458
1042.0,315.0497264990157,28.0,171.31647619890228,383.4621164139856
1043.0,316.7942180229719,28.0,171.81543063001436,384.31653029482686
1044.0,318.5705622460718,28.0,172.32168207026643,385.1760767006398
1045.0,320.37875916831536,28.0,172.83717716381005,386.03880898727306
1046.0,322.2188087897025,28.0,173.36191591064508,386.9047271547266
1047.0,324.09071111023326,28.0,173.89589831077163,387.77383120300044
1048.0,325.9944661299078,28.0,174.43912436418967,388.6461211320945
1049.0,349.4390103869682,28.0,169.7138942000116,361.1669428753433
1050.0,351.37684404813746,28.0,170.27460081429814,361.7890506134754
1051.0,353.3475603758867,28.0,170.8369601427695,362.4213135344439
1052.0,355.351159370216,28.0,171.4088620210823,363.05584180259206
1053.0,357.38764103112516,28.0,171.99030644923664,363.69263541791975
1054.0,359.4570053586142,28.0,172.58129342723248,364.3316943804273
1055.0,361.5592523526834,28.0,173.18182295506983,364.9730186901143
1056.0,363.69438201333236,28.0,173.79189503274867,365.616608346981
1057.0,428.5528619261812,28.0,169.57770847738556,337.2712393156321
1058.0,443.61709219833585,28.0,162.43114484271905,341.7251691428106
1059.0,445.74611835955074,28.0,163.04328015595704,342.00966353887856
1060.0,419.53321495338906,28.0,166.98911575070014,338.64755240788384
1061.0,421.5856385154964,28.0,167.5747389794735,338.98100024941556
1062.0,423.67248691892064,28.0,168.170352297197,339.3154104695206
1063.0,425.7937601636617,28.0,168.77595570387075,339.650783068199
1064.0,427.9494582497199,28.0,169.39154919949465,339.9871180454509
1065.0,430.1395811770949,28.0,170.01713278406874,340.3244154012761
1066.0,439.48347200579497,28.0,161.21514655165691,311.4890835995447
1067.0,441.683071206492,28.0,161.84370357608165,311.59977055900987
1068.0,443.9182048881917,28.0,162.48202726412396,311.7112613356206
1069.0,446.18887305089396,28.0,163.1306630585532,311.8230104866076
1070.0,448.4950756945988,28.0,163.78961095936947,311.93501801197084
1071.0,456.55704884638857,28.0,154.60602136327176,310.8175217238702
1072.0,458.8986032793065,28.0,155.27785557522196,310.878607615858
1073.0,461.27646584394364,28.0,155.95737467165475,310.9426309041292
1074.0,463.6906365402996,28.0,156.6474303879124,311.00673985334186
1075.0,479.6863793052257,28.0,149.769968717285,314.72569829870963
1076.0,482.0889314478859,28.0,150.46938727437646,314.7605647778638
1077.0,484.52942885149145,28.0,151.16660790617647,314.8086462767789
1078.0,487.0078715160429,28.0,151.87484025270282,314.85673315543727
1079.0,489.52425944153975,28.0,152.59408431395568,314.90482541383864
1080.0,492.07859262798246,28.0,153.32434008993482,314.952923051983
1081.0,494.6708710753707,28.0,154.06560758064046,315.0010260698705
1082.0,497.3010947837045,28.0,154.8178867860726,315.04913446750106
1083.0,499.9692637529841,28.0,155.58117770623105,315.09724824487466
1084.0,502.6753779832093,28.0,156.355480341116,315.14536740199134
1085.0,505.4194374743801,28.0,157.14079469072732,315.1934919388511
1086.0,508.20144222649674,28.0,157.93712075506514,315.24162185545384
1087.0,497.09177956567044,28.0,166.24339895568949,307.4177996016571
1088.0,499.8777524328214,28.0,167.04103442995756,307.4868490698821
1089.0,502.70112658108576,28.0,167.84952375600477,307.5560644479306
1090.0,505.5619020104639,28.0,168.66886693383108,307.6254457358026
1091.0,508.46007872095555,28.0,169.49906396343664,307.69499293349804
1092.0,511.3956567125604,28.0,170.3401148448213,307.7647060410169
1093.0,514.3686359852792,28.0,171.19201957798506,307.8345850583594
1094.0,517.3790165391111,28.0,172.054778162928,307.9046299855251
1095.0,520.4267983740568,28.0,172.92839059965004,307.9748408225146
