Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,573.7286320384119,28.0,257.36905874729894,381.3148575524717
877.0,495.7273556981614,28.0,246.42553743451452,394.0300739936821
878.0,498.73251300285364,28.0,247.28927862360638,395.1551039773753
879.0,501.76646238449206,28.0,248.16137527342804,396.2850833794193
880.0,504.82920384307675,28.0,249.04182738397958,397.42001219981404
881.0,507.9207373786079,28.0,249.93063495526084,398.5598904385596
882.0,523.7712407464378,28.0,243.0064795897702,376.59269564168375
883.0,526.8632604679216,28.0,243.90701406461622,377.53371998052245
884.0,529.9864331511045,28.0,244.8043181877908,378.491342731769
885.0,533.1407587959866,28.0,245.71066290045044,379.453292954267
886.0,536.3262374025679,28.0,246.6260482025953,380.4195706480164
887.0,539.5428689708485,28.0,247.5504740942252,381.39017581301715
888.0,526.5045344037662,28.0,255.28759971019318,375.2114092595287
889.0,529.7512719467651,28.0,256.2208158839729,376.20006461191446
890.0,533.0289779983739,28.0,257.16301911895124,377.19310186821133
891.0,536.3376525585925,28.0,258.114209415128,378.1905210284198
892.0,539.6772956274207,28.0,259.0743867725035,379.1923220925396
893.0,543.0479072048589,28.0,260.0435511910775,380.1985050605708
894.0,546.4494872909067,28.0,261.02170267085,381.20906993251356
895.0,549.8820358855644,28.0,262.0088412118211,382.22401670836746
896.0,553.3455529888321,28.0,263.0049668139908,383.2433453881329
897.0,556.8400386007094,28.0,264.010079477359,384.2670559718098
898.0,560.3654927211963,28.0,265.0241792019258,385.295148459398
899.0,563.9219153502934,28.0,266.04726598769116,386.32762285089746
900.0,567.509306488,28.0,267.0793398346551,387.36447914630855
901.0,571.1276661343164,28.0,268.12040074281754,388.40571734563093
902.0,574.7769942892427,28.0,269.1704487121786,389.45133744886465
903.0,587.3490686358455,28.0,261.2892368390324,373.5216620448973
904.0,591.0084724126125,28.0,262.3572997181223,374.3928313341793
905.0,594.6997584051903,28.0,263.4192586941401,375.28318682636115
906.0,598.4229266135792,28.0,264.4904698891863,376.17737239934246
907.0,581.2551452378523,28.0,259.59654619746885,369.3419079159505
908.0,584.7050729010539,28.0,260.58884314802475,370.2689302515039
909.0,605.251142565677,28.0,255.06635363585363,370.08392462158474
910.0,608.5470618232021,28.0,256.0318815725594,370.85438740471704
911.0,585.929373820847,28.0,261.00946922556835,367.301887723532
912.0,496.6332069036685,28.0,246.82190453581063,366.821624714588
913.0,499.1592067078057,28.0,247.55215664344456,367.7865852650084
914.0,501.71865862950597,28.0,248.28520178660517,368.76270615342656
915.0,504.31156266876934,28.0,249.02795473428264,369.7430726108526
916.0,522.7836927431671,28.0,242.85854027133084,338.9866317068638
917.0,525.4079557382161,28.0,243.62042763406708,339.7230199368308
918.0,528.0659958555062,28.0,244.38198875523028,340.4729261060083
919.0,532.6831176876982,28.0,245.73643789537442,338.295000215274
920.0,535.3239764070951,28.0,246.49324075297002,339.0344127033992
921.0,537.9982512504067,28.0,247.25961795333902,339.77738854308416
922.0,552.2228889701324,28.0,239.8788813672476,341.66321883922006
923.0,517.9315780815474,28.0,241.4888945944252,341.24429718029285
924.0,520.4585840387044,28.0,242.21234395926504,342.0152276035055
925.0,523.0196622354453,28.0,242.94568108803196,342.7896885665437
926.0,525.6148126717698,28.0,243.68890598072622,343.56768006940763
927.0,528.2440353476782,28.0,244.4420186373476,344.3492021120971
928.0,559.7656059462613,28.0,242.0628916106172,337.5936375449279
929.0,480.7915745219561,28.0,230.9086871983678,349.91823767011175
930.0,482.63062045535935,28.0,231.43431492627167,350.851894812883
931.0,484.4974520606087,28.0,231.96800605614524,351.79055132384707
932.0,486.39206933770424,28.0,232.5097605879886,352.7342072030042
933.0,488.3144722866459,28.0,233.05957852180177,353.68286245035426
934.0,490.26466090743367,28.0,233.61745985758463,354.6365170658974
935.0,492.24263520006764,28.0,234.1834045953373,355.5951710496334
936.0,494.2483951645478,28.0,234.7574127350596,356.55882440156233
937.0,518.0523900864805,28.0,230.13822422775704,333.55235510513586
938.0,520.0005793959588,28.0,230.7268036030966,334.26521108577964
939.0,521.979414548858,28.0,231.29216814070722,335.01434316348315
940.0,523.9888955451784,28.0,231.86642610207855,335.7676430767567
941.0,526.0290223849195,28.0,232.44957748721072,336.5251108256002
942.0,519.4331508327298,28.0,242.06850181702418,327.8604197677594
943.0,521.4603226393119,28.0,242.64810037165813,328.6477201773062
944.0,523.5174279525664,28.0,243.2363856299283,329.43939863513475
945.0,525.6044667724929,28.0,243.83335759183478,330.23545514124487
946.0,527.7214390990913,28.0,244.43901625737735,331.0358896956365
947.0,529.8683449323619,28.0,245.05336162655632,331.84070229830996
948.0,550.3361059151554,28.0,239.4648243064357,339.1312676725924
949.0,552.5251379146396,28.0,240.09553793657807,339.9282775136614
950.0,554.7444352038742,28.0,240.73079502282832,340.7338497789707
951.0,556.9939977828592,28.0,241.37483509616422,341.5437449375426
952.0,559.2738256515947,28.0,242.0276581565857,342.35796298937726
953.0,561.5839188100806,28.0,242.68926420409272,343.17650393447445
954.0,563.9242772583171,28.0,243.35965323868538,343.9993677728343
955.0,532.3831775871599,28.0,245.82072607227852,342.6878399271686
956.0,534.4284897205429,28.0,246.40619813579377,343.6228704213222
957.0,536.5016361667873,28.0,246.99974771690154,344.5629411973114
958.0,538.6026169258931,28.0,247.6013748156016,345.5080522551359
959.0,471.1436020917849,28.0,239.65009218239635,354.8269789850782
960.0,472.9095894230155,28.0,240.15507332703598,355.89631787315903
961.0,418.87417200145535,28.0,236.09595359329958,361.2871394172989
962.0,420.3152675103017,28.0,236.50708471482233,362.4779962314906
963.0,336.45941094706967,28.0,223.81420861213036,376.65515722986794
964.0,337.50475185680205,28.0,224.11092105683957,377.9884523399507
965.0,338.57299244708236,28.0,224.4142789888439,379.3282439566688
966.0,339.6641327179107,28.0,224.72428240814332,380.67453208002195
967.0,355.74308201688154,28.0,217.87090509512413,375.8004750439143
968.0,356.8371780694313,28.0,218.186442401299,377.01846171572197
969.0,357.9549970349861,28.0,218.50394907574892,378.2472336238601
970.0,359.0965389135457,28.0,218.82834013955295,379.48187574724955
971.0,375.7808719956108,28.0,212.1529308365083,382.8384492981173
972.0,420.0458372178629,28.0,201.99862882207535,362.4304936853532
973.0,420.9998958652545,28.0,202.28530196062383,363.3486282719567
974.0,421.9852539245926,28.0,202.56216978009684,364.2901371388936
975.0,423.0019113958774,28.0,202.84812068891677,365.23613187774157
976.0,424.049868279109,28.0,203.1431546870836,366.18661248850054
977.0,425.12912457428706,28.0,203.44727177459737,367.1415789711707
978.0,426.239680281412,28.0,203.7604719514581,368.10103132575176
979.0,444.4049807886653,28.0,197.5174782225506,372.49729748830543
980.0,445.5006111361603,28.0,197.83372542487064,373.42928694053535
981.0,446.62927873015553,28.0,198.15167735171372,374.3734714608155
982.0,447.79098357065067,28.0,198.47921668749115,375.3219683647349
983.0,460.78910374537907,28.0,190.74038897382087,374.0643040816453
984.0,461.90887170621085,28.0,191.067797906909,374.9462151000798
985.0,463.064577898679,28.0,191.3927545691424,375.8450750458501
986.0,464.25622232278386,28.0,191.7281405061966,376.74800237328054
987.0,465.483804978525,28.0,192.07395571807186,377.6549970823712
988.0,466.7473258659026,28.0,192.43020020476794,378.5660591731219
989.0,476.3631600204665,28.0,183.69773974212242,349.37482629078045
990.0,477.66748237997604,28.0,184.06678903793934,349.92603323033205
991.0,479.0082570395632,28.0,184.44530338666902,350.4805190687412
992.0,480.38548399922837,28.0,184.8343961928812,351.03717040143846
993.0,481.79916325897136,28.0,185.23406745657604,351.5959872284235
994.0,483.2492948187924,28.0,185.6443171777535,352.15696954969627
995.0,484.73587867869117,28.0,186.06514535641352,352.7201173652569
996.0,486.2589148386679,28.0,186.49655199255614,353.2854306751054
997.0,487.8184032987226,28.0,186.9385370861814,353.8529094792418
998.0,489.4143440588552,28.0,187.39110063728933,354.4225537776659
999.0,491.04673711906554,28.0,187.85424264587974,354.9943635703778
1000.0,492.71558247935417,28.0,188.3279631119528,355.56833885737774
1001.0,494.42088013972034,28.0,188.81226203550852,356.1444796386653
1002.0,505.6041625765866,28.0,180.54943319579834,364.4547372451804
1003.0,507.2773706885126,28.0,181.0319279797254,364.9944726685322
1004.0,508.9895773262272,28.0,181.51749297380633,365.5444015439325
1005.0,510.7407824897301,28.0,182.0143753400711,366.09627670935146
1006.0,512.5309861790216,28.0,182.52257507851968,366.65009816478903
1007.0,514.3601883941016,28.0,183.04209218915204,367.20586591024517
1008.0,516.2283891349698,28.0,183.57292667196828,367.7635799457199
1009.0,518.1355884016268,28.0,184.11507852696826,368.32324027121325
1010.0,520.0817861940723,28.0,184.6685477541521,368.88484688672537
1011.0,522.0669825123059,28.0,185.23333435351967,369.4483997922559
1012.0,524.0911773563282,28.0,185.80943832507117,370.013898987805
1013.0,526.1543707261391,28.0,186.39685966880646,370.5813444733729
1014.0,528.2565626217383,28.0,186.99559838472553,371.15073624895933
1015.0,552.2328417821171,28.0,182.42454941763145,366.4169077758308
1016.0,554.3976331196496,28.0,183.04297068517033,366.8439403175254
1017.0,556.6016525889897,28.0,183.67119313132233,367.27379537922445
1018.0,532.2071240430676,28.0,188.17703949511304,363.47273268668374
1019.0,548.1236050357832,28.0,181.26522120208926,347.9971171159255
1020.0,550.1725084714493,28.0,181.85047018138428,348.3596459649529
1021.0,575.5901468805238,28.0,177.69242371793348,337.16298893047565
1022.0,577.7275151114484,28.0,178.30066062472798,337.3959828281605
1023.0,592.8861216955512,28.0,171.1702118170334,316.39864417644634
1024.0,595.0628350623845,28.0,171.79935251604897,316.4698614662925
1025.0,597.276761915448,28.0,172.43103473510402,316.5498392608354
1026.0,599.527902254741,28.0,173.07351630786297,316.6303197264106
1027.0,601.8162560802637,28.0,173.72679723432583,316.71130286301815
1028.0,604.1418233920164,28.0,174.39087751449256,316.7927886706579
1029.0,606.5046041899986,28.0,175.06575714836316,316.87477714933016
1030.0,608.904598474211,28.0,175.75143613593764,316.9572682990346
1031.0,563.2039683884534,28.0,174.0980789733365,319.10635240067023
1032.0,565.3348213135099,28.0,174.70619162632912,319.29015996211353
1033.0,549.979130560597,28.0,181.7737194832192,312.6777631465276
1034.0,552.1342691208195,28.0,182.38894368868515,312.87724518679886
1035.0,554.3245455332499,28.0,183.0143648988618,313.0778424239292
1036.0,556.5499597978877,28.0,183.64998311374907,313.27955485791864
1037.0,558.8105119147335,28.0,184.295798333347,313.4823824887673
1038.0,561.1062018837869,28.0,184.95181055765565,313.686325316475
1039.0,563.437029705048,28.0,185.6180197866749,313.8913833410418
1040.0,565.8029953785166,28.0,186.29442602040487,314.0975565624678
1041.0,568.2040989041932,28.0,186.9810292588455,314.3048449807529
1042.0,570.6403402820771,28.0,187.67782950199683,314.51324859589704
1043.0,573.111719512169,28.0,188.38482674985883,314.7227674079005
1044.0,575.6182365944686,28.0,189.10202100243148,314.93340141676293
1045.0,578.1598915289759,28.0,189.82941225971476,315.14515062248466
1046.0,580.7366843156907,28.0,190.56700052170876,315.35801502506547
1047.0,583.3486149546131,28.0,191.31478578841342,315.5719946245053
1048.0,585.9956834457435,28.0,192.0727680598287,315.78708942080436
1049.0,546.8593719549317,28.0,192.31854978798492,316.2173968273727
1050.0,549.2557636687865,28.0,193.0041897413212,316.5286278922217
1051.0,551.6859008065707,28.0,193.6996226166818,316.84138506369226
1052.0,554.1497833682848,28.0,194.40484841406678,317.1556683417839
1053.0,556.6474113539283,28.0,195.11986713347625,317.47147772649686
1054.0,559.1787847635017,28.0,195.84467877491002,317.78881321783103
1055.0,561.7439035970046,28.0,196.57928333836819,318.10767481578654
1056.0,564.3427678544372,28.0,197.32368082385076,318.4280625203632
1057.0,470.2854009653703,28.0,181.67360652634255,335.0731454959778
1058.0,472.4865733110435,28.0,182.3030233601504,335.53300315947297
1059.0,474.7200109251746,28.0,182.94180357486485,335.9948237279096
1060.0,476.98571380776355,28.0,183.58994717048566,336.45860720128763
1061.0,479.2836819588104,28.0,184.24745414701297,336.92435357960704
1062.0,481.6139153783151,28.0,184.91432450444677,337.3920628628681
1063.0,483.97641406627764,28.0,185.59055824278704,337.86173505107064
1064.0,486.371178022698,28.0,186.27615536203373,338.3333701442145
1065.0,488.7982072475763,28.0,186.97111586218696,338.80696814229975
1066.0,491.2575017409123,28.0,187.6754397432466,339.28252904532656
1067.0,493.7490615027062,28.0,188.3891270052127,339.76005285329495
1068.0,496.27288653295807,28.0,189.11217764808532,340.2395395662046
1069.0,498.82897683166766,28.0,189.8445916718644,340.7209891840557
1070.0,501.41733239883513,28.0,190.58636907654991,341.20440170684833
1071.0,504.03795323446036,28.0,191.33750986214193,341.6897771345825
1072.0,506.6908393385437,28.0,192.0980140286404,342.1771154672581
1073.0,509.3759907110848,28.0,192.8678815760454,342.6664167048751
1074.0,512.0934073520835,28.0,193.64711250435673,343.1576808474336
1075.0,514.8430892615404,28.0,194.43570681357463,343.6509078949335
1076.0,517.625036439455,28.0,195.233664503699,344.14609784737496
1077.0,520.4392488858274,28.0,196.0409855747298,344.64325070475775
1078.0,539.9483881476556,28.0,190.17331332534428,343.578739436633
1079.0,542.7741584402834,28.0,190.99862224044972,343.9484137949246
1080.0,545.6344911538071,28.0,191.81866077937025,344.3346550571926
1081.0,548.5293862882262,28.0,192.6487293328348,344.7221628327085
1082.0,551.4588438435412,28.0,193.4888279008432,345.1109371214722
1083.0,554.4228638197521,28.0,194.33895648339566,345.5009779234835
1084.0,467.45636130544585,28.0,180.91550324442983,359.8927400808957
1085.0,469.43589964432795,28.0,181.48203605084035,360.5920347521888
1086.0,471.4427612758814,28.0,182.056498076784,361.29473222518607
1087.0,473.476946200106,28.0,182.63888932226078,362.0008324998876
1088.0,475.5384544170018,28.0,183.2292097872708,362.71033557629335
1089.0,440.23109144932147,28.0,184.58818331694064,362.33277166837473
1090.0,442.0256421708741,28.0,185.10186273859307,363.1423266336295
1091.0,480.47479992071527,28.0,184.7373011238032,354.939077337021
1092.0,482.2464070391337,28.0,185.25998693699154,355.61033943609334
1093.0,513.420614117058,28.0,182.77780518588628,362.11028031326146
1094.0,515.2530048168586,28.0,183.3002622167702,362.78952732343873
1095.0,517.1111115734218,28.0,183.8320219978524,363.4705727378699
