Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,513.6699416556721,28.0,194.18229590771432,327.56202509008597
877.0,549.7782993712416,28.0,193.13342458886783,331.1567969488961
878.0,552.2352402802203,28.0,193.8512624775343,331.58394147390777
879.0,554.7199036545197,28.0,194.5642667293199,332.0262250246706
880.0,557.23228949414,28.0,195.28531604054163,332.4707689048673
881.0,559.7723977990809,28.0,196.01441041119938,332.9175731144981
882.0,562.3402285693423,28.0,196.7515498412932,333.36663765356315
883.0,491.15569957079714,28.0,199.24205161390782,331.478091834743
884.0,493.38052798196554,28.0,199.88018401544528,332.04819551111376
885.0,495.6312447576533,28.0,200.52582922036638,332.6211007655673
886.0,519.3146415844054,28.0,195.87117039384827,335.69396862274806
887.0,521.5942042361804,28.0,196.53130898779446,336.22956446844654
888.0,523.9000680287799,28.0,197.1928380693395,336.77405951966904
889.0,526.2322329622036,28.0,197.86199974195188,337.321211672947
890.0,528.590699036452,28.0,198.53879400563153,337.8710209282807
891.0,530.9754662515248,28.0,199.22322086037838,338.4234872856697
892.0,533.3865346074222,28.0,199.91528030619253,338.97861074511434
893.0,552.2988072324374,28.0,193.89126917537797,328.91622893518684
894.0,554.6675424301806,28.0,194.5827138588533,329.3668800204615
895.0,557.0667592004393,28.0,195.27012081323838,329.83273849007253
896.0,559.4964575432135,28.0,195.9663735199675,330.30092086258577
897.0,561.9566374585035,28.0,196.6714719790406,330.77142713800123
898.0,564.447298946309,28.0,197.38541619045773,331.2442573163187
899.0,566.9684420066301,28.0,198.10820615421886,331.7194113975383
900.0,569.5200666394667,28.0,198.83984187032405,332.19688938166007
901.0,572.1021728448189,28.0,199.58032333877327,332.67669126868395
902.0,574.7147606226868,28.0,200.32965055956646,333.15881705860994
903.0,577.3578299730702,28.0,201.08782353270368,333.643266751438
904.0,580.031380895969,28.0,201.854842258185,334.1300403471683
905.0,582.7354133913836,28.0,202.6307067360102,334.61913784580065
906.0,585.4699274593139,28.0,203.41541696617955,335.11055924733523
907.0,588.2349230997595,28.0,204.2089729486929,335.6043045517717
908.0,530.1429653735939,28.0,198.95472267581857,341.9426752487456
909.0,532.649115128115,28.0,199.67368855141694,342.53439102508804
910.0,535.1839305723802,28.0,200.40097321017893,343.1289665767861
911.0,537.7474117063894,28.0,201.1365766521047,343.72640190383976
912.0,540.3395585301424,28.0,201.88049887719419,344.32669700624916
913.0,542.9603710436395,28.0,202.63273988544736,344.9298518840142
914.0,545.6098492468807,28.0,203.3932996768642,345.53586653713506
915.0,548.2879931398656,28.0,204.16217825144471,346.14474096561145
916.0,503.6629181805033,28.0,202.78500551810617,348.6615706874042
917.0,506.18817943971254,28.0,203.509778855982,349.33767684531404
918.0,508.741205962694,28.0,204.24260967340456,350.0169084969852
919.0,511.32199774944746,28.0,204.98349797037378,350.6992656424175
920.0,513.9305547999729,28.0,205.7324437468896,351.3847482816112
921.0,516.5668771142708,28.0,206.48944700295218,352.07335641456604
922.0,530.3591309463609,28.0,198.97554024613513,322.71198416195176
923.0,532.9930455079555,28.0,199.73641980063388,323.01554368988474
924.0,535.6558545936398,28.0,200.50078180640864,323.3252358657548
925.0,538.3475582034141,28.0,201.27352900307423,323.63615794994723
926.0,541.0681563372781,28.0,202.05466139063074,323.9483099424621
927.0,543.8176489952318,28.0,202.84417896907803,324.26169184329933
928.0,546.5960361772753,28.0,203.6420817384162,324.57630365245893
929.0,572.4244718761929,28.0,199.60991134975174,334.07074730799854
930.0,575.2320906122995,28.0,200.42318173847121,334.3655507621226
931.0,578.0689941512907,28.0,201.23795269568933,334.6685290430061
932.0,580.9351824931655,28.0,202.06122210270448,334.97268426935113
933.0,563.1369794883982,28.0,208.40149844463033,329.45715574649853
934.0,566.0853123797833,28.0,209.24855144753315,329.75681733190356
935.0,569.0631187452452,28.0,210.10415765261308,330.0576001853348
936.0,495.8679226499781,28.0,200.53710541524035,340.58158981927966
937.0,461.65387761305436,28.0,202.16352136206788,339.8496675169632
938.0,464.00917827181576,28.0,202.83935528330838,340.3618528634095
939.0,427.6676853010109,28.0,203.87495013512196,340.224256195222
940.0,429.83714957293927,28.0,204.49716227435337,340.81030449932615
941.0,432.0319976921532,28.0,205.12674080606698,341.39868093259145
942.0,434.25222965865277,28.0,205.76368573026286,341.9893854950183
943.0,473.31155544779335,28.0,194.05443702856886,337.13621444420994
944.0,475.5284541943113,28.0,194.70181339094964,337.5734092725395
945.0,477.7716819599817,28.0,195.34515740718908,338.02406836729966
946.0,480.0412387448051,28.0,195.9961421047867,338.47651870099105
947.0,482.3371245487818,28.0,196.6547674837425,338.9307602736136
948.0,484.65933937191096,28.0,197.32103354405643,339.38679308516737
949.0,487.0078832141933,28.0,197.9949402857286,339.84461713565236
950.0,489.38275607562866,28.0,198.6764877087589,340.30423242506834
951.0,491.7839579562169,28.0,199.36567581314742,340.76563895341565
952.0,494.2114888559581,28.0,200.0625045988941,341.2288367206941
953.0,496.6653487748521,28.0,200.766974065999,341.6938257269038
954.0,465.3747173585905,28.0,203.28152305142146,340.0210145635025
955.0,467.59672649724774,28.0,203.91914297746297,340.5726783427302
956.0,469.84357066690694,28.0,204.56397002950126,341.1265742412742
957.0,472.11524986756837,28.0,205.21600420753637,341.6827022591348
958.0,474.41176409923173,28.0,205.87524551156832,342.241062396312
959.0,476.73311336189744,28.0,206.54169394159703,342.80165465280544
960.0,479.079297655565,28.0,207.2153494976226,343.3644790286154
961.0,481.45031698023473,28.0,207.8962121796449,343.9295355237417
962.0,483.84617133590666,28.0,208.58428198766413,344.49682413818454
963.0,486.26686072258053,28.0,209.2795589216801,345.0663448719438
964.0,488.71238514025663,28.0,209.98204298169284,345.6380977250196
965.0,491.18274458893484,28.0,210.6917341677025,346.21208269741174
966.0,493.67793906861516,28.0,211.4086324797089,346.78829978912034
967.0,496.1979685792975,28.0,212.13273791771206,347.36674900014555
968.0,514.9803456692167,28.0,206.06304280367223,335.75466747292825
969.0,517.4915020076303,28.0,206.7940963132067,336.20444513151824
970.0,520.0286638500753,28.0,207.5228338826143,336.6657849388119
971.0,522.5918311965514,28.0,208.2591182492918,337.1288241574124
972.0,525.1810040470589,28.0,209.0029494132392,337.59356278731974
973.0,527.7961824015977,28.0,209.75432737445647,338.060000828534
974.0,530.4373662601677,28.0,210.5132521329436,338.52813828105513
975.0,533.1045556227691,28.0,211.27972368870064,338.9979751448831
976.0,549.7136175295935,28.0,204.58557458738818,333.5463883181416
977.0,552.2903710359856,28.0,205.35309180708802,333.91661125208935
978.0,516.8947765438451,28.0,206.66248405791254,333.4515094173815
979.0,519.2915613693682,28.0,207.34966415302384,333.92315093752376
980.0,521.7171775569027,28.0,208.0452111093907,334.3965508374747
981.0,524.171625106448,28.0,208.74912492701313,334.87170911723416
982.0,526.6549040180043,28.0,209.46140560589123,335.34862577680224
983.0,529.1670142915716,28.0,210.18205314602486,335.82730081617893
984.0,531.70795592715,28.0,210.91106754741406,336.30773423536414
985.0,534.2777289247394,28.0,211.64844881005888,336.7899260343579
986.0,536.8763332843397,28.0,212.3941969339593,337.27387621316035
987.0,539.5037690059511,28.0,213.14831191911537,337.7595847717713
988.0,542.1600360895735,28.0,213.91079376552702,338.2470517101909
989.0,544.8451345352071,28.0,214.68164247319422,338.736277028419
990.0,547.5590643428513,28.0,215.46085804211705,339.2272607264557
991.0,550.3018255125068,28.0,216.24844047229544,339.720002804301
992.0,553.0734180441733,28.0,217.04438976372947,340.2145032619549
993.0,561.6542430599858,28.0,208.0378221116657,347.0833989787239
994.0,501.16235812889033,28.0,202.1520012633626,353.99092063812276
995.0,503.3702832607587,28.0,202.78411632900398,354.659309083237
996.0,484.3434186072694,28.0,197.33158583956666,334.030308438293
997.0,500.04331093799726,28.0,190.37061329178098,332.95755923776926
998.0,502.0060860687279,28.0,190.9387688342068,333.4323632201115
999.0,514.1764867525193,28.0,182.94580245414633,329.9515332686871
1000.0,516.179038484555,28.0,183.51961645558112,330.34903703650207
1001.0,518.2145154509919,28.0,184.1007569682178,330.75052822042363
1002.0,520.2829176518309,28.0,184.6914523838779,331.1537784286299
1003.0,522.3842450870712,28.0,185.29170270256128,331.5587876611213
1004.0,524.5184977567133,28.0,185.90150792426803,331.9655559178976
1005.0,526.6856756607572,28.0,186.52086804899818,332.3740831989588
1006.0,528.8857787992024,28.0,187.14978307675167,332.78436950430495
1007.0,531.1188071720494,28.0,187.78825300752848,333.19641483393605
1008.0,533.3847607792981,28.0,188.4362778413287,333.6102191878521
1009.0,535.6836396209485,28.0,189.09385757815232,334.02578256605324
1010.0,538.0154436970004,28.0,189.76099221799922,334.4431049685392
1011.0,540.380173007454,28.0,190.43768176086954,334.8621863953101
1012.0,542.7778275523093,28.0,191.12392620676317,335.283026846366
1013.0,545.2084073315663,28.0,191.8197255556801,335.70562632170686
1014.0,523.4233119123365,28.0,185.6142659821064,333.56931110498726
1015.0,489.694073764229,28.0,187.4686593801804,332.3479906759411
1016.0,491.3317485816225,28.0,187.93542020637923,332.8911988830082
1017.0,492.99868737492494,28.0,188.4106734383868,333.43744215292077
1018.0,463.9977388692618,28.0,191.53770576576107,331.04234193929466
1019.0,465.615632201263,28.0,191.9989438198598,331.6259649419079
1020.0,467.2620389407351,28.0,192.46845646480654,332.21284450236396
1021.0,468.936959087678,28.0,192.94624370060131,332.8029806206631
1022.0,470.64039264209185,28.0,193.43230552724413,333.3963732968051
1023.0,472.37233960397657,28.0,193.926641944735,333.9930225307903
1024.0,428.31302542846026,28.0,192.73778643216127,336.0036171461155
1025.0,429.8085033873393,28.0,193.16383997933917,336.69271012343177
1026.0,431.3313216511419,28.0,193.59782768300587,337.3854058446722
1027.0,432.8814802198678,28.0,194.03974954316135,338.0817043098366
1028.0,434.4589790935173,28.0,194.48960555980563,338.78160551892506
1029.0,436.06381827209015,28.0,194.94739573293867,339.48510947193745
1030.0,437.6959977555866,28.0,195.41312006256052,340.192216168874
1031.0,439.35551754400643,28.0,195.88677854867115,340.9029256097345
1032.0,441.0423776373499,28.0,196.36837119127068,341.6172377945192
1033.0,442.75657803561666,28.0,196.85789799035888,342.3351527232276
1034.0,444.4981187388071,28.0,197.35535894593593,343.05667039586024
1035.0,446.2669997469208,28.0,197.8607540580018,343.781790812417
1036.0,448.06322105995804,28.0,198.37408332655644,344.51051397289774
1037.0,449.88678267791886,28.0,198.89534675159982,345.2428398773026
1038.0,478.52660072295345,28.0,195.6802788301783,342.07835883300936
1039.0,480.3860665610034,28.0,196.21521952980103,342.7253820169663
1040.0,482.2731288426017,28.0,196.75483651600325,343.37900476303747
1041.0,484.18778756774776,28.0,197.30246199012294,344.03589486988426
1042.0,442.860741390654,28.0,196.9330576436854,345.3015270884079
1043.0,444.4457406730269,28.0,197.3855871515678,346.0773805857974
1044.0,446.0563680872473,28.0,197.84555394331235,346.8570822986503
1045.0,447.6926236333156,28.0,198.3129580189192,347.64063222696706
1046.0,449.35450731123143,28.0,198.78779937838817,348.42803037074736
1047.0,451.0420191209952,28.0,199.27007802171937,349.2192767299911
1048.0,452.75515906260654,28.0,199.75979394891277,350.0143713046987
1049.0,454.4939271360657,28.0,200.25694715996838,350.8133140948697
1050.0,456.2583233413725,28.0,200.76153765488618,351.61610510050457
1051.0,458.04834767852697,28.0,201.27356543366625,352.42274432160286
1052.0,459.8640001475294,28.0,201.7930304963085,353.2332317581647
1053.0,461.70528074837944,28.0,202.319932842813,354.04756741019037
1054.0,477.2758897693353,28.0,195.32888773683845,337.83012860755343
1055.0,479.06840827374015,28.0,195.85226321106109,338.4394633084092
1056.0,500.6284479349018,28.0,190.5894237939876,334.9401410309659
1057.0,502.40819350913745,28.0,191.10857559070848,335.4728153959553
1058.0,504.2167882928226,28.0,191.62505775635165,336.01921108107723
1059.0,506.0542322859575,28.0,192.14991196257708,336.5682864146718
1060.0,507.92052548854195,28.0,192.68313820938488,337.1200413967392
1061.0,501.36705084186644,28.0,202.29954121922867,328.21450148137296
1062.0,503.2702888047141,28.0,202.84351815430963,328.7776815896206
1063.0,505.2022749472226,28.0,203.39583781112802,329.3435711605349
1064.0,507.16300926939164,28.0,203.95650018968396,329.9121701941155
1065.0,509.15249177122126,28.0,204.52550528997745,330.483478690363
1066.0,511.1707224527114,28.0,205.1028531120084,331.0574966492768
1067.0,513.2177013138622,28.0,205.68854365577687,331.6342240708571
1068.0,515.2934283546737,28.0,206.28257692128278,332.21366095510393
1069.0,517.3979035751457,28.0,206.88495290852632,332.7958073020172
1070.0,519.5311269752783,28.0,207.49567161750727,333.38066311159724
1071.0,521.6930985550716,28.0,208.11473304822584,333.96822838384355
1072.0,523.8838183145255,28.0,208.74213720068173,334.5585031187566
1073.0,526.1032862536399,28.0,209.37788407487528,335.15148731633616
1074.0,544.3248721814037,28.0,203.13853729277716,327.8487280850706
1075.0,557.2618634289098,28.0,195.39081200889322,320.6227581450222
1076.0,559.4456604855658,28.0,196.02299276706958,320.8955843149575
1077.0,561.6611822229122,28.0,196.65673067291124,321.1770630656745
1078.0,566.5804121614406,28.0,186.56716950091078,322.2521143425934
1079.0,568.8039181046524,28.0,187.20663560925013,322.4883914180632
1080.0,571.0604046799765,28.0,187.85189703397018,322.72922340981137
1081.0,573.3498718874127,28.0,188.50672943812924,322.9708346547797
1082.0,575.672319726961,28.0,189.17113282172718,323.2132251529683
1083.0,578.0277481986213,28.0,189.84510718476406,323.45639490437696
1084.0,586.7656587160932,28.0,180.856435370922,316.70009631281494
1085.0,589.1350861325988,28.0,181.5437941594102,316.83049929669454
1086.0,591.5383673384343,28.0,182.23140199568016,316.97091214022703
1087.0,593.9755023335994,28.0,182.92883420161363,317.1117595215304
1088.0,596.446491118094,28.0,183.63609077721054,317.2530414406051
1089.0,598.9513336919182,28.0,184.3531717224709,317.39475789745075
1090.0,601.4900300550723,28.0,185.08007703739472,317.5369088920676
1091.0,604.0625802075558,28.0,185.81680672198198,317.6794944244554
1092.0,606.6689841493688,28.0,186.56336077623263,317.8225144946145
1093.0,609.3092418805113,28.0,187.3197392001468,317.9659691025446
1094.0,611.9833534009839,28.0,188.08594199372442,318.1098582482457
1095.0,614.6913187107857,28.0,188.8619691569655,318.25418193171794
