Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,622.9469306922188,28.0,237.19891345664826,339.01577867470286
877.0,626.1753796661354,28.0,238.1259992868819,339.87704388036514
878.0,629.4376331266033,28.0,239.0628951791125,340.7439398375077
879.0,632.7336910736212,28.0,240.00960113334023,341.61646654613065
880.0,636.06355350719,28.0,240.96611714956487,342.49462400623395
881.0,639.4272204273095,28.0,241.9324432277865,343.37841221781775
882.0,642.8246918339796,28.0,242.90857936800515,344.2678311808818
883.0,646.2559677272003,28.0,243.89452557022082,345.1628808954261
884.0,649.7210481069718,28.0,244.8902818344335,346.06356136145087
885.0,653.2199329732937,28.0,245.89584816064317,346.9698725789562
886.0,656.7526223261666,28.0,246.91122454884987,347.88181454794153
887.0,660.3191161655898,28.0,247.93641099905352,348.79938726840743
888.0,672.3417718751742,28.0,239.89905819910507,327.10363389155174
889.0,675.9147808523351,28.0,240.93978219817552,327.7990286629034
890.0,679.5232362063088,28.0,241.97666940334764,328.51330625913164
891.0,683.1671379370953,28.0,243.02384314707083,329.2323433477868
892.0,708.0413225561039,28.0,238.711597014442,338.425331127115
893.0,711.75499470729,28.0,239.77919180578132,339.14360617741903
894.0,715.5041513341483,28.0,240.8568994640556,339.8667808852029
895.0,719.2887924366786,28.0,241.94490471716978,340.59467052256105
896.0,723.108918014881,28.0,243.04320756512416,341.3272750894937
897.0,649.1670941207225,28.0,233.27592040832533,352.7209952721149
898.0,652.4339924599875,28.0,234.21449071383364,353.64560386194984
899.0,655.733570304926,28.0,235.16254461188834,354.57575513642087
900.0,659.0658276555381,28.0,236.12008210248953,355.5114490955276
901.0,586.2522577441915,28.0,226.65105667405854,366.6912793171423
902.0,589.129138565428,28.0,227.4772051973643,367.7902066627362
903.0,592.0360755238705,28.0,228.31207601168714,368.8954508568707
904.0,594.9730686195188,28.0,229.1556691170272,370.0070118995464
905.0,597.9401178523732,28.0,230.00798451338434,371.1248897907628
906.0,600.9372232224332,28.0,230.86902220075862,372.24908453052007
907.0,603.9643847296988,28.0,231.73878217915004,373.37959611881803
908.0,607.0216023741706,28.0,232.61726444855856,374.51642455565707
909.0,610.108876155848,28.0,233.50446900898433,375.6595698410368
910.0,613.2262060747312,28.0,234.40039586042707,376.8090319749574
911.0,616.3735921308205,28.0,235.30504500288703,377.964810957419
912.0,619.5510343241153,28.0,236.21841643636407,379.12690678842125
913.0,622.7585326546161,28.0,237.1405101608583,380.2953194679643
914.0,578.5663025343069,28.0,235.91567466262507,383.3497767699302
915.0,581.5300186143251,28.0,236.76734099545587,384.61986689768156
916.0,584.5226942863156,28.0,237.62741140187714,385.89659746776164
917.0,587.5443295502781,28.0,238.49588588188874,387.17996848017054
918.0,590.5949244062133,28.0,239.37276443549078,388.4699799349086
919.0,599.7041341024856,28.0,230.4899938589213,357.11219710895864
920.0,602.7900894470258,28.0,231.38093971654126,357.9399011077407
921.0,605.9053326594517,28.0,232.27648395752684,358.77558118309724
922.0,609.0498637397629,28.0,233.18052753777283,359.6153363791334
923.0,612.2236826879603,28.0,234.09307045727923,360.4591666958495
924.0,615.4267895040432,28.0,235.01411271604604,361.3070721332454
925.0,618.6591841880121,28.0,235.9436543140733,362.159052691321
926.0,621.9208667398661,28.0,236.88169525136098,363.01510837007623
927.0,579.9607029889706,28.0,236.2913274008222,365.1390425982052
928.0,538.8089417479495,28.0,224.52505975418893,366.952276200862
929.0,541.2538004604856,28.0,225.2297548952549,367.85830481420084
930.0,543.7237975798081,28.0,225.93925289363298,368.77068388275956
931.0,546.2189331059163,28.0,226.65604605766026,369.6869210982008
932.0,548.7392070388106,28.0,227.38013438733688,370.6070164605247
933.0,551.284619378491,28.0,228.11151788266284,371.53096996973113
934.0,570.1180895133098,28.0,222.05691156167146,364.4462010101207
935.0,572.6586221281964,28.0,222.79506957676244,365.2527009753175
936.0,600.0944030116244,28.0,219.23267961721086,367.84010046255486
937.0,602.6310666774455,28.0,219.9735957539734,368.57357224514885
938.0,605.1948081554394,28.0,220.70973554979463,369.3227196870596
939.0,538.3850620433608,28.0,213.0000173442214,378.28256732366236
940.0,540.4292670324193,28.0,213.5861450049833,379.2055809957846
941.0,542.4979400678701,28.0,214.1793732928081,380.1324061549007
942.0,446.27463984612604,28.0,209.5728271641305,385.62740713355197
943.0,447.40879829142665,28.0,209.89690048334575,386.84799218263794
944.0,448.5603911323544,28.0,210.226033264172,388.07446437015943
945.0,449.7294183689097,28.0,210.56022550660924,389.30682369611645
946.0,450.91588000109215,28.0,210.89947721065755,390.54507016050906
947.0,452.1197760289018,28.0,211.24378837631693,391.7892037633371
948.0,453.34110645233864,28.0,211.59315900358732,393.03922450460095
949.0,454.5798712714029,28.0,211.94758909246866,394.2951323843
950.0,455.8360704860945,28.0,212.30707864296113,395.55692740243484
951.0,457.1097040964132,28.0,212.6716276550646,396.82460955900495
952.0,458.40077210235927,28.0,213.0412361287791,398.09817885401077
953.0,420.21011370093913,28.0,213.4908166792959,399.058817977458
954.0,421.4773571708507,28.0,213.85357499601253,400.36135467957916
955.0,422.76181545210494,28.0,214.22132905098087,401.669843320117
956.0,424.0634885447022,28.0,214.59407884420085,402.9842838990715
957.0,450.9653783740092,28.0,210.87991491135395,381.45900399429115
958.0,452.2816854585468,28.0,211.25815280413747,382.55503632321404
959.0,453.6156067310192,28.0,211.64014512007023,383.6575618443058
960.0,454.96714219142643,28.0,212.0272490733418,384.76522334337716
961.0,447.8872691682832,28.0,209.99644425138132,357.0849628869847
962.0,449.1237140511538,28.0,210.36488551263577,357.9888545425542
963.0,450.38363508583194,28.0,210.72370181764472,358.91351159410397
964.0,451.6670322723173,28.0,211.08933090190843,359.842496306134
965.0,452.97390561061025,28.0,211.46177276542647,360.77580867864435
966.0,454.3042551007105,28.0,211.8410274081991,361.7134487116353
967.0,455.65808074261827,28.0,212.22709483022624,362.65541640510645
968.0,457.0353825363335,28.0,212.61997503150778,363.60171175905793
969.0,458.436160481856,28.0,213.01966801204395,364.55233477348986
970.0,459.86041457918594,28.0,213.4261737718346,365.5072854484021
971.0,461.30814482832335,28.0,213.83949231087976,366.46656378379487
972.0,462.7793512292681,28.0,214.2596236291794,367.4301697796679
973.0,464.27403378202024,28.0,214.68656772673364,368.3981034360213
974.0,483.5560408363548,28.0,208.77853955617277,361.6889076619126
975.0,484.97017720645914,28.0,209.19536305071014,362.5459028458144
976.0,486.41189879508494,28.0,209.60574542531438,363.4213336763635
977.0,487.8812056022323,28.0,210.02413303033367,364.3007538032122
978.0,489.37809762790124,28.0,210.45052586576784,365.1841632263606
979.0,490.90257487209175,28.0,210.88492393161695,366.0715619458085
980.0,492.4546373348039,28.0,211.327327227881,366.96294996155586
981.0,494.0342850160374,28.0,211.77773575456004,367.8583272736026
982.0,495.64151791579263,28.0,212.23614951165408,368.75769388194897
983.0,497.2763360340691,28.0,212.702568499163,369.66104978659484
984.0,498.93873937086744,28.0,213.17699271708688,370.5683949875402
985.0,500.62872792618725,28.0,213.65942216542572,371.479729484785
986.0,502.3463017000285,28.0,214.1498568441795,372.3950532783294
987.0,519.4071660079946,28.0,207.57374434341017,367.19948909969605
988.0,524.0636169109798,28.0,197.4045814991478,348.6697174803047
989.0,525.7548205864802,28.0,197.90946162756632,349.2421189688112
990.0,527.4760997000905,28.0,198.4002489341965,349.84003767945245
991.0,529.227454251811,28.0,198.8997641329662,350.44065289830064
992.0,531.0088842416417,28.0,199.40800722387553,351.04396462535556
993.0,532.8203896695827,28.0,199.92497820692444,351.64997286061737
994.0,534.6619705356336,28.0,200.45067708211286,352.258677604086
995.0,536.5336268397947,28.0,200.98510384944086,352.8700788557616
996.0,538.4353585820661,28.0,201.52825850890844,353.484176615644
997.0,519.0821544679352,28.0,207.4246549357989,348.4393932658762
998.0,521.0411590394256,28.0,207.98444122659475,349.0597112498988
999.0,537.3384038599253,28.0,201.19988184992812,330.2799684043152
1000.0,539.2390803517426,28.0,201.76180480015034,330.6760496124753
1001.0,494.1519255379918,28.0,200.27797089014507,332.8499082711477
1002.0,525.8361674153157,28.0,186.45786616834633,308.1978161278144
1003.0,527.3582519667559,28.0,186.90325578392458,308.2928957259015
1004.0,528.9168849516193,28.0,187.34496472075256,308.40259596534537
1005.0,530.512066369906,28.0,187.79728001295987,308.5126298120166
1006.0,532.1437962216158,28.0,188.2602016605467,308.6229972659151
1007.0,533.812074506749,28.0,188.73372966351295,308.73369832704054
1008.0,535.5169012253054,28.0,189.2178640218586,308.8447329953933
1009.0,537.2582763772851,28.0,189.71260473558365,308.95610127097314
1010.0,539.0361999626882,28.0,190.21795180468817,309.06780315378023
1011.0,540.8506719815144,28.0,190.7339052291721,309.17983864381455
1012.0,542.701692433764,28.0,191.2604650090355,309.29220774107597
1013.0,560.1494305313142,28.0,184.80297559747086,308.6828130439766
1014.0,561.8818717400327,28.0,185.34036474018737,308.73075560255523
1015.0,563.6605923782599,28.0,185.8431191789575,308.826985328318
1016.0,565.4855924459956,28.0,186.359303908171,308.9234372268747
1017.0,567.3568719432401,28.0,186.88891892782794,309.02011129822546
1018.0,569.2744308699932,28.0,187.43196423792827,309.1170075423702
1019.0,527.5032515068219,28.0,186.8703815727241,310.0727731405036
1020.0,529.32911257644,28.0,187.38704358727972,310.22403359475163
1021.0,539.8324394672958,28.0,178.9229669267942,319.0058672174722
1022.0,541.5663707757055,28.0,179.44437393340922,319.1326128626632
1023.0,543.3517071017656,28.0,179.9475607991097,319.29293912428307
1024.0,545.1884484454757,28.0,180.46566540093232,319.453708125295
1025.0,451.732336411476,28.0,165.13560512241148,335.2396542112092
1026.0,452.68311408290015,28.0,165.39832402661037,335.68965685828823
1027.0,453.679366516724,28.0,165.67423970685758,336.1418522808747
1028.0,454.7210937129475,28.0,165.9633521631533,336.59624047896835
1029.0,455.8082956715711,28.0,166.26566139549737,337.05282145256956
1030.0,456.9409723925944,28.0,166.58116740388994,337.511595201678
1031.0,458.1191238760175,28.0,166.9098701883309,337.972561726294
1032.0,459.3427501218403,28.0,167.25176974882027,338.4357210264172
1033.0,460.6118511300631,28.0,167.6068660853581,338.901073102048
1034.0,461.92642690068556,28.0,167.9751591979443,339.368617953186
1035.0,463.2864774337079,28.0,168.35664908657895,339.8383555798314
1036.0,464.69200272913,28.0,168.751335751262,340.3102859819843
1037.0,466.14300278695197,28.0,169.15921919199351,340.78440915964455
1038.0,467.6394776071737,28.0,169.58029940877347,341.26072511281217
1039.0,469.18142718979516,28.0,170.0145764016018,341.7392338414871
1040.0,470.76885153481646,28.0,170.46205017047856,342.2199353456694
1041.0,472.4017506422377,28.0,170.92272071540376,342.70282962535924
1042.0,407.2984311263639,28.0,163.60917585650296,350.81012426244666
1043.0,408.77313260312144,28.0,164.02420471287078,351.3703936384475
1044.0,410.29238787790473,28.0,164.4521630814258,351.933127569305
1045.0,411.8561969507143,28.0,164.89305096216796,352.4983260550197
1046.0,413.4645598215498,28.0,165.34686835509726,353.0659890955913
1047.0,415.1174764904115,28.0,165.81361526021374,353.6361166910199
1048.0,416.814946957299,28.0,166.2932916775174,354.20870884130545
1049.0,418.5569712222127,28.0,166.78589760700814,354.783765546448
1050.0,420.3435492851523,28.0,167.2914330486861,355.3612868064476
1051.0,422.174681146118,28.0,167.80989800255117,355.94127262130405
1052.0,424.0503668051097,28.0,168.3412924686034,356.5237229910175
1053.0,425.9706062621273,28.0,168.88561644684276,357.108637915588
1054.0,427.93539951717105,28.0,169.4428699372693,357.6960173950155
1055.0,429.94474657024085,28.0,170.01305293988304,358.2858614292999
1056.0,431.9986474213366,28.0,170.59616545468387,358.8781700184413
1057.0,440.74974904669136,28.0,161.61081620003833,365.12780973520853
1058.0,442.80851365279807,28.0,162.21117717334985,365.7081359545209
1059.0,426.38366928984135,28.0,168.95171663373463,359.83455147286026
1060.0,394.38759936287084,28.0,171.23731656227454,358.444629125359
1061.0,418.99097002392926,28.0,166.85152221401884,351.1985514398767
1062.0,420.94296311307687,28.0,167.41737950094432,351.74067526796046
1063.0,404.24157688556346,28.0,174.09405858097665,345.84246899106853
1064.0,406.23103583161594,28.0,174.6577056121905,346.4190235278274
1065.0,408.26768276847014,28.0,175.23504659833495,346.9979074074674
1066.0,410.35151769612565,28.0,175.82608153940998,347.5791206299888
1067.0,412.48254061458283,28.0,176.43081043541562,348.16266319539153
1068.0,414.6607515238415,28.0,177.0492332863519,348.74853510367564
1069.0,416.88615042390165,28.0,177.6813500922188,349.33673635484115
1070.0,419.1587373147634,28.0,178.32716085301632,349.9272669488879
1071.0,421.4785121964269,28.0,178.98666556874434,350.52012688581607
1072.0,423.84547506889186,28.0,179.6598642394031,351.11531616562553
1073.0,426.2596259321582,28.0,180.3467568649924,351.7128347883163
1074.0,428.7209647862262,28.0,181.04734344551224,352.31268275388857
1075.0,431.2294916310958,28.0,181.76162398096284,352.91486006234203
1076.0,433.7852064667669,28.0,182.489598471344,353.51936671367685
1077.0,436.38810929323944,28.0,183.2312669166557,354.12620270789296
1078.0,439.03820011051357,28.0,183.98662931689807,354.7353680449906
1079.0,473.84808197152404,28.0,182.55508506594927,350.89386379808457
1080.0,476.586625679996,28.0,183.33691338813628,351.4400307367587
1081.0,479.37242995751717,28.0,184.13163877233478,351.98911719499375
1082.0,482.2054948040875,28.0,184.94007917367148,352.5403052176631
1083.0,485.085820219707,28.0,185.76223459214614,353.0935948047671
1084.0,488.0134062043759,28.0,186.59810502775892,353.64898595630535
1085.0,507.69277774142745,28.0,180.7793514794226,318.51811639859733
1086.0,510.67834837210927,28.0,181.63804410056218,318.68341600188324
1087.0,513.7116655673717,28.0,182.50445669758608,318.8552299038506
1088.0,516.7927293272146,28.0,183.38472534765128,319.02742202734277
1089.0,519.921539651638,28.0,184.2788500507576,319.19999237235953
1090.0,523.098096540642,28.0,185.18683080690533,319.37294093890085
1091.0,526.3223999942265,28.0,186.10866761609432,319.5462677269668
1092.0,529.5944500123916,28.0,187.04436047832453,319.7199727365575
1093.0,532.9142465951373,28.0,187.993909393596,319.8940559676727
1094.0,536.2817897424633,28.0,188.95731436190877,320.06851742031273
1095.0,539.69707945437,28.0,189.93457538326282,320.2433570944774
