Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,498.8172085279181,28.0,190.06198316698493,341.1828432359928
877.0,500.6364752118385,28.0,190.58295391480183,342.065954257779
878.0,502.47979580291525,28.0,191.11090510647554,342.95742680109
879.0,504.34717030114837,28.0,191.64583674200603,343.8572608659257
880.0,506.238598706538,28.0,192.18774882139328,344.76545645228623
881.0,508.1540810190838,28.0,192.7366413446373,345.68201356017124
882.0,510.093617238786,28.0,193.29251431173816,346.6069321895811
883.0,512.0572073656447,28.0,193.8553677226957,347.54021234051567
884.0,514.0448513996597,28.0,194.42520157751008,348.4818540129749
885.0,459.4622210789303,28.0,190.18478187990445,354.02013312937686
886.0,461.2010403812682,28.0,190.68273655710559,355.0654640109659
887.0,462.9627772726387,28.0,191.18734191864394,356.11949174496675
888.0,464.7474317530417,28.0,191.6985979645197,357.1822163313796
889.0,466.55500382247754,28.0,192.21650469473272,358.2536377702045
890.0,468.38549348094597,28.0,192.74106210928298,359.3337560614413
891.0,470.23890072844716,28.0,193.27227020817054,360.42257120509
892.0,472.11522556498096,28.0,193.81012899139535,361.5200832011508
893.0,474.0144679905474,28.0,194.35463845895745,362.62629204962343
894.0,475.9366280051464,28.0,194.90579861085683,363.7411977505081
895.0,477.88170560877825,28.0,195.4636094470935,364.8648003038049
896.0,479.8497008014428,28.0,196.02807096766742,365.99709970951346
897.0,481.84061358313977,28.0,196.59918317257868,367.1380959676342
898.0,483.8544439538697,28.0,197.17694606182718,368.2877890781666
899.0,485.89119191363204,28.0,197.76135963541296,369.4461790411112
900.0,487.95085746242705,28.0,198.35242389333598,370.6132658564676
901.0,490.0334406002548,28.0,198.95013883559633,371.78904952423613
902.0,492.1389413271151,28.0,199.55450446219396,372.9735300444165
903.0,510.16876261390746,28.0,193.2626427930389,353.0282179683975
904.0,512.2771339962314,28.0,193.87717491055594,353.9956338515548
905.0,514.409227160287,28.0,194.4890242857064,354.9804112282831
906.0,528.9630812208175,28.0,187.21363877436258,360.2976502135294
907.0,531.0153523186003,28.0,187.81068617028126,361.2800526142002
908.0,533.0946470867145,28.0,188.40625524285778,362.2795230234983
909.0,548.8237785323212,28.0,181.44467444837582,365.0484406643842
910.0,550.9090876231219,28.0,182.05366053007958,365.99599601798826
911.0,553.0222855601592,28.0,182.65881722823,366.96298573732
912.0,555.1633723434331,28.0,183.2720672695582,367.9374870956485
913.0,557.3323479729434,28.0,183.89341065406427,368.91950009297375
914.0,507.3018322301588,28.0,180.97172670388295,373.21095119081957
915.0,509.23373401618534,28.0,181.52459171319205,374.2937679245895
916.0,511.19242039558134,28.0,182.08522961149694,375.38442216568995
917.0,513.1778913683469,28.0,182.65364039879768,376.4829139141209
918.0,515.190146934482,28.0,183.22982407509429,377.58924316988225
919.0,517.2291870939863,28.0,183.8137806403866,378.7034099329742
920.0,519.2950118468601,28.0,184.40551009467484,379.8254142033965
921.0,521.3876211931034,28.0,185.00501243795884,380.9552559811495
922.0,523.5070151327162,28.0,185.6122876702386,382.0929352662329
923.0,525.6531936656984,28.0,186.22733579151424,383.23845205864677
924.0,527.8261567920501,28.0,186.8501568017857,384.3918063583911
925.0,530.0259045117712,28.0,187.4807507010529,385.552998165466
926.0,532.2524368248619,28.0,188.11911748931598,386.7220274798713
927.0,534.5057537313218,28.0,188.76525716657488,387.89889430160724
928.0,536.7858552311512,28.0,189.41916973282954,389.0835986306736
929.0,539.0927413243503,28.0,190.08085518808014,390.2761404670707
930.0,553.689606336833,28.0,182.79034301550845,343.27358627298145
931.0,569.0888395358163,28.0,175.7430165161688,333.7575087338861
932.0,571.3801923317905,28.0,176.41398123329392,333.9313818812647
933.0,573.7000666881578,28.0,177.0789318146856,334.1200564936938
934.0,576.0484626049183,28.0,177.75215935290342,334.3092414786138
935.0,578.425380082072,28.0,178.4336638479473,334.4989368360246
936.0,580.8308191196186,28.0,179.12344529981726,334.6891425659264
937.0,583.2647797175586,28.0,179.82150370851332,334.87985866831906
938.0,585.7272618758913,28.0,180.52783907403543,335.0710851432027
939.0,588.2182655946174,28.0,181.24245139638364,335.26282199057715
940.0,590.7377908737362,28.0,181.965340675558,335.4550692104426
941.0,593.2858377132485,28.0,182.6965069115583,335.647826802799
942.0,584.3982690058643,28.0,191.66017261889832,327.22196581432064
943.0,586.8975886214475,28.0,192.3773776655018,327.4465983957207
944.0,589.4248114273778,28.0,193.10268021794406,327.6719238324672
945.0,603.0726074339843,28.0,185.53482572264727,317.71258988867686
946.0,605.6256826441581,28.0,186.27607067734218,317.8253822294253
947.0,608.2071641661158,28.0,187.01697310333464,317.94712123957834
948.0,610.8170519998571,28.0,187.76611904100682,318.06922087875404
949.0,613.4553461453821,28.0,188.52350849035852,318.19168114695265
950.0,616.1220466026911,28.0,189.28914145138995,318.3145020441737
951.0,568.8094342697459,28.0,187.11123415365034,321.17419887466474
952.0,571.3950299126553,28.0,187.8534978250802,321.33810622455303
953.0,574.008455273492,28.0,188.6038376806526,321.5025443580412
954.0,576.6497103522559,28.0,189.3622537203674,321.66751327512867
955.0,579.3187951489471,28.0,190.12874594422468,321.83301297581573
956.0,582.0157096635651,28.0,190.9033143522244,321.99904346010237
957.0,584.7404538961104,28.0,191.68595894436658,322.1656047279884
958.0,587.4930278465829,28.0,192.47667972065122,322.3326967794741
959.0,590.2734315149825,28.0,193.27547668107835,322.5003196145593
960.0,593.0816649013091,28.0,194.0823498256479,322.668473233244
961.0,595.917728005563,28.0,194.89729915435993,322.83715763552834
962.0,598.781620827744,28.0,195.72032466721436,323.00637282141207
963.0,569.8286176468755,28.0,198.84499773178067,320.6037713417391
964.0,572.6985392154281,28.0,199.6698648411232,320.7885101515984
965.0,575.5959732920835,28.0,200.50271608031713,320.97387335462815
966.0,578.5209198768421,28.0,201.34355144936265,321.15986095082815
967.0,581.4733789697036,28.0,202.1923709482595,321.3464729401983
968.0,551.330398032047,28.0,204.99929839361033,319.2835826991231
969.0,554.1933129410271,28.0,205.8222815089,319.5138076023768
970.0,557.0832257524755,28.0,206.653099415486,319.7448087604676
971.0,560.0001364663923,28.0,207.49175211336845,319.97658617339505
972.0,562.9440450827775,28.0,208.33823960254708,320.20913984115947
973.0,565.9149516016311,28.0,209.19256188302202,320.4424697637609
974.0,589.5926923957604,28.0,204.5519833246749,311.7809785757739
975.0,592.5267640599674,28.0,205.40539933324973,311.9026308353809
976.0,595.4895947098481,28.0,206.25686693020253,312.0350245303162
977.0,557.4317643419115,28.0,206.8291592001155,312.13163138194426
978.0,560.0901728082911,28.0,207.59289801202266,312.370499969311
979.0,526.4829631600421,28.0,209.43269543016456,311.2197133219726
980.0,528.9186873091866,28.0,210.13215590904423,311.54147546576684
981.0,531.3798651771524,28.0,210.83900305712586,311.864660169789
982.0,533.8664967639398,28.0,211.5532368744096,312.1892674340387
983.0,536.378582069549,28.0,212.2748573608953,312.5152972585166
984.0,538.9161210939797,28.0,213.0038645165831,312.84274964322225
985.0,541.479113837232,28.0,213.74025834147295,313.17162458815574
986.0,544.0675602993059,28.0,214.48403883556466,313.5019220933172
987.0,546.6814604802015,28.0,215.2352059988586,313.83364215870654
988.0,549.3208143799185,28.0,215.99375983135445,314.1667847843237
989.0,551.9856219984572,28.0,216.75970033305236,314.50134997016863
990.0,554.6758833358177,28.0,217.53302750395227,314.83733771624156
991.0,557.3915983919993,28.0,218.3137413440542,315.1747480225423
992.0,560.1327671670028,28.0,219.10184185335822,315.51358088907085
993.0,479.63152817558483,28.0,218.93417095723365,316.22408138693316
994.0,481.86946232535206,28.0,219.5770694765546,316.72761496257834
995.0,484.12996701592385,28.0,220.2265179668172,317.23342193293365
996.0,486.4130422473003,28.0,220.88251642802112,317.74150229799926
997.0,488.7186880194811,28.0,221.54506486016655,318.251856057775
998.0,491.04690433246634,28.0,222.21416326325343,318.76448321226115
999.0,493.3976911862563,28.0,222.88981163728172,319.2793837614575
1000.0,495.7710485808506,28.0,223.57200998225153,319.7965577053641
1001.0,498.16697651624946,28.0,224.2607582981628,320.3160050439811
1002.0,526.4168860177678,28.0,220.95121995129887,327.1878745662901
1003.0,528.773551768428,28.0,221.63358032235618,327.6659944200955
1004.0,531.1543009853727,28.0,222.3174847231978,328.15164579188183
1005.0,533.5591336686024,28.0,223.00837814595522,328.63938368951733
1006.0,535.9880498181161,28.0,223.7062605906284,329.12920811300216
1007.0,538.4410494339144,28.0,224.4111320572173,329.62111906233633
1008.0,540.9181325159972,28.0,225.12299254572196,330.11511653751955
1009.0,543.4192990643645,28.0,225.84184205614238,330.61120053855234
1010.0,545.9445490790166,28.0,226.56768058847857,331.10937106543423
1011.0,566.7284372541112,28.0,221.0742695772758,326.2987981453101
1012.0,529.6390536109326,28.0,221.90021045703986,326.36062546916736
1013.0,531.9669705437302,28.0,222.56865335789266,326.87068059463525
1014.0,534.3194174318864,28.0,223.2442148517904,327.3829668119199
1015.0,536.6963942754012,28.0,223.9268949387334,327.8974841210213
1016.0,539.0979010742747,28.0,224.61669361872143,328.4142325219393
1017.0,541.5239378285067,28.0,225.31361089175448,328.93321201467404
1018.0,543.9745045380974,28.0,226.01764675783264,329.45442259922544
1019.0,511.9437071854218,28.0,228.31342163886026,328.0641953862383
1020.0,514.174534157703,28.0,228.95406382520935,328.6684421528784
1021.0,516.4285995896911,28.0,229.6014498125654,329.27530113557657
1022.0,502.9553511984622,28.0,237.2443419634532,322.5136622946217
1023.0,519.9544964892376,28.0,230.68514193823643,324.7502482465674
1024.0,521.9915991061924,28.0,231.2787948811767,325.3765944820417
1025.0,524.0545080305301,28.0,231.86996206061698,326.01575902317785
1026.0,507.4203897028123,28.0,238.5912862131046,320.1708629047765
1027.0,509.41203967548296,28.0,239.1619970917561,320.8515282233304
1028.0,532.1577488322957,28.0,234.2896418004326,320.97703963734926
1029.0,533.953715547938,28.0,234.82017871113214,321.59767237519367
1030.0,535.7833473199663,28.0,235.34136825201165,322.2403008109643
1031.0,537.6466441483807,28.0,235.87232739225425,322.8858079754775
1032.0,539.5436060331807,28.0,236.41305613186,323.5341938687335
1033.0,541.4742329743667,28.0,236.96355447082897,324.18545849073234
1034.0,543.4385249719387,28.0,237.5238224091612,324.8396018414737
1035.0,545.4364820258966,28.0,238.09385994685655,325.4966239209579
1036.0,547.4681041362404,28.0,238.67366708391515,326.15652472918504
1037.0,568.7336446432009,28.0,233.32288030095467,319.49696854485745
1038.0,570.7633804255611,28.0,233.91390367545688,320.0099100722386
1039.0,607.2239365985466,28.0,232.96726910432517,316.45977603483817
1040.0,609.2491169601179,28.0,233.56318640089825,316.87096217092824
1041.0,611.31321816692,28.0,234.1508937418262,317.3035468631187
1042.0,613.4162402189527,28.0,234.7498959120402,317.7380253264787
1043.0,615.5581831162158,28.0,235.36019291154005,318.17439756100816
1044.0,617.7390468587096,28.0,235.9817847403258,318.612663566707
1045.0,578.5827760409941,28.0,236.2052563744425,319.1671889124793
1046.0,580.573508176346,28.0,236.7721216070964,319.687422992038
1047.0,582.6016118934525,28.0,237.34983207277554,320.21000803506587
1048.0,584.667087192314,28.0,237.9383877714799,320.7349440415626
1049.0,586.7699340729304,28.0,238.5377887032095,321.26223101152823
1050.0,588.9101525353013,28.0,239.14803486796436,321.7918689449629
1051.0,591.0877425794271,28.0,239.76912626574438,322.3238578418663
1052.0,593.3027042053077,28.0,240.40106289654972,322.8581977022389
1053.0,624.5087742790153,28.0,226.43036266704507,312.02615118704585
1054.0,626.6481824622349,28.0,227.05864629577025,312.33748004761526
1055.0,628.828047465211,28.0,227.6795025505406,312.6694759895194
1056.0,631.0483692879435,28.0,228.31209937440417,313.00297106971
1057.0,592.7196032959946,28.0,228.74856200963603,313.273639488066
1058.0,594.8456269198864,28.0,229.35402887649758,313.6613676233602
1059.0,597.0112962667,28.0,229.97100093215104,314.05083425405024
1060.0,599.2166113364353,28.0,230.59947817659634,314.44203938013584
1061.0,601.4615721290922,28.0,231.23946060983346,314.8349830016173
1062.0,505.9167314343751,28.0,215.17289606473386,331.85532165199584
1063.0,492.2097084664542,28.0,222.70528759242566,325.03927010796036
1064.0,494.0464106549111,28.0,223.22725739696492,325.5920782333364
1065.0,495.92115960612125,28.0,223.76026837205518,326.14709671205077
1066.0,380.4097630824153,28.0,201.95466359357658,349.00286961951247
1067.0,381.6473304238692,28.0,202.30351324651687,349.77130087514223
1068.0,382.9203643040885,28.0,202.66265528900678,350.54270391594974
1069.0,384.2288647230729,28.0,203.0320897210464,351.3170787419351
1070.0,385.5728316808226,28.0,203.41181654263576,352.09442535309836
1071.0,386.9522651773375,28.0,203.80183575377467,352.8747437494394
1072.0,398.7726875002773,28.0,195.72331555369317,350.28420322615943
1073.0,400.144531214907,28.0,196.11183391258047,350.99706655472284
1074.0,401.5534305028678,28.0,196.509942958566,351.71374263506954
1075.0,402.99938536415976,28.0,196.91880553193224,352.4330686269171
1076.0,404.48239579878265,28.0,197.33842163267917,353.1550445302655
1077.0,406.0024618067369,28.0,197.76879126080667,353.87967034511485
1078.0,407.5595833880222,28.0,198.2099144163151,354.6069460714649
1079.0,423.35149212680636,28.0,191.29368435831853,351.91893524322927
1080.0,424.8574152125752,28.0,191.72400301519912,352.5479534928785
1081.0,426.40335046034284,28.0,192.16102189468927,353.1841436726386
1082.0,441.6502974074408,28.0,185.06273125914677,358.222677101345
1083.0,443.2086473306055,28.0,185.51371630763927,358.79422514362926
1084.0,444.8082443336433,28.0,185.96594945534167,359.37841357763955
1085.0,446.4490884165541,28.0,186.4301525056233,359.9645206000064
1086.0,456.7129536729741,28.0,177.89766847542805,364.5113755210801
1087.0,458.34993483923904,28.0,178.36429915589704,365.04937737961836
1088.0,460.032215930159,28.0,178.83935109034715,365.5937796925844
1089.0,461.7597969457337,28.0,179.3275490629321,366.1398576758242
1090.0,463.5326778859635,28.0,179.82889307365193,366.6876113293379
1091.0,465.35085875084826,28.0,180.34338312250657,367.2370406531252
1092.0,467.21433954038775,28.0,180.87101920949613,367.7881456471863
1093.0,469.12312025458203,28.0,181.4118013346205,368.3409263115213
1094.0,471.0772008934315,28.0,181.96572949787972,368.8953826461299
1095.0,473.0765814569357,28.0,182.53280369927376,369.4515146510125
