Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,521.0377610455234,28.0,207.78749935586708,343.143360417563
877.0,523.657995257951,28.0,208.55195825541082,343.8384191841558
878.0,526.30504247677,28.0,209.31235022385735,344.54904935110164
879.0,528.9789027019806,28.0,210.08052332675868,345.26340285284834
880.0,531.6795759335826,28.0,210.85647756411478,345.9814796893961
881.0,534.4070621715757,28.0,211.64021293592563,346.7032798607446
882.0,537.1613614159605,28.0,212.43172944219125,347.4288033668939
883.0,539.9424736667366,28.0,213.23102708291174,348.1580502078442
884.0,542.7503989239042,28.0,214.03810585808694,348.8910203835954
885.0,545.5851371874633,28.0,214.852965767717,349.62771389414735
886.0,548.4466884574136,28.0,215.67560681180186,350.3681307395003
887.0,551.3350527337556,28.0,216.50602899034138,351.1122709196542
888.0,554.2502300164888,28.0,217.34423230333587,351.860134434609
889.0,557.1922203056134,28.0,218.19021675078503,352.6117212843645
890.0,560.1610236011296,28.0,219.043982332689,353.3670314689211
891.0,563.1566399030371,28.0,219.9055290490478,354.1260649882783
892.0,566.179069211336,28.0,220.77485689986133,354.8888218424367
893.0,569.2283115260263,28.0,221.6519658851297,355.65530203139576
894.0,572.3043668471082,28.0,222.5368560048528,356.42550555515584
895.0,575.4072351745814,28.0,223.42952725903075,357.1994324137167
896.0,578.536916508446,28.0,224.32997964766352,357.97708260707856
897.0,581.693410848702,28.0,225.23821317075104,358.7584561352413
898.0,584.8767181953494,28.0,226.15422782829324,359.54355299820486
899.0,588.0868385483883,28.0,227.0780236202904,360.33237319596947
900.0,542.6356039874998,28.0,225.5190854886079,363.31535860164036
901.0,545.4894839474512,28.0,226.3402522771724,364.2310743576952
902.0,548.3675857399778,28.0,227.16844824155032,365.1512781117178
903.0,551.2699093650797,28.0,228.00367338174158,366.07596986370777
904.0,554.1964548227569,28.0,228.84592769774613,367.00514961366554
905.0,580.3572064593304,28.0,224.91265076603403,366.603220122246
906.0,583.2974320523093,28.0,225.76646131449766,367.45747774003604
907.0,586.263724084558,28.0,226.61971478158014,368.323998688218
908.0,589.2560825560759,28.0,227.48053272933868,369.1946614047353
909.0,605.901039044621,28.0,220.81130033770572,368.7018071246055
910.0,608.845290858542,28.0,221.65868153074896,369.5026459663114
911.0,611.8175882694147,28.0,222.51310340714883,370.3084062613287
912.0,614.8179312772396,28.0,223.37566411578425,371.1179898607782
913.0,617.8463198820165,28.0,224.24636365665492,371.93139676465984
914.0,620.9027540837449,28.0,225.12520202976114,372.74862697297374
915.0,623.9872338824256,28.0,226.0121792351028,373.5696804857199
916.0,657.8027273043213,28.0,224.38718812979408,375.043955612812
917.0,627.1253002697866,28.0,227.08227258458737,373.5952571593918
918.0,629.7239304731031,28.0,227.81796213829205,374.4775419410933
919.0,632.3860787029458,28.0,228.57208462329453,375.36378922141114
920.0,661.642717079066,28.0,225.53731716914893,353.5927908740982
921.0,677.9364878052628,28.0,218.73483380236263,322.94435579587406
922.0,620.5659293806282,28.0,202.23742297403575,334.6667493836413
923.0,622.7778649411187,28.0,202.87323270625828,335.0444449756392
924.0,625.0549990610755,28.0,203.51513640591264,335.4365509390921
925.0,588.2972239440127,28.0,204.4153924362909,335.2962337479273
926.0,590.4772810592724,28.0,205.02945438855247,335.75797544280465
927.0,592.7213995893727,28.0,205.66210696340084,336.2216364294023
928.0,595.029579534314,28.0,206.313350160836,336.6872167077201
929.0,597.4018208940959,28.0,206.9831839808579,337.15471627775815
930.0,599.8381236687181,28.0,207.67160842346664,337.6241351395165
931.0,602.3384878581815,28.0,208.37862348866204,338.09547329299505
932.0,579.7100426887713,28.0,213.3396021369522,334.0105343640496
933.0,582.2494730569939,28.0,214.05805438828145,334.5117916237103
934.0,584.8526196262128,28.0,214.79499708113968,335.0150700487324
935.0,587.5194823964274,28.0,215.55043021552692,335.5203696391158
936.0,590.2500613676384,28.0,216.32435379144323,336.0276903948608
937.0,593.044356539845,28.0,217.11676780888862,336.53703231596734
938.0,595.9023679130479,28.0,217.92767226786302,337.04839540243523
939.0,598.8240954872466,28.0,218.75706716836652,337.5617796542645
940.0,601.8095392624416,28.0,219.60495251039893,338.07718507145535
941.0,604.8586992386324,28.0,220.47132829396054,338.59461165400756
942.0,607.9715754158194,28.0,221.35619451905114,339.1140594019213
943.0,611.1481677940022,28.0,222.25955118567074,339.63552831519644
944.0,614.3884763731813,28.0,223.1813982938194,340.1590183938332
945.0,617.6925011533563,28.0,224.12173584349716,340.6845296378311
946.0,621.0602421345272,28.0,225.08056383470398,341.2120620471906
947.0,624.4916993166944,28.0,226.05788226743977,341.74161562191165
948.0,627.9868726998573,28.0,227.05369114170466,342.27319036199424
949.0,631.5457622840164,28.0,228.06799045749855,342.80678626743793
950.0,635.1683680691715,28.0,229.10078021482153,343.3424033382433
951.0,638.8546900553226,28.0,230.15206041367355,343.8800415744101
952.0,642.6047282424697,28.0,231.22183105405458,344.4197009759383
953.0,646.418482630613,28.0,232.31009213596468,344.9613815428279
954.0,650.2959532197522,28.0,233.4168436594039,345.5050832750791
955.0,564.5499382848047,28.0,220.20542216104184,360.2366435087913
956.0,567.9667680009694,28.0,221.1791920902503,360.9565369852147
957.0,498.86601849902763,28.0,212.8200425718944,370.7740455660028
958.0,501.7434958287201,28.0,213.63831856841776,371.69269930484097
959.0,504.6787537392306,28.0,214.47336248949455,372.6151258283622
960.0,516.3616167731951,28.0,206.35793014293358,362.9747920072654
961.0,519.3021874685442,28.0,207.19494118758115,363.7415705037039
962.0,522.3045044979533,28.0,208.04829480337148,364.5129265970969
963.0,525.368567861423,28.0,208.919567205306,365.28728407244336
964.0,528.4943775589533,28.0,209.808758393385,366.06464292974283
965.0,531.6819335905435,28.0,210.71586836760818,366.8450031689957
966.0,534.9312359561943,28.0,211.64089712797573,367.6283647902019
967.0,538.2422846559055,28.0,212.5838446744876,368.4147277933612
968.0,541.615079689677,28.0,213.54471100714375,369.20409217847373
969.0,545.0496210575091,28.0,214.52349612594426,369.99645794553965
970.0,548.5459087594013,28.0,215.52020003088904,370.79182509455865
971.0,552.1039427953541,28.0,216.53482272197823,371.590193625531
972.0,555.7237231653671,28.0,217.56736419921174,372.3915635384566
973.0,559.4052498694405,28.0,218.6178244625895,373.1959348333352
974.0,536.1707183389028,28.0,223.42307793066513,369.932871963032
975.0,539.8192044562456,28.0,224.4641424619496,370.78905416257203
976.0,412.5623927416062,28.0,211.1990422457818,385.1319000118188
977.0,440.6007536516705,28.0,207.82392268442717,382.3474947316764
978.0,442.04751755953987,28.0,208.25033870971473,383.72975083273127
979.0,443.519479070718,28.0,208.67018959577845,385.13988624523535
980.0,445.01663818520467,28.0,209.09735282632235,386.56402348548465
981.0,446.53899490300006,28.0,209.53182840134633,388.00216255347925
982.0,458.00294781773647,28.0,201.33605501306621,367.6119162778187
983.0,459.50232951516466,28.0,201.77985545670708,368.8716767309095
984.0,461.02830150915526,28.0,202.21497602530079,370.16120159357473
985.0,470.9627404595624,28.0,193.57384143824183,367.5537437566736
986.0,472.49260250051884,28.0,194.020187281365,368.7746670153886
987.0,474.05013286569823,28.0,194.46415324565055,370.01903224615563
988.0,475.63533155510095,28.0,194.9161485576256,371.2764302224475
989.0,477.2481985687265,28.0,195.37617321729033,372.5468609442644
990.0,478.8887339065752,28.0,195.84422722464447,373.8303244116062
991.0,480.5569375686471,28.0,196.3203105796881,375.12682062447294
992.0,495.82482824811854,28.0,189.23694828466063,379.28928974367443
993.0,497.47125338022863,28.0,189.71456515760397,380.5726209735126
994.0,499.1472281386051,28.0,190.19235773094235,381.87727514494173
995.0,500.85275252324806,28.0,190.6787256058232,383.194852656814
996.0,502.58782653415716,28.0,191.17366878224658,384.52535350912984
997.0,504.3524501713327,28.0,191.67718726021238,385.8687777018888
998.0,506.14662343477465,28.0,192.18928103972075,387.2251252350911
999.0,507.9703463244828,28.0,192.70995012077162,388.5943961087366
1000.0,509.8236188404576,28.0,193.23919450336493,389.97659032282553
1001.0,511.70644098269855,28.0,193.77701418750078,391.3717078773576
1002.0,513.618812751206,28.0,194.3234091731791,392.77974877233305
1003.0,515.5607341459795,28.0,194.8783794603999,394.20071300775174
1004.0,517.5322051670195,28.0,195.44192504916325,395.63460058361375
1005.0,519.5332258143259,28.0,196.01404593946913,397.0814114999189
1006.0,521.5637960878987,28.0,196.5947421313174,398.5411457566673
1007.0,523.6239159877377,28.0,197.1840136247082,400.0138033538594
1008.0,525.7135855138432,28.0,197.78186041964148,401.4993842914943
1009.0,527.8328046662149,28.0,198.38828251611724,402.9978885695728
1010.0,529.981573444853,28.0,199.00327991413556,404.50931618809443
1011.0,525.0584587357855,28.0,209.0936845048705,396.1739858015943
1012.0,527.2417741968377,28.0,209.71876472512497,397.71839088810293
1013.0,529.4544415756806,28.0,210.3523628719223,399.27577765941925
1014.0,487.0734688744548,28.0,209.66810052287966,401.8680972122954
1015.0,471.77077061066933,28.0,205.2941578134041,378.2431981603892
1016.0,442.81080692756217,28.0,208.46090892202318,376.7814281301296
1017.0,461.7149165674509,28.0,202.4190016311935,356.0996021335675
1018.0,463.23431007925376,28.0,202.8570687878742,357.47103418575887
1019.0,464.7794769722585,28.0,203.29799678499944,358.85973616101165
1020.0,466.35041724646516,28.0,203.74640421734938,360.26108946454536
1021.0,467.9471309018739,28.0,204.20229108492416,361.67509409636017
1022.0,469.56961793848455,28.0,204.66565738772374,363.10175005645567
1023.0,471.21787835629726,28.0,205.13650312574822,364.5410573448324
1024.0,472.8919121553118,28.0,205.61482829899742,365.9930159614902
1025.0,474.5917193355284,28.0,206.1006329074715,367.4576259064289
1026.0,476.3172998969469,28.0,206.59391695117034,368.9348871796484
1027.0,478.0686538395675,28.0,207.09468043009397,370.424799781149
1028.0,479.8457811633901,28.0,207.60292334424253,371.9273637109306
1029.0,481.64868186841437,28.0,208.11864569361578,373.4425789689932
1030.0,483.477355954641,28.0,208.64184747821383,374.97044555533665
1031.0,485.33180342206947,28.0,209.17252869803679,376.51096346996127
1032.0,487.21202427069977,28.0,209.71068935308452,378.06413271286675
1033.0,489.118018500532,28.0,210.25632944335706,379.6299532840532
1034.0,507.024851952073,28.0,203.94997901016762,382.207425925611
1035.0,508.87015565804876,28.0,204.4854120364916,383.73490205176387
1036.0,543.5669399078964,28.0,191.5283158637084,313.39395475648683
1037.0,545.3796918274544,28.0,192.0487259612715,313.64180075242894
1038.0,547.2232806678447,28.0,192.57478656832726,313.894225909765
1039.0,549.0977064290672,28.0,193.10979604980852,314.14793186356195
1040.0,551.0029691111218,28.0,193.6537544057153,314.4029186138198
1041.0,552.9390687140088,28.0,194.20666163604753,314.65918616053875
1042.0,554.906005237728,28.0,194.76851774080532,314.9167345037186
1043.0,556.9037786822792,28.0,195.33932271998867,315.1755636433594
1044.0,558.9323890476629,28.0,195.91907657359744,315.4356735794611
1045.0,560.9918363338785,28.0,196.50777930163173,315.6970643120239
1046.0,563.0821205409264,28.0,197.10543090409155,315.9597358410475
1047.0,565.2032416688066,28.0,197.7120313809769,316.22368816653216
1048.0,567.355199717519,28.0,198.32758073228763,316.48892128847774
1049.0,569.5379946870636,28.0,198.95207895802403,316.7554352068844
1050.0,571.7516265774403,28.0,199.58552605818582,317.02322992175186
1051.0,573.9960953886495,28.0,200.22792203277317,317.2923054330804
1052.0,576.2714011206905,28.0,200.87926688178607,317.56266174086994
1053.0,578.5775437735639,28.0,201.5395606052244,317.8342988451204
1054.0,580.9145233472698,28.0,202.20880320308828,318.10721674583164
1055.0,552.9805358525625,28.0,205.64593350692832,315.31852400718304
1056.0,555.2688373350117,28.0,206.30115150441364,315.6263651238689
1057.0,557.5876250087822,28.0,206.96521659462041,315.9355905383466
1058.0,559.9368988738736,28.0,207.63812877754856,316.24620025061625
1059.0,562.3166589302864,28.0,208.31988805319816,316.5581942606776
1060.0,564.7269051780205,28.0,209.0104944215691,316.87157256853084
1061.0,567.1676376170756,28.0,209.70994788266148,317.18633517417595
1062.0,569.6388562474518,28.0,210.4182484364753,317.5024820776129
1063.0,572.1405610691494,28.0,211.1353960830105,317.8200132788417
1064.0,574.672752082168,28.0,211.86139082226717,318.1389287778623
1065.0,577.2354292865081,28.0,212.59623265424517,318.4592285746749
1066.0,579.8285926821692,28.0,213.33992157894457,318.7809126692793
1067.0,582.4522422691514,28.0,214.09245759636545,319.1039810616755
1068.0,585.1063780474549,28.0,214.85384070650773,319.4284337518635
1069.0,587.7910000170796,28.0,215.62407090937137,319.7542707398435
1070.0,590.5061081780253,28.0,216.40314820495644,320.08149202561515
1071.0,596.6780157192236,28.0,206.667117066673,329.75278130055784
1072.0,599.4019791501256,28.0,207.4615601617187,330.0597204311718
1073.0,602.1570821181876,28.0,208.2520543493664,330.3809688823052
1074.0,618.5719182660391,28.0,201.48814886267536,322.5234433593137
1075.0,645.1538100427092,28.0,197.68904411696568,318.37943878621195
1076.0,682.4698486885334,28.0,197.00455508643603,317.53484999498613
1077.0,685.1019565437537,28.0,197.79655008941236,317.5278472317962
1078.0,687.7723099032736,28.0,198.5603877889973,317.56001488134194
1079.0,690.480908767093,28.0,199.33532433392992,317.5920967948842
1080.0,693.227753135212,28.0,200.12135972421038,317.6240929724229
1081.0,696.0128430076307,28.0,200.91849395983857,317.6560034139582
1082.0,698.8361783843493,28.0,201.72672704081447,317.6878281194899
1083.0,701.6977592653672,28.0,202.54605896713818,317.71956708901826
1084.0,704.5975856506849,28.0,203.37648973880957,317.751220322543
1085.0,707.5356575403024,28.0,204.21801935582883,317.7827878200643
1086.0,710.5119749342192,28.0,205.07064781819568,317.81426958158204
1087.0,713.5265378324357,28.0,205.93437512591044,317.8456656070965
1088.0,716.5793462349519,28.0,206.80920127897284,317.8769758966074
1089.0,719.6704001417679,28.0,207.6951262773831,317.9082004501147
1090.0,722.7996995528835,28.0,208.592150121141,317.93933926761855
1091.0,725.9672444682983,28.0,209.5002728102467,317.97039234911887
1092.0,729.1730348880133,28.0,210.41949434470018,318.0013596946159
1093.0,732.4170708120274,28.0,211.3498147245014,318.03224130410933
1094.0,735.6993522403416,28.0,212.29123394965043,318.06303717759937
1095.0,739.0198791729551,28.0,213.24375202014713,318.09374731508586
