Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,575.3329145742981,28.0,223.56077117861142,351.5694332416533
877.0,577.9390027367167,28.0,224.30841180946126,352.2415456273459
878.0,580.5748846754421,28.0,225.06469859419522,352.91701004749734
879.0,583.2405603904737,28.0,225.8296315328133,353.59582650210757
880.0,585.9360298818117,28.0,226.6032106253154,354.2779949911767
881.0,588.6612931494562,28.0,227.3854358717017,354.9635155147046
882.0,591.4163501934069,28.0,228.17630727197215,355.65238807269134
883.0,594.2012010136641,28.0,228.97582482612665,356.34461266513694
884.0,597.0158456102278,28.0,229.7839885341654,357.04018929204125
885.0,621.5279837439455,28.0,225.36831971318335,349.4011556309451
886.0,624.4000724232551,28.0,226.19362088249292,350.0256261313513
887.0,627.3020063606672,28.0,227.02710101722857,350.6537247404748
888.0,630.233785556182,28.0,227.86924224586562,351.28496932984007
889.0,594.9753344404829,28.0,229.20287484864104,351.1496264392742
890.0,613.398763179196,28.0,223.02211320432633,360.73492816391285
891.0,616.2208736442145,28.0,223.83452107460263,361.43029590221624
892.0,619.0717137158762,28.0,224.65349753155098,362.13095380372994
893.0,641.8595881151091,28.0,219.73772353704518,354.9601011604566
894.0,644.7478864734071,28.0,220.57325247100465,355.4343236176692
895.0,590.9485700453768,28.0,216.62006216504878,360.4178470264853
896.0,533.6386248506823,28.0,211.61647637977617,366.5110343810764
897.0,499.10830806873366,28.0,213.17501331006304,365.9893807942044
898.0,500.9697540588458,28.0,213.7086310015465,366.8104712709049
899.0,502.85385316697005,28.0,214.24882262787702,367.6353215869055
900.0,504.7606053931064,28.0,214.79558818905466,368.463931742206
901.0,506.6900107372551,28.0,215.3489276850795,369.29630173680664
902.0,533.5503381182469,28.0,211.62606920428752,348.76600446226524
903.0,535.4349392605125,28.0,212.1831081219152,349.40294838641995
904.0,537.3440910409792,28.0,212.73001937340072,350.0602142632598
905.0,539.2777934596471,28.0,213.2840552200921,350.7205498314367
906.0,541.2360465165165,28.0,213.84521566198958,351.3839550909505
907.0,543.218850211587,28.0,214.41350069909305,352.0504300418013
908.0,545.2262045448587,28.0,214.98891033140245,352.7199746839892
909.0,547.2581095163316,28.0,215.571444558918,353.39258901751396
910.0,549.3145651260058,28.0,216.16110338163944,354.0682730423758
911.0,551.3955713738814,28.0,216.7578867995669,354.74702675857446
912.0,553.5011282599581,28.0,217.36179481270042,355.4288501661104
913.0,555.6312357842361,28.0,217.97282742103982,356.1137432649832
914.0,557.7858939467153,28.0,218.59098462458527,356.801706055193
915.0,559.9651027473958,28.0,219.21626642333678,357.49273853673975
916.0,562.1688621862776,28.0,219.84867281729424,358.1868407096234
917.0,564.3971722633604,28.0,220.48820380645765,358.8840125738441
918.0,566.6500329786446,28.0,221.13485939082716,359.5842541294019
919.0,568.9274443321301,28.0,221.78863957040264,360.28756537629664
920.0,571.2294063238168,28.0,222.4495443451841,360.99394631452833
921.0,573.5559189537047,28.0,223.11757371517163,361.70339694409716
922.0,575.9069822217938,28.0,223.79272768036506,362.41591726500286
923.0,578.2825961280843,28.0,224.47500624076454,363.1315072772455
924.0,580.6827606725759,28.0,225.16440939637008,363.8501669808252
925.0,583.107475855269,28.0,225.8609371471815,364.57189637574174
926.0,492.90971318140816,28.0,211.38020879119452,349.0436044033629
927.0,474.59806829558966,28.0,217.62438857507385,343.6380688405545
928.0,490.78407484244093,28.0,210.82076572782088,342.37509942403517
929.0,492.42452925103305,28.0,211.29293851927633,343.03491214761453
930.0,494.08930092922697,28.0,211.76899838864972,343.70100570712145
931.0,495.77838987702296,28.0,212.2521151296616,344.37021030883545
932.0,497.491796094421,28.0,212.74228874231207,345.04252595275665
933.0,499.2295195814206,28.0,213.23951922660092,345.71795263888487
934.0,500.99156033802234,28.0,213.74380658252826,346.39649036722017
935.0,502.77791836422625,28.0,214.25515081009408,347.0781391377625
936.0,504.58859366003196,28.0,214.77355190929836,347.76289895051207
937.0,506.4235862254396,28.0,215.29900988014123,348.45076980546895
938.0,508.28289606044916,28.0,215.83152472262256,349.14175170263275
939.0,510.1665231650607,28.0,216.37109643674233,349.83584464200356
940.0,512.0744675392742,28.0,216.91772502250063,350.5330486235817
941.0,514.0067291830898,28.0,217.47141047989734,351.23336364736696
942.0,515.9633080965071,28.0,218.0321528089326,351.9367897133591
943.0,517.9442042795264,28.0,218.59995200960637,352.64332682155845
944.0,519.9494177321477,28.0,219.1748080819186,353.3529749719651
945.0,521.9789484543709,28.0,219.75672102586927,354.0657341645786
946.0,524.0327964461962,28.0,220.34569084145846,354.7816043993993
947.0,526.1109617076235,28.0,220.94171752868613,355.50058567642714
948.0,528.2134442386524,28.0,221.54480108755226,356.2226779956621
949.0,549.5539066188827,28.0,216.23139378654483,353.87239286801093
950.0,551.5782047989095,28.0,216.8273437007997,354.5103250555442
951.0,553.6309649460916,28.0,217.41479503264353,355.1677436700349
952.0,555.7121870604292,28.0,218.01050602735575,355.8278904662035
953.0,557.8218711419221,28.0,218.61447668493653,356.4907654440498
954.0,559.9600171905706,28.0,219.22670700538583,357.1563686035739
955.0,580.6846284897657,28.0,213.7168726562424,342.7696123790076
956.0,598.9912692575782,28.0,207.5360656745153,330.06266759721933
957.0,607.2261216292062,28.0,198.40512446233672,327.16649585301496
958.0,609.2961563082239,28.0,199.00202049679567,327.3981772249065
959.0,611.3990654787453,28.0,199.60274456064653,327.63642004222294
960.0,613.5348491407713,28.0,200.2130088019319,327.8755121569218
961.0,615.7035072943013,28.0,200.8328132206518,328.1154535690032
962.0,617.9050399393353,28.0,201.4621578168062,328.3562442784668
963.0,620.1394470758737,28.0,202.1010425903951,328.59788428531294
964.0,622.4067287039162,28.0,202.7494675414185,328.8403735895414
965.0,624.7068848234628,28.0,203.4074326698765,329.0837121911524
966.0,627.0399154345138,28.0,204.074937975769,329.32790009014576
967.0,629.4058205370687,28.0,204.75198345909584,329.57293728652144
968.0,631.804600131128,28.0,205.43856911985736,329.8188237802796
969.0,592.0082748260932,28.0,205.43932564429295,330.50878236274156
970.0,594.3391500835048,28.0,206.10640135453218,330.7954171709091
971.0,596.7022248221768,28.0,206.7828213542331,331.0831004740072
972.0,599.0974990421088,28.0,207.4685856433957,331.3718322720358
973.0,601.5249727433005,28.0,208.16369422201998,331.6616125649949
974.0,603.9846459257523,28.0,208.86814709010574,331.9524413528845
975.0,606.476518589464,28.0,209.58194424765335,332.24431863570464
976.0,609.0005907344358,28.0,210.30508569466247,332.53724441345526
977.0,611.5568623606674,28.0,211.03757143113327,332.83121868613637
978.0,614.1453334681592,28.0,211.77940145706575,333.12624145374804
979.0,616.7660040569109,28.0,212.53057577245983,333.4223127162902
980.0,619.4188741269227,28.0,213.29109437731546,333.7194324737628
981.0,622.1039436781941,28.0,214.0609572716329,334.01760072616594
982.0,624.8212127107256,28.0,214.84016445541192,334.3168174734996
983.0,627.5706812245171,28.0,215.62871592865253,334.6170827157639
984.0,630.3523492195686,28.0,216.42661169135485,334.9183964529586
985.0,633.1662166958802,28.0,217.23385174351878,335.2207586850837
986.0,669.2190337542969,28.0,204.6718707324731,318.02117942372803
987.0,687.8073634383285,28.0,198.54746919239446,321.0018738451218
988.0,590.7573287170551,28.0,182.19899271599232,337.9508870083621
989.0,592.5206076506668,28.0,182.7021767936894,338.2793686013882
990.0,594.31324381666,28.0,183.21388034022348,338.60972684783934
991.0,596.1352372150347,28.0,183.73410335559473,338.941961747715
992.0,571.2574132697135,28.0,188.0302767022531,335.21545825708444
993.0,573.1255344283041,28.0,188.5639013308709,335.55513016361795
994.0,575.0229599687175,28.0,189.10603009109377,335.8966943199344
995.0,576.9496898909542,28.0,189.6566629829218,336.240150726034
996.0,578.9057241950142,28.0,190.21580000635493,336.58549938191663
997.0,580.8910628808974,28.0,190.7834411613931,336.9327402875824
998.0,582.9057059486037,28.0,191.35958644803637,337.28187344303126
999.0,584.949653398133,28.0,191.94423586628477,337.6328988482634
1000.0,587.0229052294859,28.0,192.53738941613824,337.98581650327844
1001.0,589.1254614426617,28.0,193.13904709759674,338.3406264080766
1002.0,591.257322037661,28.0,193.74920891066046,338.6973285626579
1003.0,593.4184870144833,28.0,194.36787485532923,339.0559229670223
1004.0,595.6089563731286,28.0,194.99504493160302,339.41640962116963
1005.0,597.8287301135973,28.0,195.63071913948195,339.77878852510025
1006.0,567.4843025168198,28.0,198.38975005169254,337.7145251322275
1007.0,569.5796299896201,28.0,198.98954459038112,338.1342393492563
1008.0,571.7034533063836,28.0,199.59760862298774,338.5560844180164
1009.0,573.8557724671099,28.0,200.21394214951246,338.98006033850766
1010.0,576.0365874717995,28.0,200.83854516995524,339.40616711073034
1011.0,578.2458983204519,28.0,201.47141768431615,339.8344047346841
1012.0,580.4837050130674,28.0,202.11255969259514,340.2647732103692
1013.0,582.7500075496462,28.0,202.76197119479224,340.69727253778547
1014.0,556.5154466689119,28.0,206.71935650565527,337.4931534782727
1015.0,558.6366828739879,28.0,207.32698262331826,337.988916707123
1016.0,560.7853368221723,28.0,207.94256537003122,338.48712893850103
1017.0,562.9614085134651,28.0,208.56610474579438,338.9877901724069
1018.0,565.1648979478667,28.0,209.19760075060762,339.4909004088402
1019.0,567.395805125377,28.0,209.83705338447086,339.99645964780154
1020.0,569.6541300459957,28.0,210.48446264738436,340.50446788929025
1021.0,571.9398727097227,28.0,211.13982853934792,341.014925133307
1022.0,574.2530331165586,28.0,211.80315106036156,341.52783137985114
1023.0,576.593611266503,28.0,212.47443021042525,342.04318662892314
1024.0,578.9616071595558,28.0,213.15366598953912,342.56099088052287
1025.0,547.0295545459969,28.0,215.43787376693493,341.1936902575402
1026.0,474.7896845915101,28.0,206.12377243074647,351.53384855858343
1027.0,408.6406101982072,28.0,198.5410351043074,360.1595046021194
1028.0,370.9791698836526,28.0,199.22541041692537,360.38891196807805
1029.0,383.74331671702805,28.0,191.40491627171087,358.30551886927924
1030.0,384.92251377723187,28.0,191.7503105112815,359.1624039954204
1031.0,386.1244367021833,28.0,192.09251349815267,360.03292036703573
1032.0,387.3490854918825,28.0,192.4413115309736,360.9072816854756
1033.0,388.5964601463292,28.0,192.7967046097443,361.7854879507402
1034.0,389.8665606655236,28.0,193.1586927344647,362.6675391628297
1035.0,391.15938704946575,28.0,193.52727590513493,363.55343532174385
1036.0,392.47493929815556,28.0,193.90245412175494,364.4431764274826
1037.0,393.813217411593,28.0,194.28422738432474,365.3367624800464
1038.0,395.1742213897781,28.0,194.6725956928443,366.23419347943457
1039.0,396.55795123271093,28.0,195.0675590473136,367.1354694256477
1040.0,397.9644069403913,28.0,195.4691174477326,368.0405903186854
1041.0,399.3935885128194,28.0,195.87727089410154,368.9495561585478
1042.0,400.8454959499952,28.0,196.29201938642015,369.86236694523507
1043.0,402.3201292519187,28.0,196.7133629246886,370.779022678747
1044.0,403.8174884185898,28.0,197.1413015089068,371.6995233590836
1045.0,405.33757345000856,28.0,197.5758351390747,372.6238689862451
1046.0,406.88038434617494,28.0,198.01696381519247,373.55205956023116
1047.0,408.4459211070891,28.0,198.46468753725998,374.4840950810419
1048.0,426.88961536133553,28.0,192.3185812662507,338.1752562624552
1049.0,428.3945184540134,28.0,192.75076637785958,338.7176669918936
1050.0,429.9259695102564,28.0,193.18748925535468,339.26524567758435
1051.0,431.4839685300649,28.0,193.63191635187638,339.8148258663871
1052.0,441.04789420383077,28.0,184.9019631153794,344.24702940873846
1053.0,442.57185164412266,28.0,185.3388988979517,344.7940947281862
1054.0,444.1251586727613,28.0,185.78115134712436,345.34633306108555
1055.0,445.7078152897469,28.0,186.2319210468353,345.90054382349854
1056.0,447.3198214950795,28.0,186.69120799708455,346.45672701542503
1057.0,406.07797496102796,28.0,186.29352121313474,347.61141563184515
1058.0,374.0739712394736,28.0,188.52664279956446,346.15064992946674
1059.0,375.5412501263159,28.0,188.94426645369523,346.78077018709763
1060.0,377.0367188092673,28.0,189.37007078665687,347.4132051324107
1061.0,378.56037728832797,28.0,189.80405579844933,348.04795476540625
1062.0,380.11222556349793,28.0,190.24622148907278,348.6850190860842
1063.0,381.69226363477713,28.0,190.69656785852706,349.3243980944444
1064.0,383.3004915021654,28.0,191.15509490681225,349.9660917904868
1065.0,384.93690916566294,28.0,191.62180263392835,350.61010017421165
1066.0,395.4936633509503,28.0,183.19786964531005,350.1184153472632
1067.0,397.0013566204659,28.0,183.63966110444576,350.6885549264226
1068.0,398.5437707749153,28.0,184.07719369125925,351.27507740677885
1069.0,400.12090581429806,28.0,184.5248022788804,351.86364791520185
1070.0,401.7327617386144,28.0,184.98248686730932,352.4542664516916
1071.0,403.37933854786434,28.0,185.45024745654587,353.0469330162483
1072.0,405.0606362420478,28.0,185.9280840465902,353.64164760887166
1073.0,406.7766548211648,28.0,186.41599663744225,354.2384102295619
1074.0,430.42138259251107,28.0,181.7684919676031,354.37547447813284
1075.0,432.1152759837583,28.0,182.2550852283467,354.8945844438901
1076.0,433.84526427474776,28.0,182.74665309048663,355.4209229745605
1077.0,435.6113474654793,28.0,183.2486956925318,355.9489899316352
1078.0,437.413525555953,28.0,183.76121303448207,356.4787853151139
1079.0,439.2517985461689,28.0,184.28420511633757,357.01030912499687
1080.0,441.12616643612705,28.0,184.81767193809821,357.54356136128405
1081.0,443.0366292258273,28.0,185.3616134997641,358.07854202397556
1082.0,444.9831869152698,28.0,185.91602980133504,358.6152511130712
1083.0,446.9658395044544,28.0,186.48092084281126,359.1536886285711
1084.0,448.98458699338113,28.0,187.05628662419264,359.6938545704752
1085.0,481.76794132238507,28.0,185.0374774602583,359.5995851434781
1086.0,498.25940975609467,28.0,178.30806114593443,341.20959110747316
1087.0,512.3557787690665,28.0,170.89420366532858,327.1535298650967
1088.0,532.156911084498,28.0,165.11683183622154,320.9774893997931
1089.0,534.0567948800785,28.0,165.69633559672135,321.01732898547573
1090.0,535.9992621265943,28.0,166.24768187419878,321.0978115566893
1091.0,537.9843128240458,28.0,166.81138586913772,321.1784219129504
1092.0,540.0119469724322,28.0,167.38744758153808,321.259160054259
1093.0,542.0821645717541,28.0,167.97586701139986,321.34002598061494
1094.0,544.1949656220115,28.0,168.57664415872304,321.42101969201843
1095.0,546.3503501232037,28.0,169.18977902350767,321.50214118846924
