Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,629.0167973838824,28.0,192.7799350776661,325.9792871980007
878.0,632.5844963580628,28.0,193.80507460080267,326.07637981811746
879.0,636.1873666595017,28.0,194.8404208431098,326.17367124970406
880.0,639.8254082881998,28.0,195.88597380458742,326.27116149276026
881.0,643.4986212441564,28.0,196.94173348523555,326.36885054728646
882.0,647.2070055273723,28.0,198.00769988505422,326.46673841328237
883.0,671.4899687598746,28.0,193.55273615914177,316.45975645351143
884.0,675.0994696123125,28.0,194.6101889341156,316.4716744889555
885.0,678.7487593927369,28.0,195.65766608149312,316.50510921780943
886.0,654.6471556991385,28.0,200.18613226969356,312.7710553604872
887.0,658.328293121616,28.0,201.24300458388998,312.81825809429347
888.0,662.0486923146184,28.0,202.31127066389297,312.8656107127601
889.0,681.5587232729947,28.0,196.511412206794,316.4073584971382
890.0,685.0615165136031,28.0,197.5321414938231,316.4001228835446
891.0,688.626992935973,28.0,198.5486520922476,316.4151422633577
892.0,630.4770277326187,28.0,204.84527428415913,310.4810517471449
893.0,571.259395053466,28.0,210.7880403929189,304.9684147098349
894.0,574.1355787733161,28.0,211.60567644451586,305.23956096447955
895.0,497.2221981656961,28.0,200.9644778298256,316.7829968582063
896.0,499.60827522401854,28.0,201.64068190768495,317.2338683809965
897.0,502.05029812819157,28.0,202.33312147001016,317.68657375728105
898.0,429.3549383575397,28.0,192.9248103178057,328.02265433808776
899.0,431.27309614732417,28.0,193.46620311135797,328.66468338726327
900.0,433.2438266353968,28.0,194.02285250195348,329.30954171589804
901.0,402.4168342527497,28.0,196.71060105794882,327.4534534123277
902.0,404.04690177603965,28.0,197.16936530014803,328.2335791967762
903.0,405.7261814049794,28.0,197.6424108954067,329.0175259816533
904.0,407.454673139569,28.0,198.12973784372502,329.8052937669594
905.0,409.2323769798083,28.0,198.63134614510287,330.59688255269396
906.0,411.0592929256975,28.0,199.14723579954034,331.3922923388573
907.0,364.403742651101,28.0,197.22469876336663,334.35099698137947
908.0,365.9458068016664,28.0,197.65856611734952,335.26587128668626
909.0,367.5348718568193,28.0,198.10607313384355,336.1852191244891
910.0,369.1709378165596,28.0,198.56721981284895,337.1090404947875
911.0,370.8540046808872,28.0,199.04200615436557,338.0373353975819
912.0,372.58407244980214,28.0,199.53043215839347,338.9701038328724
913.0,374.3611411233045,28.0,200.03249782493253,339.9073458006583
914.0,376.1852107013942,28.0,200.548203153983,340.8490613009403
915.0,378.0562811840714,28.0,201.07754814554454,341.7952503337181
916.0,379.97435257133594,28.0,201.6205327996175,342.7459128989919
917.0,381.9394248631878,28.0,202.1771571162016,343.7010489967616
918.0,383.95149805962706,28.0,202.74742109529706,344.660658627027
919.0,386.0105721606537,28.0,203.33132473690378,345.6247417897883
920.0,388.1166471662678,28.0,203.9288680410217,346.59329848504564
921.0,366.5845021378968,28.0,209.23456599012167,342.51997626974503
922.0,368.62026559488476,28.0,209.81202252041763,343.5453341196425
923.0,370.7019354092884,28.0,210.4028010756355,344.57548850618997
924.0,372.8295115811074,28.0,211.00690165577547,345.6104394293872
925.0,375.002994110342,28.0,211.6243242608374,346.6501868892344
926.0,377.22238299699205,28.0,212.25506889082118,347.69473088573153
927.0,379.4876782410578,28.0,212.8991355457271,348.74407141887866
928.0,381.79887984253907,28.0,213.5565242255549,349.7982084886756
929.0,384.1559878014357,28.0,214.22723493030477,350.8571420951226
930.0,336.37807203019287,28.0,211.93796805997127,354.65100262704084
931.0,338.58930987195714,28.0,212.56671650316193,355.78893173068315
932.0,275.81237531694444,28.0,205.93102889045332,364.0331459662831
933.0,277.8548757323917,28.0,206.51115131697725,365.2568741026276
934.0,279.9408330535555,28.0,207.10388493754,366.4861216161668
935.0,282.0702472804356,28.0,207.7092297521417,367.72088850690074
936.0,284.2431184130322,28.0,208.3271857607824,368.96117477482943
937.0,286.4594464513452,28.0,208.95775296346193,370.20698041995263
938.0,288.7192313953746,28.0,209.60093136018034,371.45830544227056
939.0,291.02247324512064,28.0,210.25672095093768,372.7151498417833
940.0,293.3691720005829,28.0,210.92512173573394,373.97751361849066
941.0,295.75932766176163,28.0,211.6061337145691,375.24539677239255
942.0,298.1929402286569,28.0,212.29975688744318,376.5187993034892
943.0,300.67000970126855,28.0,213.00599125435616,377.7977212117806
944.0,303.1905360795966,28.0,213.72483681530807,379.0821624972666
945.0,305.754519363641,28.0,214.4562935702989,380.37212315994725
946.0,313.7340982534235,28.0,205.24213059362435,384.4352553167239
947.0,316.3319683372782,28.0,205.99543531314347,385.7016235173169
948.0,318.97414588548696,28.0,206.7493372114781,386.98561479106024
949.0,321.66063089804925,28.0,207.51609713596824,388.27496829061425
950.0,324.39142337496554,28.0,208.29571508661385,389.5696840159788
951.0,327.1665233162356,28.0,209.088191063415,390.8697619671541
952.0,368.09595741849387,28.0,197.9225022479859,387.7178938873447
953.0,391.6804093199692,28.0,181.75455304028324,387.7224067000345
954.0,394.3765374123448,28.0,182.533054784655,388.7077285965078
955.0,418.38917675082354,28.0,177.99945904938028,366.5747711236033
956.0,421.04023769645704,28.0,178.76333909308903,367.34738407088946
957.0,423.7448525828158,28.0,179.5326769795118,368.13344224451544
958.0,440.23323083720027,28.0,172.78677695114024,346.4101477617365
959.0,443.0110571174545,28.0,173.5818835889555,346.9563217728088
960.0,445.84348099017615,28.0,174.3880087754853,347.509699167509
961.0,464.49684513214004,28.0,168.268322924432,341.0909599671347
962.0,467.3918414642878,28.0,169.10258445734698,341.45243057491393
963.0,470.3421530132844,28.0,169.9427123929363,341.82548620446073
964.0,414.81270561222345,28.0,165.74964762423613,346.6985500883622
965.0,416.4131712456481,28.0,166.20484716866721,347.4918007799508
966.0,418.04553068468545,28.0,166.66930229548709,348.29336214877196
967.0,430.1345109064106,28.0,158.66426199961242,339.23252782366853
968.0,431.76958378827186,28.0,159.13063506504034,339.900793056629
969.0,433.4375617510717,28.0,159.6051332153565,340.57814628759087
970.0,435.13844479480997,28.0,160.08918042016103,341.26316354695405
971.0,436.8722329194868,28.0,160.58277667945387,341.95584483471845
972.0,438.6389261251022,28.0,161.0859219932351,342.65619015088384
973.0,379.83140594824596,28.0,155.73350714465332,348.90338885289793
974.0,380.9614294028866,28.0,156.05327400618097,349.82359993662976
975.0,382.1195918823691,28.0,156.38120681271764,350.7528815262151
976.0,383.30589338669336,28.0,156.7173055642635,351.6912336216542
977.0,363.9220641746796,28.0,162.60784538715652,346.7694814079208
978.0,365.15322460552227,28.0,162.956983023492,347.7293026839424
979.0,366.412452302716,28.0,163.3142657805225,348.6982156419633
980.0,367.69974726626094,28.0,163.67969365824817,349.67622028198366
981.0,388.3847041467463,28.0,158.15417846749023,352.2788225570028
982.0,389.70181599550597,28.0,158.53544114338575,353.2015333041664
983.0,391.0474198501412,28.0,158.91766700189584,354.1403212107329
984.0,392.42151571065165,28.0,159.30816124051097,355.0878810792114
985.0,393.8241035770374,28.0,159.7069238592311,356.0442129096024
986.0,395.2551834492986,28.0,160.11395485805625,357.0093167019057
987.0,396.71475532743506,28.0,160.52925423698645,357.9831924561211
988.0,398.2028192114469,28.0,160.95282199602167,358.96584017224893
989.0,399.7193751013342,28.0,161.3846581351619,359.95725985028906
990.0,419.18888574354344,28.0,155.5107771888313,353.54198793394625
991.0,403.58854296663577,28.0,162.53899753426705,347.49590289432945
992.0,429.1074401789722,28.0,158.42253171675702,336.3966881704267
993.0,430.53001317170737,28.0,158.83257913993774,337.26391829968304
994.0,431.9822293751704,28.0,159.24540982242945,338.14518671935883
995.0,433.4640887893615,28.0,159.66684296467443,339.03467422901207
996.0,434.9755914142806,28.0,160.09687856667273,339.9323808286427
997.0,436.5167372499277,28.0,160.5355166284242,340.8383065182507
998.0,438.08752629630266,28.0,160.982757149929,341.7524512978359
999.0,439.6879585534058,28.0,161.43860013118706,342.6748151673987
1000.0,441.3180340212369,28.0,161.90304557219835,343.6053981269388
1001.0,442.97775269979576,28.0,162.3760934729629,344.5442001764561
1002.0,444.66711458908287,28.0,162.85774383348075,345.4912213159509
1003.0,446.386119689098,28.0,163.34799665375192,346.4464615454229
1004.0,448.1347679998409,28.0,163.8468519337762,347.4099208648725
1005.0,449.9130595213118,28.0,164.35430967355384,348.38159927429933
1006.0,451.720994253511,28.0,164.87036987308474,349.3614967737035
1007.0,453.55857219643786,28.0,165.39503253236884,350.34961336308504
1008.0,455.425793350093,28.0,165.92829765140624,351.3459490424439
1009.0,457.3226577144759,28.0,166.47016523019698,352.35050381178024
1010.0,459.2491652895869,28.0,167.02063526874093,353.3632776710938
1011.0,461.2053160754258,28.0,167.57970776703814,354.38427062038477
1012.0,463.19111007199274,28.0,168.1473827250886,355.413482659653
1013.0,465.2065472792877,28.0,168.7236601428923,356.4509137888987
1014.0,467.2516276973107,28.0,169.30854002044927,357.4965640081219
1015.0,469.32635132606146,28.0,169.90202235775956,358.5504333173223
1016.0,471.43071816554044,28.0,170.50410715482303,359.61252171650005
1017.0,473.5647282157473,28.0,171.11479441163988,360.6828292056551
1018.0,475.7283814766821,28.0,171.7340841282099,361.7613557847876
1019.0,477.9216779483452,28.0,172.36197630453316,362.8481014538974
1020.0,480.144617630736,28.0,172.99847094060974,363.9430662129846
1021.0,482.3972005238548,28.0,173.64356803643955,365.0462500620491
1022.0,436.02243070647086,28.0,171.80037390947976,368.3697454008374
1023.0,437.97846498022227,28.0,172.35990939101785,369.5933818278116
1024.0,448.0790883994608,28.0,163.7758538405221,329.09135003358244
1025.0,450.0439342968531,28.0,164.33815145352347,329.50761375479766
1026.0,452.0375404843597,28.0,164.9083497329467,329.92624636622713
1027.0,454.05990696198114,28.0,165.48689424856113,330.34680229810186
1028.0,456.1110337297172,28.0,166.07378500036694,330.7692815504213
1029.0,458.19092078756773,28.0,166.66902198836388,331.1936841231859
1030.0,460.2995681355328,28.0,167.27260521255215,331.62001001639544
1031.0,462.43697577361235,28.0,167.88453467293155,332.0482592300499
1032.0,464.6031437018068,28.0,168.5048103695023,332.4784317641494
1033.0,484.1863909897039,28.0,162.66193104505317,312.7810574724989
1034.0,486.3358383713674,28.0,163.295890665212,312.91144129555414
1035.0,488.51558176004085,28.0,163.91966029537082,313.0613396911895
1036.0,490.7256211557242,28.0,164.55222182676386,313.2117707681707
1037.0,497.2674490343055,28.0,154.94517290720444,319.0501755544497
1038.0,499.42025066498564,28.0,155.57141370975555,319.1874175788993
1039.0,501.6073440408146,28.0,156.19615674297881,319.3366011030466
1040.0,503.8287291617924,28.0,156.83085124064436,319.4862768931214
1041.0,506.0844060279193,28.0,157.4754972027521,319.63644494912404
1042.0,508.374374639195,28.0,158.13009462930214,319.78710527105426
1043.0,510.69863499561956,28.0,158.79464352029436,319.93825785891227
1044.0,513.0571870971932,28.0,159.46914387572878,320.08990271269784
1045.0,515.4500309439155,28.0,160.15359569560547,320.2420398324111
1046.0,517.877166535787,28.0,160.84799897992426,320.3946692180521
1047.0,520.338593872807,28.0,161.55235372868532,320.54779086962077
1048.0,522.834312954976,28.0,162.26665994188858,320.70140478711716
1049.0,525.364323782294,28.0,162.99091761953403,320.8555109705411
1050.0,527.928626354761,28.0,163.72512676162174,321.01010941989284
1051.0,558.6479466540611,28.0,161.11894320850809,325.8404619804829
1052.0,515.0366368134795,28.0,160.09670475819635,327.40442751822616
1053.0,517.2446441830092,28.0,160.72803200327172,327.6417080446704
1054.0,519.4851687598518,28.0,161.36879574190928,327.88006339662354
1055.0,521.7582105440073,28.0,162.018995974109,328.11949357408577
1056.0,524.0637695354752,28.0,162.67863269987086,328.3599985770569
1057.0,526.4018457342561,28.0,163.3477059191949,328.60157840553694
1058.0,528.7724391403497,28.0,164.0262156320811,328.844233059526
1059.0,531.1755497537558,28.0,164.71416183852944,329.08796253902403
1060.0,533.6111775744748,28.0,165.41154453853994,329.3327668440311
1061.0,536.0793226025066,28.0,166.11836373211256,329.57864597454716
1062.0,538.5799848378508,28.0,166.8346194192474,329.82559993057214
1063.0,541.1131642805082,28.0,167.56031159994436,330.0736287121061
1064.0,543.6788609304782,28.0,168.29544027420346,330.32273231914917
1065.0,546.2770747877606,28.0,169.04000544202478,330.57291075170104
1066.0,548.9078058523562,28.0,169.79400710340815,330.8241640097619
1067.0,551.5710541242643,28.0,170.55744525835374,331.076492093332
1068.0,554.2668196034851,28.0,171.33031990686146,331.3298950024108
1069.0,556.9951022900188,28.0,172.1126310489314,331.5843727369987
1070.0,559.755902183865,28.0,172.90437868456343,331.83992529709553
1071.0,506.6580289108299,28.0,169.09954207432108,336.4630052213879
1072.0,509.1620561892137,28.0,169.81715998992283,336.81490226654904
1073.0,511.6972716157204,28.0,170.54382870610974,337.16826634657315
1074.0,514.2636751903501,28.0,171.27954822288206,337.5230974614605
1075.0,516.8612669131027,28.0,172.02431854023962,337.87939561121084
1076.0,519.4900467839783,28.0,172.7781396581824,338.2371607958243
1077.0,522.1500148029768,28.0,173.5410115767105,338.5963930153007
1078.0,524.8411709700981,28.0,174.31293429582388,338.9570922696403
1079.0,527.5635152853425,28.0,175.09390781552247,339.3192585588429
1080.0,530.3170477487097,28.0,175.88393213580633,339.68289188290845
1081.0,533.1017683601998,28.0,176.68300725667555,340.0479922418373
1082.0,546.0760467799632,28.0,168.9263797593476,331.2352524968726
1083.0,516.6800869981369,28.0,171.9731169517005,328.90485669798255
1084.0,519.3054120743243,28.0,172.72556124685934,329.19784959355843
1085.0,483.261690352487,28.0,173.84744443574476,328.83061848082286
1086.0,471.9866427773359,28.0,182.102485168951,321.27431753095095
1087.0,474.41018145663963,28.0,182.7967237339829,321.6586033035429
1088.0,476.8649825746135,28.0,183.50003465871686,322.044480260174
1089.0,479.3510461312575,28.0,184.21241794315287,322.43194840084413
1090.0,397.9068990546723,28.0,172.31579040446982,335.2032177082018
1091.0,399.6688702234082,28.0,172.8193821056659,335.8233212763146
1092.0,401.45748623008706,28.0,173.33070613883305,336.44637869629366
1093.0,403.27274707470866,28.0,173.84976250397128,337.07238996813925
1094.0,405.114652757273,28.0,174.3765512010804,337.70135509185155
1095.0,378.9534073947364,28.0,189.85948280093936,322.63963624982796
