Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,529.1598410610371,28.0,198.68599724208116,347.86214069350433
876.0,531.6076581827455,28.0,199.38838587591297,348.5448066963336
877.0,534.0829318685063,28.0,200.09874240463276,349.2307909530366
878.0,536.5856621183193,28.0,200.81706682824054,349.9200934636138
879.0,500.47515390681946,28.0,201.94379463638654,349.8877688801127
880.0,501.54596368633366,28.0,202.28007047926556,310.91981839690743
881.0,503.65475704032804,28.0,202.895438661774,311.28579557745536
882.0,505.7898869397102,28.0,203.5074104931032,311.6646595478571
883.0,507.9513533844797,28.0,204.12702518990392,312.04537109146224
884.0,510.1391563746369,28.0,204.75428275217598,312.4279302082708
885.0,512.3532959101817,28.0,205.3891831799196,312.8123368982825
886.0,514.593771991114,28.0,206.03172647313465,313.1985911614975
887.0,516.860584617434,28.0,206.68191263182123,313.58669299791563
888.0,519.1537337891416,28.0,207.3397416559793,313.9766424075371
889.0,521.4732195062368,28.0,208.00521354560885,314.36843939036197
890.0,523.8190417687196,28.0,208.67832830070986,314.76208394639
891.0,526.1912005765898,28.0,209.35908592128237,315.1575760756213
892.0,528.5896959298478,28.0,210.0474864073264,315.55491577805594
893.0,531.0145278284933,28.0,210.74352975884182,315.9541030536937
894.0,533.4656962725267,28.0,211.4472159758288,316.35513790253486
895.0,535.9432012619474,28.0,212.15854505828722,316.7580203245794
896.0,538.4470427967556,28.0,212.8775170062171,317.162750319827
897.0,540.9772208769516,28.0,213.60413181961843,317.569327888278
898.0,543.5337355025351,28.0,214.33838949849132,317.9777530299323
899.0,546.1165866735063,28.0,215.0802900428357,318.3880257447897
900.0,548.7257743898649,28.0,215.8298334526515,318.80014603285053
901.0,523.508844603828,28.0,220.09744624649426,315.3470392745332
902.0,525.9185612080869,28.0,220.7896667040308,315.8361360907973
903.0,528.3526723713375,28.0,221.48896646258675,316.3276535662762
904.0,530.8111780935799,28.0,222.1953455221621,316.82159170096975
905.0,533.2940783748141,28.0,222.90880388275684,317.3179504948777
906.0,535.8013732150401,28.0,223.62934154437102,317.81672994800056
907.0,538.3330626142579,28.0,224.35695850700458,318.3179300603379
908.0,540.8891465724672,28.0,225.0916547706576,318.8215508318901
909.0,543.4696250896685,28.0,225.83343033533004,319.32759226265665
910.0,546.0744981658614,28.0,226.58228520102176,319.8360543526381
911.0,548.7037658010463,28.0,227.338219367733,320.3469371018341
912.0,551.3574279952227,28.0,228.10123283546358,320.86024051024464
913.0,554.035484748391,28.0,228.8713256042136,321.37596457787
914.0,556.737936060551,28.0,229.64849767398306,321.8941093047099
915.0,584.0533227255797,28.0,214.56799066159428,327.4888529901217
916.0,586.6154334089362,28.0,215.31847425496323,327.8780764541211
917.0,589.2059086463814,28.0,216.06199877527328,328.2844028253243
918.0,591.8247484379158,28.0,216.81375468917992,328.6926416370759
919.0,569.6178116825752,28.0,221.8699475794783,324.51956983010393
920.0,572.3340532216251,28.0,222.6498889502832,324.9197919655273
921.0,575.0789368138363,28.0,223.4381422449156,325.32184465069037
922.0,577.8524624592086,28.0,224.2347074633753,325.72572788559324
923.0,512.3303545031024,28.0,216.8448742950433,334.12815142003217
924.0,514.7721162829757,28.0,217.5456688768003,334.64949050391243
925.0,517.2407722281223,28.0,218.25426814531957,335.1731759444919
926.0,519.7363223385421,28.0,218.97067210060112,335.69920774177046
927.0,522.2587666142349,28.0,219.69488074264493,336.2275858957481
928.0,535.9605347275647,28.0,212.15342339104808,329.2922698801191
929.0,538.4916545456081,28.0,212.88254717793922,329.71357115789203
930.0,541.0508456749977,28.0,213.6170781491354,330.1395462988745
931.0,543.6381081157339,28.0,214.3597554148843,330.56745619281855
932.0,546.2534418678165,28.0,215.11057897518597,330.99730083972406
933.0,548.8968469312454,28.0,215.86954883004032,331.42908023959126
934.0,551.5683233060207,28.0,216.6366649794474,331.8627943924198
935.0,574.261108002276,28.0,211.6940738796695,324.8769139319654
936.0,576.9728371355225,28.0,212.4767735422605,325.22799531823324
937.0,579.7128424557027,28.0,213.26371733672858,325.5846569106961
938.0,557.2567728201876,28.0,218.2817154361747,321.4008082727843
939.0,578.6136389059022,28.0,212.9656804868563,315.8519987476879
940.0,606.4214536842022,28.0,209.51714598122683,319.8690741647136
941.0,609.0124465081849,28.0,210.28910585915546,320.0610945081828
942.0,611.6348496838044,28.0,211.04101197667532,320.2832357013416
943.0,534.6925074503996,28.0,200.34293206286094,331.8159868804455
944.0,536.9656197635143,28.0,200.99396566210592,332.1606636634241
945.0,539.2684481139172,28.0,201.65362285537185,332.5067922488857
946.0,541.600992501608,28.0,202.32190364265875,332.8543726368306
947.0,484.6093633072115,28.0,197.4503811479987,338.46677193245546
948.0,486.46197275477596,28.0,197.98043723175275,338.97431991732276
949.0,488.34067171967047,28.0,198.518064493436,339.4843899015923
950.0,455.8719481654542,28.0,200.67179254222754,338.0732628034453
951.0,457.5843524541154,28.0,201.16143935761477,338.65229249653123
952.0,459.32188737400435,28.0,201.6583790821843,339.23412715918516
953.0,461.0845529251209,28.0,202.16261171593607,339.8187667914067
954.0,462.8723491074651,28.0,202.6741372588701,340.4062113931961
955.0,464.685275921037,28.0,203.19295571098638,340.9964609645531
956.0,466.52333336583644,28.0,203.71906707228487,341.589515505478
957.0,468.38652144186347,28.0,204.25247134276572,342.1853750159706
958.0,470.2748401491182,28.0,204.79316852242874,342.78403949603097
959.0,472.1882894876005,28.0,205.34115861127407,343.3855089456592
960.0,474.1268694573104,28.0,205.89644160930166,343.98978336485516
961.0,485.300246939068,28.0,197.61403570055998,343.1257313467217
962.0,487.23417490091526,28.0,198.18093166171755,343.6164994186593
963.0,489.19437066042866,28.0,198.7421575562456,344.1227963016977
964.0,491.1808342176084,28.0,199.3110063656564,344.6313290143249
965.0,493.1935655724543,28.0,199.88747808994995,345.1420975565406
966.0,495.2325647249664,28.0,200.47157272912625,345.6551019283451
967.0,497.2978316751449,28.0,201.0632902831853,346.1703421297381
968.0,499.3893664229896,28.0,201.66263075212703,346.6878181607198
969.0,501.5071689685005,28.0,202.26959413595156,347.2075300212901
970.0,503.65123931167767,28.0,202.88418043465884,347.7294777114492
971.0,505.82157745252107,28.0,203.5063896482489,348.2536612311968
972.0,508.0181833910306,28.0,204.13622177672158,348.7800805805332
973.0,510.24105712720666,28.0,204.77367682007707,349.308735759458
974.0,512.4901986610487,28.0,205.41875477831536,349.83962676797165
975.0,514.7656079925571,28.0,206.07145565143628,350.37275360607384
976.0,517.0672851217316,28.0,206.73177943944003,350.9081162737649
977.0,519.3952300485724,28.0,207.3997261423265,351.4457147710443
978.0,521.7494427730796,28.0,208.0752957600957,351.98554909791255
979.0,548.7089070832399,28.0,204.37323479460787,357.967287363789
980.0,551.0309643774157,28.0,205.06152483555624,358.5065111444218
981.0,553.3811763883266,28.0,205.73538586232598,359.07064154628483
982.0,555.7595431159729,28.0,206.41741738789239,359.63707905640314
983.0,515.0801494342985,28.0,194.73394672027302,347.94770375884525
984.0,517.0281332999132,28.0,195.30245936583339,348.48675167770426
985.0,519.0039821413324,28.0,195.8677642836348,349.03941936019055
986.0,521.0076959585558,28.0,196.44115561741458,349.5944126625668
987.0,523.0392747515834,28.0,197.0226333671729,350.15173158483304
988.0,525.0987185204156,28.0,197.61219753290953,350.711376126989
989.0,527.1860272650522,28.0,198.20984811462458,351.27334628903503
990.0,529.3012009854929,28.0,198.8155851123181,351.8376420709709
991.0,531.444239681738,28.0,199.42940852599,352.4042634727967
992.0,533.6151433537874,28.0,200.0513183556404,352.97321049451244
993.0,535.8139120016413,28.0,200.68131460126912,353.5444831361181
994.0,538.0405456252994,28.0,201.31939726287627,354.11808139761365
995.0,540.2950442247621,28.0,201.96556634046192,354.69400527899916
996.0,542.5774078000288,28.0,202.61982183402597,355.2722547802746
997.0,544.8876363511,28.0,203.28216374356836,355.8528299014399
998.0,562.9089023872867,28.0,196.9891540734383,359.45055997439414
999.0,565.2424881819092,28.0,197.66176347279057,360.00316824965716
1000.0,567.6043687029744,28.0,198.33897007039008,360.56159843020566
1001.0,569.9945439504821,28.0,199.0243877976031,361.12223658467275
1002.0,572.4130139244326,28.0,199.7180166544299,361.68508271305916
1003.0,581.7668274174206,28.0,190.91162803166415,343.15334788433915
1004.0,584.1901602034822,28.0,191.61373331653547,343.5651938485126
1005.0,586.6432060152677,28.0,192.31698449105053,343.98622597308093
1006.0,589.1259648527769,28.0,193.02885838563068,344.4089674276228
1007.0,596.3173942656185,28.0,183.58906762770488,328.48908128380367
1008.0,598.8208270955857,28.0,184.31570781588252,328.68804784156924
1009.0,601.3544146443734,28.0,185.04220402313894,328.89656402791826
1010.0,632.2116249193149,28.0,182.47014661680285,326.71370681548586
1011.0,634.794972110236,28.0,183.21161355158515,326.843234817655
1012.0,637.4086797758961,28.0,183.9613009063905,326.97372848026316
1013.0,640.052747916295,28.0,184.71979887096498,327.1045976135636
1014.0,642.7271765314331,28.0,185.48710744530874,327.23584221755635
1015.0,645.4319656213102,28.0,186.2632266294219,327.36746229224156
1016.0,648.1671151859264,28.0,187.04815642330425,327.4994578376191
1017.0,650.9326252252815,28.0,187.8418968269558,327.63182885368894
1018.0,653.7284957393757,28.0,188.64444784037667,327.76457534045136
1019.0,656.5547267282087,28.0,189.45580946356682,327.8976972979059
1020.0,659.4113181917811,28.0,190.27598169652623,328.03119472605295
1021.0,662.2982701300925,28.0,191.10496453925484,328.1650676248924
1022.0,665.2155825431425,28.0,191.94275799175279,328.2993159944242
1023.0,587.723813681117,28.0,181.12432577494496,339.91488097990134
1024.0,590.1552804809114,28.0,181.82185073026017,340.2097259236121
1025.0,592.6146132696272,28.0,182.52746239556046,340.50568246826333
1026.0,595.1018120472647,28.0,183.24116077084582,340.8027506138549
1027.0,597.6168768138239,28.0,183.96294585611616,341.1009303603872
1028.0,600.1598075693048,28.0,184.69281765137168,341.40022170785994
1029.0,602.7306043137074,28.0,185.43077615661224,341.70062465627325
1030.0,605.3292670470313,28.0,186.1768213718378,342.0021392056271
1031.0,607.9557957692773,28.0,186.93095329704846,342.30476535592146
1032.0,610.6101904804445,28.0,187.69317193224424,342.6085031071563
1033.0,561.2815345115656,28.0,184.98525417653576,346.1312401682037
1034.0,563.6635739548734,28.0,185.66890131525625,346.533088647273
1035.0,566.0718735902127,28.0,186.36016916170428,346.93652260276275
1036.0,568.5064334175825,28.0,187.05905771587967,347.34154203467267
1037.0,551.8056957463582,28.0,193.77191108577003,341.36872380256534
1038.0,554.13209192,28.0,194.43961290559312,341.8239278130007
1039.0,556.4840509805056,28.0,195.11473307518398,342.2809230767034
1040.0,558.8615729278746,28.0,195.7972715945427,342.7397095936733
1041.0,561.264657762107,28.0,196.48722846366917,343.2002873639103
1042.0,535.8568302125209,28.0,200.68392650966894,339.82234784790376
1043.0,548.2146668761291,28.0,192.750388452738,329.09343058625666
1044.0,550.384698079157,28.0,193.39749632745261,329.44193686426735
1045.0,552.5817139264451,28.0,194.02723938257137,329.8171267208746
1046.0,530.7123398049391,28.0,199.24899459595798,325.2516744667307
1047.0,532.7701739902017,28.0,199.83892101139327,325.68569162149686
1048.0,534.8530152916875,28.0,200.4361044919565,326.12178016595584
1049.0,536.960863709396,28.0,201.04054503764766,326.5599401001075
1050.0,539.093719243328,28.0,201.6522426484667,327.00017142395177
1051.0,541.2515818934828,28.0,202.27119732441378,327.4424741374888
1052.0,543.4344516598609,28.0,202.89740906548872,327.8868482407185
1053.0,545.6423285424618,28.0,203.5308778716916,328.3332937336408
1054.0,547.8752125412858,28.0,204.1716037430224,328.78181061625594
1055.0,550.1331036563328,28.0,204.81958667948115,329.2323988885637
1056.0,552.4160018876029,28.0,205.47482668106775,329.6850585505641
1057.0,554.7239072350959,28.0,206.13732374778232,330.1397896022572
1058.0,557.056819698812,28.0,206.80707787962484,330.596592043643
1059.0,559.4147392787512,28.0,207.48408907659524,331.0554658747217
1060.0,561.7976659749135,28.0,208.1683573386936,331.5164110954928
1061.0,564.205599787299,28.0,208.8598826659198,331.97942770595665
1062.0,566.6385407159072,28.0,209.5586650582741,332.44451570611346
1063.0,569.0964887607385,28.0,210.26470451575622,332.91167509596255
1064.0,571.5794439217929,28.0,210.9780010383663,333.38090587550465
1065.0,574.0874061990702,28.0,211.69855462610428,333.8522080447392
1066.0,576.6203755925708,28.0,212.42636527897022,334.3255816036666
1067.0,579.1783521022944,28.0,213.16143299696404,334.8010265522866
1068.0,581.7613357282411,28.0,213.9037577800858,335.27854289059934
1069.0,584.3693264704106,28.0,214.65333962833552,335.75813061860487
1070.0,587.0023243288035,28.0,215.41017854171318,336.23978973630284
1071.0,589.6603293034191,28.0,216.17427452021872,336.72352024369377
1072.0,592.3433413942577,28.0,216.9456275638522,337.2093221407772
1073.0,595.0513606013196,28.0,217.72423767261355,337.69719542755337
1074.0,597.7843869246045,28.0,218.51010484650297,338.18714010402226
1075.0,600.5424203641124,28.0,219.3032290855202,338.6791561701838
1076.0,603.3254609198433,28.0,220.1036103896654,339.1732436260382
1077.0,568.0574203040799,28.0,221.45203849080661,338.82482924762786
1078.0,570.6481853643825,28.0,222.19706337224392,339.39367605630156
1079.0,529.5378194651133,28.0,221.86563736801162,340.75707414165305
1080.0,531.8812462868905,28.0,222.53927520877582,341.41703230365937
1081.0,534.2468117127877,28.0,223.21933767245557,342.0799083618855
1082.0,536.6345157428045,28.0,223.9058247590509,342.74570231633163
1083.0,562.9757783485288,28.0,220.02314751722295,321.29784354158636
1084.0,565.37738719082,28.0,220.722370876743,321.7595974041534
1085.0,567.8016058874263,28.0,221.41931776277596,322.23238080582615
1086.0,495.4204735978795,28.0,212.06280140086298,332.57921240482773
1087.0,497.4248990095141,28.0,212.63842143810456,333.1926115827282
1088.0,499.45022110348776,28.0,213.22010569256096,333.8087080087144
1089.0,414.33582302160295,28.0,200.1486729643654,347.97920157472686
1090.0,416.0081592247669,28.0,200.62825584086912,348.716522784396
1091.0,417.70023729441743,28.0,201.11356780702738,349.45688203177326
1092.0,419.41205723055475,28.0,201.60460886283994,350.2002793168588
1093.0,445.99570860998614,28.0,197.79690014461977,341.2536780196958
1094.0,447.7314954636314,28.0,198.2953546386179,341.8800641685154
1095.0,449.4872267208039,28.0,198.79907998354582,342.50953837471997
