Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,713.5456298881783,28.0,239.75051456528828,321.15295240746764
877.0,719.2322864274719,28.0,241.37654179354934,321.48550613292326
878.0,725.0024732887576,28.0,243.02680952125235,321.8193687267459
879.0,730.8561904720349,28.0,244.70131774839746,322.1545401889354
880.0,736.7934379773037,28.0,246.4000664749845,322.4910205194917
881.0,742.8142158045642,28.0,248.12305570101358,322.8288097184152
882.0,748.9185239538168,28.0,249.87028542648454,323.16790778570527
883.0,755.1063624250609,28.0,251.64175565139757,323.5083147213626
884.0,725.2962673187869,28.0,254.55350936613485,322.4240111384837
885.0,731.4215354091317,28.0,256.3071767759119,322.83409039640895
886.0,737.6291101502045,28.0,258.08472957573,323.245839631762
887.0,757.5453666906851,28.0,252.32206404082243,325.5678386391707
888.0,763.8445770224828,28.0,254.14526541363676,325.8728448080265
889.0,732.0412967059395,28.0,256.44730645452023,325.45607681385
890.0,699.3670701995414,28.0,258.5283583175192,325.25867704157315
891.0,705.5641947721781,28.0,260.30312377190694,325.6895981365714
892.0,711.8427807389969,28.0,262.1015293228861,326.1223479310199
893.0,718.2028280999975,28.0,263.9235749704569,326.55692642491863
894.0,724.6443368551799,28.0,265.76926071461924,326.9933336182677
895.0,731.1673070045437,28.0,267.6385865553731,327.43156951106675
896.0,759.7994875071223,28.0,264.47287470965574,307.4301159940686
897.0,717.0115776027234,28.0,263.83396715765383,309.6128006605084
898.0,722.5773574347267,28.0,265.42355982031035,310.03372346899226
899.0,728.2313407284489,28.0,267.0387491275576,310.45800240685884
900.0,733.9735274838906,28.0,268.67953507939586,310.88563747410825
901.0,739.8039177010518,28.0,270.3459176758251,311.31662867074033
902.0,688.331124154877,28.0,267.0488936033777,316.45539202254383
903.0,693.8343723052984,28.0,268.6210922297453,317.04018898017733
904.0,699.4232303347156,28.0,270.2181348429976,317.62910744123604
905.0,705.0976982431287,28.0,271.8400214431345,318.2221474057199
906.0,710.857776030538,28.0,273.4867520301559,318.81930887362887
907.0,716.703463696943,28.0,275.15832660406204,319.420591844963
908.0,722.6347612423439,28.0,276.8547451648528,320.0259963197223
909.0,728.6516686667408,28.0,278.57600771252817,320.63552229790673
910.0,675.5933572728236,28.0,275.00482044217995,326.10535044447613
911.0,680.6307545662303,28.0,276.44519228057345,327.05597701047634
912.0,697.6834334494154,28.0,269.8619751712697,333.0117707345358
913.0,717.8236933216014,28.0,264.1887938112118,340.6431601481338
914.0,683.9328659679886,28.0,265.9872140352565,340.93820163969986
915.0,688.6860222590881,28.0,267.3447177039104,342.05894202281763
916.0,693.51451379148,28.0,268.72408365958734,343.1883274212545
917.0,591.248157125978,28.0,250.79439008560075,363.51286964373406
918.0,595.3645840126366,28.0,251.9682151979588,364.9119401636355
919.0,599.5525545593583,28.0,253.1628022804671,366.3207746058516
920.0,603.8120687661429,28.0,254.37815133312577,367.7393729703825
921.0,608.1431266329909,28.0,255.6142623559347,369.16773525722783
922.0,612.5457281599016,28.0,256.8711353488939,370.6058614663881
923.0,617.0198733468756,28.0,258.1487703120034,372.05375159786297
924.0,621.5655621939125,28.0,259.4471672452632,373.5114056516524
925.0,626.1827947010124,28.0,260.7663261486734,374.97882362775647
926.0,630.8715708681756,28.0,262.1062470222338,376.4560055261753
927.0,635.6318906954016,28.0,263.4669298659445,377.9429513469087
928.0,640.4637541826908,28.0,264.84837467980554,379.43966108995687
929.0,564.6477033294921,28.0,254.52799825206807,392.462281969634
930.0,568.9929061154075,28.0,255.7693635062185,394.16206133604413
931.0,573.405691927934,28.0,257.0303413546913,395.87277341958264
932.0,577.886060767071,28.0,258.3109317974865,397.5944182202498
933.0,582.4340126328184,28.0,259.611134834604,399.3269957380451
934.0,587.0495475251763,28.0,260.93095046604395,401.0705059729689
935.0,591.7326654441448,28.0,262.2703786918062,402.82494892502115
936.0,596.4833663897239,28.0,263.62941951189083,404.59032459420166
937.0,601.3016503619134,28.0,265.00807292629787,406.36663298051064
938.0,606.1875173607134,28.0,266.40633893502724,408.1538740839482
939.0,611.1409673861242,28.0,267.82421753807915,409.95204790451396
940.0,579.1616558310062,28.0,270.05919704574006,410.7100905062516
941.0,584.200313391416,28.0,271.501912522158,412.54465337625834
942.0,589.3061761469085,28.0,272.9641309461889,414.39026046261074
943.0,594.4792440974834,28.0,274.44585231783276,416.246911765309
944.0,609.8956138414428,28.0,267.39614204998094,414.97922221231255
945.0,615.106552085726,28.0,268.90030713678675,416.7593911497955
946.0,620.3881586378484,28.0,270.4125214152777,418.5626909658313
947.0,625.7404334978105,28.0,271.9452436367036,420.3766629091702
948.0,631.1633766656122,28.0,273.4984738010647,422.2013069798123
949.0,574.6850460414804,28.0,257.31624985142633,434.31567742719335
950.0,597.975519018737,28.0,252.56506354785404,432.1929107218056
951.0,602.7124879398294,28.0,253.9204956192375,434.13839660572637
952.0,607.5180975438694,28.0,255.29516400013844,436.09605881599305
953.0,612.3923478308573,28.0,256.6897519072309,438.06521413593214
954.0,617.3352388007927,28.0,258.1042593405148,440.0458625655435
955.0,622.3467704536758,28.0,259.53868629999005,442.03800410482705
956.0,627.4269427895068,28.0,260.99303278565674,444.0416387537831
957.0,645.9740916360024,28.0,254.84869047642803,423.3582895586146
958.0,651.1341711038806,28.0,256.32908139276793,424.9510494079438
959.0,656.3637872441279,28.0,257.8265364543461,426.55550426145174
960.0,661.6629400567438,28.0,259.3441710582459,428.16853872205587
961.0,667.0316295417284,28.0,260.88198520446707,429.7901527897558
962.0,681.1370920018344,28.0,253.45601808319807,416.7332007816121
963.0,686.5520478463875,28.0,255.01278409893234,418.17636700256463
964.0,692.0380708345969,28.0,256.5842042850216,419.63332218374006
965.0,584.291848127859,28.0,237.23101287611652,441.76347212765626
966.0,588.4803192045155,28.0,238.42889432670464,443.65490025769054
967.0,592.7294824102469,28.0,239.64438863315036,445.55720953114155
968.0,597.0393377450536,28.0,240.87749579545363,447.47039994800934
969.0,601.4098852089355,28.0,242.12821581361453,449.39447150829415
970.0,628.4717418281208,28.0,238.45373085590768,420.52393300683843
971.0,632.9111169201434,28.0,239.72929947852063,421.9327831854112
972.0,637.4125358023952,28.0,241.01760613022557,423.3544118283072
973.0,612.5171524780087,28.0,245.34722036446922,421.43242652109745
974.0,607.1186935770451,28.0,243.82494069151667,410.7627414278658
975.0,611.3581560822199,28.0,245.05324487605847,412.10286156740017
976.0,567.0876657598204,28.0,243.81220979103892,415.6513790604624
977.0,577.6659444938106,28.0,235.34712209230128,381.27767309275856
978.0,581.7098519067647,28.0,236.5060570921038,382.4430476479649
979.0,585.8140462927378,28.0,237.6795990233431,383.6181311097582
980.0,589.9785276517297,28.0,238.8706362341525,384.80003513000577
981.0,528.6156614647435,28.0,232.73225187766948,393.07063803706603
982.0,532.3253539519262,28.0,233.7922649570685,394.4340632694793
983.0,536.092040513476,28.0,234.86881771684895,395.8052808046173
984.0,539.9157211493932,28.0,235.96191015701072,397.18429064248016
985.0,543.7963958596777,28.0,237.0715422775539,398.57109278306785
986.0,547.7340646443294,28.0,238.19771407847844,399.9656872263803
987.0,551.7287275033483,28.0,239.3404255597843,401.36807397241756
988.0,555.7803844367343,28.0,240.4996767214716,402.7782530211798
989.0,563.1322842041902,28.0,231.10607898832268,379.937713661434
990.0,567.2365255482013,28.0,232.288388876056,381.1054135984043
991.0,571.3993476226085,28.0,233.47943971408793,382.28800786055933
992.0,510.8063864201116,28.0,227.55448031127196,390.3519143996641
993.0,514.5476722972605,28.0,228.62401333911637,391.70512626333414
994.0,518.3447408543003,28.0,229.70973450066504,393.0657989876251
995.0,522.1975920912304,28.0,230.8116437959179,394.43393257253683
996.0,526.1062260080511,28.0,231.92974122487504,395.8095270180695
997.0,530.0706426047623,28.0,233.0640267875364,397.19258232422277
998.0,534.090841881364,28.0,234.21450048390201,398.5830984909969
999.0,538.1668238378562,28.0,235.38116231397183,399.98107551839206
1000.0,561.5344111934913,28.0,230.6323373917751,401.44622552465273
1001.0,565.6482268259753,28.0,231.82468612835117,402.8238110881592
1002.0,466.053637264298,28.0,214.6511955153168,422.4544837505696
1003.0,432.84847523983046,28.0,216.56677964435445,422.8722448614371
1004.0,436.1912235644056,28.0,217.5212275145988,424.56382109325983
1005.0,439.5877888894888,28.0,218.4912930783905,426.26404919129914
1006.0,443.0381712150799,28.0,219.47697633572955,427.97292915555556
1007.0,446.54237054117897,28.0,220.47827728661616,429.69046098602877
1008.0,450.1003868677859,28.0,221.49519593105012,431.41664468271887
1009.0,467.5920048676903,28.0,215.0358605311143,405.32029341828854
1010.0,471.234062725158,28.0,216.08319981260368,406.74801264539724
1011.0,474.9303279192101,28.0,217.14012500284082,408.1890897217759
1012.0,445.6549753147661,28.0,220.29950742042593,407.1417582369904
1013.0,448.9373085133296,28.0,221.23767383634512,408.74867837866645
1014.0,452.26914783974945,28.0,222.1902069305682,410.364198650083
1015.0,455.6504932940258,28.0,223.15710670309525,411.98831905123967
1016.0,459.0813448761588,28.0,224.1383731539263,413.62103958213675
1017.0,462.5617025861481,28.0,225.13400628306127,415.2623602427742
1018.0,466.091566423994,28.0,226.1440060905002,416.912281033152
1019.0,469.6709363896964,28.0,227.168372576243,418.57080195327006
1020.0,473.29981248325527,28.0,228.20710574028988,420.2379230031284
1021.0,476.97819470467056,28.0,229.26020558264065,421.913644182727
1022.0,480.70608305394234,28.0,230.32767210329538,423.597965492066
1023.0,484.48347753107083,28.0,231.40950530225402,425.2908869311454
1024.0,488.3103781360556,28.0,232.50570517951672,426.99240849996505
1025.0,474.91060993900567,28.0,228.61423393642727,374.9328924568227
1026.0,478.7884939095665,28.0,229.7276590042994,376.04614753569405
1027.0,482.7173194496557,28.0,230.8530209325562,377.1677628081507
1028.0,486.69708655927315,28.0,231.99316610429005,378.29489189110035
1029.0,490.7277952384186,28.0,233.14809451950103,379.4275347845427
1030.0,494.8094454870923,28.0,234.31780617818904,380.56569148847797
1031.0,498.9420373052942,28.0,235.5023010803542,381.70936200290606
1032.0,503.1255706930243,28.0,236.70157922599634,382.85854632782707
1033.0,524.3512089423326,28.0,231.33948073035006,383.5470412961107
1034.0,436.8132637311863,28.0,206.2215293093286,404.2680572502434
1035.0,440.0568874240413,28.0,207.15120913479026,405.58563559641937
1036.0,453.19908356348276,28.0,199.4314732820209,397.2719847598302
1037.0,456.44761548082795,28.0,200.38577405012268,398.4315034691525
1038.0,459.74814307161756,28.0,201.32849801253624,399.6234135900758
1039.0,463.10066633585177,28.0,202.28631111938338,400.82104917247835
1040.0,466.5051852735305,28.0,203.25921337066418,402.02441021635985
1041.0,491.38627140535283,28.0,198.9577391627198,384.5361194626432
1042.0,494.84134193675,28.0,199.94709596183336,385.5260583273852
1043.0,498.3496534288357,28.0,200.94975743004483,386.52290680646814
1044.0,501.91120588160993,28.0,201.96786942504815,387.52451904219816
1045.0,505.5259992950728,28.0,203.00143194684324,388.53089503457534
1046.0,509.19403366922415,28.0,204.0504449954301,389.5420347835996
1047.0,512.915309004064,28.0,205.1149085708088,390.5579382892709
1048.0,516.6898252995926,28.0,206.19482267297943,391.5786055515894
1049.0,520.5175825558097,28.0,207.29018730194176,392.60403657055485
1050.0,524.3985807727153,28.0,208.40100245769597,393.63423134616755
1051.0,528.3328199503094,28.0,209.52726814024197,394.6691898784274
1052.0,374.4642000639453,28.0,165.5241103140681,416.3035358055015
1053.0,376.1584762714417,28.0,166.0163108585569,417.7995804552151
1054.0,377.89015870987515,28.0,166.50798981397236,419.3158970398299
1055.0,379.6592473792455,28.0,167.01052405760575,420.8411086820544
1056.0,345.79755841275653,28.0,168.8015469386006,420.74392283095636
1057.0,317.94805948800365,28.0,172.3102848322719,418.94650048542064
1058.0,319.17360595756924,28.0,172.65652686341863,420.68902683937495
1059.0,320.43158369633267,28.0,173.01218044888657,422.44191637707314
1060.0,321.7219927042939,28.0,173.37724558867572,424.2051690985153
1061.0,323.0448329814528,28.0,173.75172228278603,425.9787850037016
1062.0,346.213653951021,28.0,168.97467191153206,394.4782777211601
1063.0,373.7791214730164,28.0,165.47928280739544,393.75901169498206
1064.0,374.9355193593036,28.0,165.8175010514693,395.2023074008658
1065.0,376.13229827356264,28.0,166.15308771806988,396.6689864500378
1066.0,377.3694582157938,28.0,166.50039295898785,398.14469869070683
1067.0,378.6469991859969,28.0,166.85941677422332,399.62944412287334
1068.0,357.46524038739193,28.0,172.26254617362383,395.7393572945631
1069.0,358.68054252858013,28.0,172.60381276042114,397.2837601403941
1070.0,359.9351764911861,28.0,172.9564934417939,398.83750580172426
1071.0,361.2291422752099,28.0,173.3205882177422,400.40059427855346
1072.0,368.0919116501479,28.0,163.7869728445468,393.01838036414387
1073.0,369.4030012255066,28.0,164.16707276087297,394.35734222689075
1074.0,370.7546525352532,28.0,164.54755095564204,395.7156693209769
1075.0,372.14686557938705,28.0,164.93980016573042,397.0819689095262
1076.0,373.5796403579086,28.0,165.3438203911381,398.45624099253826
1077.0,375.0529768708178,28.0,165.75961163186506,399.83848557001323
1078.0,376.5668751181145,28.0,166.18717388791129,401.2287026419513
1079.0,378.12133509979907,28.0,166.6265071592768,402.6268922083523
1080.0,379.71635681587094,28.0,167.07761144596165,404.0330542692161
1081.0,381.3519402663307,28.0,167.5404867479658,405.447188824543
1082.0,383.02808545117784,28.0,168.01513306528912,406.8692958743327
1083.0,384.74479237041265,28.0,168.5015503979318,408.2993754185852
1084.0,386.50206102403513,28.0,168.99973874589372,409.73742745730095
1085.0,395.8038315182156,28.0,160.17428023882036,414.83234033828126
1086.0,397.587985489663,28.0,160.68847190658616,416.2903457753287
1087.0,399.414602495943,28.0,161.20623338910016,417.7651357947686
1088.0,401.2836825370557,28.0,161.73631764432264,419.24795743864104
1089.0,403.19522561300107,28.0,162.2787246722536,420.7388107069458
1090.0,405.1492317237792,28.0,162.83345447289292,422.2376955996829
1091.0,407.1457008693898,28.0,163.40050704624068,423.74461211685224
1092.0,409.18463304983334,28.0,163.97988239229687,425.2595602584542
1093.0,411.2660282651093,28.0,164.5715805110616,426.78254002448824
1094.0,433.3624980410937,28.0,159.45163566729394,389.5175140702263
1095.0,435.52571853780944,28.0,160.06739693152537,390.6749216446337
