Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,600.9791029299296,28.0,241.60764862940647,304.34612334445245
877.0,606.8041261891826,28.0,243.2715356702655,304.69664111783845
878.0,612.7205853856385,28.0,244.96195742010084,305.0487523447363
879.0,618.728480519297,28.0,246.6789138789123,305.4024570251458
880.0,583.5635029514544,28.0,248.05404141304322,305.8218989646844
881.0,589.4568699218669,28.0,249.738128556512,306.2658206801661
882.0,595.4404090195882,28.0,251.44838365132577,306.71170880325064
883.0,601.5141202446179,28.0,253.18480669748448,307.1595633339383
884.0,591.3005303099868,28.0,261.76238414511784,300.4069673756169
885.0,597.3905292757627,28.0,263.50401389595817,300.906208286289
886.0,556.2409369267122,28.0,251.79269525731266,309.2454595748246
887.0,561.581489874504,28.0,253.32971989613188,309.9501465783451
888.0,567.00382030394,28.0,254.87954836158096,310.67026858876136
889.0,535.6091327916894,28.0,257.3544862139634,310.1650268461203
890.0,540.8872334515968,28.0,258.86297033614824,310.98396879954464
891.0,546.24535027043,28.0,260.39467514765334,311.80793753294
892.0,569.6564150995906,28.0,255.64566462123017,317.17014990730587
893.0,575.1150086499799,28.0,257.22289166190114,317.95292927214496
894.0,580.6546655318012,28.0,258.8069755102241,318.757180653916
895.0,586.2753857450546,28.0,260.4145839373287,319.5662362814893
896.0,591.9771692897402,28.0,262.0457169432148,320.38009615486504
897.0,541.2745315061178,28.0,258.926587682111,325.73119464861645
898.0,546.8000071074418,28.0,260.5070690430754,326.6535102407144
899.0,499.641556934936,28.0,258.4084805322339,331.03212588302574
900.0,505.01680480320164,28.0,259.9457798225184,332.0553986511212
901.0,510.46992186886996,28.0,261.5056767538891,333.0844182635535
902.0,516.0009081319411,28.0,263.088171326346,334.1191847203227
903.0,528.9157273745722,28.0,255.29795280140257,341.46660369793693
904.0,466.71076290672414,28.0,248.93058520975129,350.2084565630867
905.0,471.81257345666285,28.0,250.38926339553132,351.41772322223
906.0,476.9897363009236,28.0,251.86980881712353,352.6337448655951
907.0,482.242251439506,28.0,253.37222147452798,353.85652149318184
908.0,450.6878059189356,28.0,255.84011028259755,353.7764220365968
909.0,455.65300173865194,28.0,257.2600012776751,355.14025399378863
910.0,460.6905918788509,28.0,258.70090110455675,356.511713842156
911.0,465.8005763395327,28.0,260.1628097632425,357.8908015816989
912.0,491.9029522123577,28.0,256.2090849596274,364.2217669843095
913.0,497.06809451000527,28.0,257.7000367320261,365.59968081856175
914.0,502.30810643996534,28.0,259.19896102680354,366.99894789819825
915.0,507.6229880022376,28.0,260.71961248887794,368.405813578301
916.0,513.0127391968222,28.0,262.2619911182493,369.82027785886993
917.0,518.477360023719,28.0,263.8260969149178,371.2423407399049
918.0,524.0168504829281,28.0,265.4119298788832,372.67200222140565
919.0,462.96192059170653,28.0,259.4741942500984,381.27930539926086
920.0,467.672422833502,28.0,260.82194935571323,383.00800045314037
921.0,472.449198834616,28.0,262.18893710628225,384.74683077539413
922.0,477.2922485950484,28.0,263.5751575018055,386.4957963660219
923.0,482.2015721147993,28.0,264.98061054228305,388.2548972250241
924.0,487.17716939386884,28.0,266.40529622771476,390.02413335240027
925.0,492.2190404322568,28.0,267.8492145581007,391.8035047481508
926.0,347.24768151176465,28.0,238.00672882266963,415.0581723318927
927.0,349.73239733256617,28.0,238.76227717471403,417.4262441138376
928.0,352.26457238118246,28.0,239.48334170591065,419.85976779092897
929.0,362.8615809416433,28.0,231.04786510335074,408.6774383743093
930.0,365.39205775380896,28.0,231.77283078926482,410.9899165310489
931.0,367.9730461304698,28.0,232.50717516015533,413.32428701024963
932.0,370.604546071626,28.0,233.25617798706233,415.67527004087174
933.0,373.2865575772776,28.0,234.01983926998582,418.042865622915
934.0,376.0190806474244,28.0,234.79815900892592,420.4270737563796
935.0,378.80211528206655,28.0,235.59113720388248,422.82789444126536
936.0,394.6098261851425,28.0,228.64357406195654,422.6433547882952
937.0,397.4142212422254,28.0,229.46557155892836,424.9806235636747
938.0,400.2719627114015,28.0,230.27940700449378,427.3578463570792
939.0,403.1830505926706,28.0,231.1087235788487,429.75137998831286
940.0,419.43351198137844,28.0,224.31332548257333,426.3180352903681
941.0,367.167672082139,28.0,220.86998172046722,432.5464413490017
942.0,369.39654942411914,28.0,221.50185843823672,435.0860521344741
943.0,371.6769205182468,28.0,222.14867864287933,437.64364211149984
944.0,381.50980680940927,28.0,213.47059065829987,443.73671233972544
945.0,383.8707839598394,28.0,214.14334593609055,446.2518979034549
946.0,394.7126082108233,28.0,205.7626377557083,421.20213077860245
947.0,397.09558296206393,28.0,206.45419890278092,423.35682313604207
948.0,332.59088244400675,28.0,199.40582424944512,433.02407483964544
949.0,267.34645937888524,28.0,180.87011767200383,444.4889631112863
950.0,267.7396324062845,28.0,181.01314251175245,447.1189395859895
951.0,268.1777974231124,28.0,181.12724132430375,449.81021933948244
952.0,268.6609544293689,28.0,181.25439681218722,452.52081966923566
953.0,269.18910342505416,28.0,181.39460897540283,455.2507405752493
954.0,269.76224441016797,28.0,181.54787781395063,457.99998205752325
955.0,270.3803773847104,28.0,181.7142033278307,460.7685441160575
956.0,271.04350234868156,28.0,181.89358551704288,463.55642675085215
957.0,275.56216364378014,28.0,171.6753244589975,455.2177629307459
958.0,276.24891604463267,28.0,171.87673988942495,457.9009594881629
959.0,288.0486373243646,28.0,163.7827309977891,451.1818896128968
960.0,288.73813258859224,28.0,163.97971455153058,453.79431064620417
961.0,289.4766467452074,28.0,164.17980607720943,456.43622288480503
962.0,290.26417979421007,28.0,164.39412288545918,459.0965090180656
963.0,291.10073173560033,28.0,164.62266497627974,461.77516904598593
964.0,300.8964881162591,28.0,155.93962591153104,444.44942037134535
965.0,301.7605195664362,28.0,156.18756085133833,446.91427287838053
966.0,302.6750459546816,28.0,156.43830277817975,449.4082631141497
967.0,303.64006728099514,28.0,156.70369833604855,451.91954443465943
968.0,330.619782078461,28.0,153.00214019964838,446.58609789754234
969.0,331.6637516817866,28.0,153.29266075916937,448.9520948713939
970.0,332.7586707497119,28.0,153.59562073805444,451.33686841269713
971.0,333.9045392822371,28.0,153.9133662515664,453.7380724061896
972.0,335.1013572793622,28.0,154.2458972997052,456.15570685187106
973.0,336.349124741087,28.0,154.5932138824709,458.5897717497414
974.0,337.64784166741174,28.0,154.95531599986344,461.04026709980093
975.0,338.99750805833617,28.0,155.33220365188288,463.50719290204955
976.0,340.39812391386056,28.0,155.72387683852915,465.9905491564874
977.0,341.84968923398475,28.0,156.13033555980232,468.490335863114
978.0,343.3522040187087,28.0,156.55157981570235,471.00655302192985
979.0,350.3793148062658,28.0,147.06633207130264,445.0695612208002
980.0,351.90519489135806,28.0,147.50627715677834,447.17590058145487
981.0,353.4843102365475,28.0,147.9490875574721,449.3087482219628
982.0,355.11666084183435,28.0,148.40734683064608,451.4555205850617
983.0,356.80224670721816,28.0,148.88105497630028,453.6162176707515
984.0,358.5410678326995,28.0,149.37021199443473,455.7908394790323
985.0,360.33312421827816,28.0,149.8748178850494,457.97938600990403
986.0,390.28005560937714,28.0,135.5342511957314,381.6745794056452
987.0,392.0894702723683,28.0,136.04427213784132,382.70714933937165
988.0,393.9571413097933,28.0,136.5693642730413,383.74778407355177
989.0,395.88306872165197,28.0,137.11136240810202,384.7946488014145
990.0,397.8672525079447,28.0,137.67026654302344,385.8477435229602
991.0,399.9096926686713,28.0,138.24607667780558,386.9070682381887
992.0,402.01038920383183,28.0,138.83879281244845,387.97262294710015
993.0,404.1693421134262,28.0,139.44841494695197,389.04440764969434
994.0,406.38655139745447,28.0,140.07494308131632,390.1224223459714
995.0,408.6620170559167,28.0,140.71837721554127,391.2066670359313
996.0,410.99573908881257,28.0,141.37871734962704,392.29714171957414
997.0,413.3877174961427,28.0,142.05596348357344,393.3938463968997
998.0,415.83795227790654,28.0,142.75011561738063,394.4967810679082
999.0,418.3464434341043,28.0,143.46117375104845,395.6059457325996
1000.0,420.913190964736,28.0,144.18913788457706,396.7213403909736
1001.0,432.7623266830397,28.0,136.12212206427714,378.2097546833189
1002.0,435.2811231105377,28.0,136.85202720341812,378.9991339329451
1003.0,437.86414325066636,28.0,137.58298192667797,379.81027602791755
1004.0,440.5113871034259,28.0,138.33257437134338,380.62559283095015
1005.0,443.2228546688164,28.0,139.1008045374142,381.4450843420428
1006.0,445.9985459468376,28.0,139.88767242489047,382.2687505611954
1007.0,448.8384609374897,28.0,140.69317803377228,383.0965914884081
1008.0,461.2314597844536,28.0,132.75515136481363,365.1686573588481
1009.0,486.2507338632823,28.0,128.49242674863177,321.03344887036116
1010.0,489.1586718171991,28.0,129.3331629671245,321.02233862630686
1011.0,492.1346299008794,28.0,130.17704656135118,321.02748694548
1012.0,495.17860811432337,28.0,131.04066959723525,321.032301761957
1013.0,498.29060645753077,28.0,131.92403207477665,321.0367830757375
1014.0,501.470624930502,28.0,132.82713399397548,321.0409308868219
1015.0,504.7186635332367,28.0,133.74997535483166,321.0447451952102
1016.0,508.0347222657349,28.0,134.69255615734528,321.0482260009021
1017.0,511.41880112799674,28.0,135.65487640151625,321.0513733038978
1018.0,514.8709001200222,28.0,136.63693608734465,321.0541871041973
1019.0,518.3910192418111,28.0,137.63873521483046,321.0566674018006
1020.0,521.9791584933637,28.0,138.6602737839736,321.0588141967076
1021.0,525.6353178746798,28.0,139.70155179477416,321.0606274889183
1022.0,529.3594973857595,28.0,140.7625692472321,321.06210727843296
1023.0,533.1516970266028,28.0,141.8433261413474,321.0632535652513
1024.0,537.0119167972098,28.0,142.94382247712014,321.0640663493734
1025.0,540.9401566975803,28.0,144.0640582545503,321.0645456307992
1026.0,544.9364167277141,28.0,145.20403347363776,321.06469140952896
1027.0,549.0006968876118,28.0,146.36374813438266,321.06450368556233
1028.0,553.1329971772728,28.0,147.54320223678496,321.0639824588995
1029.0,557.3333175966977,28.0,148.74239578084467,321.06312772954044
1030.0,561.601658145886,28.0,149.9613287665617,321.0619394974852
1031.0,565.938018824838,28.0,151.20000119393615,321.0604177627337
1032.0,570.3423996335533,28.0,152.458413062968,321.0585625252859
1033.0,574.8148005720325,28.0,153.7365643736572,321.0563737851419
1034.0,579.3552216402752,28.0,155.0344551260038,321.0538515423017
1035.0,555.6895350744369,28.0,159.72914478144298,317.3303530452536
1036.0,541.1272230280682,28.0,167.04656553480686,310.97829723429436
1037.0,545.5106838456056,28.0,168.29952012274538,311.08008535659707
1038.0,549.9600500432634,28.0,169.57160045199473,311.1821640451676
1039.0,554.4753216210407,28.0,170.86280652255502,311.28453330000593
1040.0,559.0564985789384,28.0,172.17313833442606,311.3871931211121
1041.0,563.7035809169564,28.0,173.50259588760798,311.490143508486
1042.0,568.4165686350943,28.0,174.8511791821008,311.5933844621278
1043.0,573.1954617333523,28.0,176.21888821790435,311.6969159820375
1044.0,578.0402602117305,28.0,177.6057229950188,311.8007380682149
1045.0,582.9509640702286,28.0,179.01168351344413,311.9048507206602
1046.0,587.9275733088467,28.0,180.43676977318032,312.0092539393732
1047.0,592.9700879275849,28.0,181.88098177422734,312.113947724354
1048.0,598.0785079264434,28.0,183.34431951658516,312.21893207560277
1049.0,603.252833305422,28.0,184.82678300025387,312.32420699311916
1050.0,608.4930640645204,28.0,186.32837222523344,312.4297724769035
1051.0,613.7992002037389,28.0,187.8490871915238,312.53562852695563
1052.0,608.1998079048316,28.0,197.7507631544394,303.88798747860267
1053.0,613.5500874904784,28.0,199.2845842539822,304.0197041383006
1054.0,618.9652534862288,28.0,200.83723538973686,304.1520120653751
1055.0,624.4453058920823,28.0,202.40871656170359,304.28491125982634
1056.0,629.9902447080394,28.0,203.99902776988228,304.4184017216542
1057.0,551.4709271660904,28.0,192.9229020242384,317.0212253866433
1058.0,490.3873064594814,28.0,186.8508172555242,324.61005853946216
1059.0,494.87650664536307,28.0,188.1365963345415,325.11063252064037
1060.0,499.4242416862604,28.0,189.43936222848438,325.61367213215635
1061.0,504.0305115821733,28.0,190.75911493735276,326.11917737400995
1062.0,508.695316333102,28.0,192.0958544611467,326.6271482462012
1063.0,513.4186559390463,28.0,193.4495807998662,327.1375847487303
1064.0,518.2005304000062,28.0,194.8202939535112,327.6504868815971
1065.0,523.0409397159818,28.0,196.20799392208178,328.16585464480147
1066.0,527.9398838869729,28.0,197.61268070557793,328.6836880383437
1067.0,532.8973629129799,28.0,199.03435430399955,329.2039870622235
1068.0,501.04926510771685,28.0,201.3809806480684,328.4935993832357
1069.0,505.82729600235365,28.0,202.75129673425943,329.1048963013561
1070.0,510.6613864401767,28.0,204.13788129988302,329.7193893217612
1071.0,515.5515364211859,28.0,205.54073434493927,330.3370784444507
1072.0,520.4977459453813,28.0,206.9598558694281,330.95796366942477
1073.0,525.5000150127628,28.0,208.39524587334964,331.58204499668335
1074.0,530.5583436233305,28.0,209.8469043567038,332.20932242622644
1075.0,535.6727317770844,28.0,211.31483131949054,332.8397959580541
1076.0,540.8431794740244,28.0,212.79902676170988,333.4734655921663
1077.0,546.0696867141504,28.0,214.2994906833619,334.11033132856306
1078.0,551.3522534974629,28.0,215.8162230844465,334.7503931672442
1079.0,532.0044286653962,28.0,221.7023506689132,330.74442724412586
1080.0,537.4112233906214,28.0,223.25508519869797,331.3874055678654
1081.0,499.38280854727844,28.0,223.8898763681913,332.59407506956154
1082.0,504.3236892704247,28.0,225.30889104042024,333.4110481246764
1083.0,509.3156689378443,28.0,226.7427346262773,334.23268116969695
1084.0,514.3587475495372,28.0,228.19140712576242,335.05897420462287
1085.0,519.4529251055034,28.0,229.65490853887565,335.88992722945443
1086.0,524.5982016057428,28.0,231.13323886561707,336.7255402441913
1087.0,529.7945770502555,28.0,232.6263981059865,337.56581324883376
1088.0,535.0420514390416,28.0,234.13438625998418,338.41074624338177
1089.0,540.340624772101,28.0,235.65720332760986,339.2603392278353
1090.0,545.6902970494338,28.0,237.19484930886375,340.1145922021942
1091.0,551.0910682710397,28.0,238.74732420374565,340.9735051664588
1092.0,556.5429384369191,28.0,240.3146280122557,341.8370781206287
1093.0,562.0459075470717,28.0,241.89676073439395,342.7053110647042
1094.0,567.5999756014977,28.0,243.49372237016019,343.57820399868524
1095.0,590.4046604778285,28.0,238.59333538113833,343.8629106068426
