Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,510.11658470507206,28.0,181.4647958822815,319.04791305985873
877.0,513.1984951290744,28.0,182.34143288141186,319.43735732244863
878.0,516.3415130855207,28.0,183.2358032864574,319.8287899732126
879.0,519.5456385744109,28.0,184.14790709741808,320.2222110121511
880.0,522.8108715957446,28.0,185.077744314294,320.61762043926393
881.0,526.1372121495222,28.0,186.02531493708506,321.0150182545511
882.0,529.5246602357435,28.0,186.99061896579138,321.41440445801254
883.0,532.9732158544089,28.0,187.97365640041278,321.81577904964837
884.0,536.4828790055177,28.0,188.97442724094938,322.2191420294585
885.0,540.0536496890703,28.0,189.99293148740122,322.62449339744296
886.0,543.6855279050668,28.0,191.02916913976821,323.03183315360184
887.0,547.3785136535071,28.0,192.08314019805042,323.441161297935
888.0,538.9159058055777,28.0,201.15300002715776,315.4707789186754
889.0,542.6518755543278,28.0,202.2195958647787,315.9071635193096
890.0,546.4484331165384,28.0,203.3037742858659,316.3456898787492
891.0,550.3055784922096,28.0,204.4055352904194,316.7863579969942
892.0,554.2233116813417,28.0,205.52487887843924,317.22916787404466
893.0,494.8976320109245,28.0,211.51933654077587,312.09861504819145
894.0,498.28753456072997,28.0,212.4866928095702,312.7348538744271
895.0,501.7339272937169,28.0,213.4704425295238,313.37444368245644
896.0,505.2368102098854,28.0,214.47058570063663,314.01738447227945
897.0,508.79618330923506,28.0,215.48712232290865,314.66367624389625
898.0,526.9212043764857,28.0,209.21196652198708,320.88296250277216
899.0,530.535313187056,28.0,210.25933351005608,321.4879986125853
900.0,534.2074823247356,28.0,211.30814788688363,322.1116047784765
901.0,537.9377117895241,28.0,212.3738113706382,322.73837928227704
902.0,541.7260015814215,28.0,213.4563239613198,323.36832212398735
903.0,545.5723517004279,28.0,214.55568565892852,324.00143330360714
904.0,549.4767621465435,28.0,215.67189646346415,324.63771282113646
905.0,553.439232919768,28.0,216.80495637492686,325.2771606765752
906.0,475.2801998601738,28.0,205.7984598710233,337.8870047983753
907.0,478.765395640195,28.0,206.7937139994224,338.70650332544625
908.0,482.30624161650513,28.0,207.80511781478452,339.52988142726196
909.0,485.9027377891043,28.0,208.83267131710977,340.35713910382276
910.0,489.5548841579926,28.0,209.87637450639804,341.1882763551284
911.0,493.2626807231699,28.0,210.93622738264938,342.0232931811789
912.0,497.0261274846362,28.0,212.01222994586385,342.86218958197435
913.0,500.8452244423914,28.0,213.10438219604137,343.70496555751475
914.0,504.7199715964358,28.0,214.212684133182,344.55162110779986
915.0,508.65036894676905,28.0,215.3371357572856,345.4021562328302
916.0,512.6364164933916,28.0,216.47773706835233,346.25657093260503
917.0,516.6781142363028,28.0,217.63448806638215,347.1148652071251
918.0,520.7754621755034,28.0,218.80738875137504,347.9770390563899
919.0,524.9284603109927,28.0,219.99643912333107,348.8430924803996
920.0,529.1371086427713,28.0,221.20163918225006,349.71302547915417
921.0,533.4014071708386,28.0,222.4229889281322,350.5868380526537
922.0,506.7414461636321,28.0,226.2348326668973,348.5773662823725
923.0,510.9642805802462,28.0,227.444367676686,349.5035829706943
924.0,515.2420134734721,28.0,228.66983422438744,350.43390106849284
925.0,519.5746448433096,28.0,229.91123231000157,351.3683205757685
926.0,415.0112888404766,28.0,200.1465221478788,370.5465388615781
927.0,417.35759591874546,28.0,200.8242760215063,371.94853575603435
928.0,436.95720588835036,28.0,194.9915612373613,348.82448935176376
929.0,439.23181016252585,28.0,195.67238114879922,349.9565365735857
930.0,441.54560800526275,28.0,196.332471309165,351.1292727078308
931.0,443.8985994165607,28.0,197.0039354431272,352.31059402983044
932.0,446.29078439641984,28.0,197.6867735506859,353.5005005395845
933.0,398.92592092319876,28.0,195.60273075397743,357.14878353277214
934.0,400.8693887665354,28.0,196.15630225191228,358.5095082637106
935.0,402.8487727718345,28.0,196.72029662004857,359.8797853549232
936.0,424.5010005428365,28.0,191.4863878315649,362.76412136222007
937.0,426.5010977234771,28.0,192.0575903575311,364.07648464811797
938.0,394.61011802416596,28.0,194.37603706776918,363.3438294885778
939.0,396.46476935139964,28.0,194.903856250613,364.7399589213633
940.0,398.3552602110915,28.0,195.44207606577612,366.1455142431587
941.0,400.2815906032416,28.0,195.9906965132587,367.5604954539642
942.0,402.2437605278499,28.0,196.54971759306065,368.9849025537798
943.0,404.2417699849164,28.0,197.11913930518205,370.4187355426056
944.0,406.2756189744411,28.0,197.69896164962273,371.8619944204413
945.0,408.3453074964241,28.0,198.28918462638282,373.3146791872871
946.0,410.4508355508654,28.0,198.88980823546223,374.776789843143
947.0,412.59220313776484,28.0,199.5008324768611,376.24832638800893
948.0,430.53626738451266,28.0,193.16877488474574,384.441686006484
949.0,432.7806489409397,28.0,193.80902479498556,385.90069830002426
950.0,435.0605353485548,28.0,194.4603443226607,387.36822119144716
951.0,437.37592660735817,28.0,195.1219673581506,388.8450207903738
952.0,439.72682271734953,28.0,195.79389390145533,390.3310970968038
953.0,465.1100410937911,28.0,180.14017509234495,384.0469401269488
954.0,422.01417082166427,28.0,179.28960408639645,386.46161886413023
955.0,423.86742497115426,28.0,179.81531237244695,387.83315749745543
956.0,393.56083347875403,28.0,182.6026383740943,386.62747189032956
957.0,395.24187105579875,28.0,183.07875387553446,388.09130056708017
958.0,396.96330009879205,28.0,183.5665909803928,389.56432827389153
959.0,398.7251206077336,28.0,184.06614968866947,391.0465550107637
960.0,400.5273325826237,28.0,184.57743000036427,392.53798077769716
961.0,402.3699360234623,28.0,185.1004319154774,394.0386055746913
962.0,404.25293093024925,28.0,185.63515543400874,395.5484294017463
963.0,406.1763173029846,28.0,186.1816005559583,397.0674522588623
964.0,408.1400951416685,28.0,186.73976728132615,398.5956741460392
965.0,410.1442644463008,28.0,187.3096556101122,400.13309506327704
966.0,420.51003656974416,28.0,178.8132805764438,378.34709793821526
967.0,422.4882833150278,28.0,179.37881261253975,379.6868044638102
968.0,424.50956684295954,28.0,179.95289981802108,381.03893173445334
969.0,426.5738871535392,28.0,180.53947629782687,382.39954564520554
970.0,428.6812442467671,28.0,181.1385420519571,383.76864619606687
971.0,391.63917918242265,28.0,181.9700622876903,384.6248120142126
972.0,393.5794894528691,28.0,182.521089798739,386.0847049413959
973.0,395.56132463522084,28.0,183.08416783922257,387.5535306662803
974.0,397.5846847294777,28.0,183.65929640914106,389.03128918886557
975.0,399.6495697356396,28.0,184.2464755084944,390.51798050915204
976.0,401.75597965370673,28.0,184.84570513728264,392.0136046271394
977.0,403.90391448367916,28.0,185.45698529550572,393.5181615428279
978.0,406.09337422555643,28.0,186.08031598316364,395.0316512562173
979.0,408.324358879339,28.0,186.71569720025641,396.55407376730767
980.0,410.59686844502676,28.0,187.36312894678426,398.08542907609916
981.0,412.91090292261975,28.0,188.02261122274672,399.6257171825915
982.0,436.4651909846011,28.0,183.43192479765997,400.926464896913
983.0,438.43340373837464,28.0,184.00899842373124,402.4115694886019
984.0,440.48404702951854,28.0,184.58017376487632,403.9350077955308
985.0,442.61712085803225,28.0,185.17527044796626,405.4669601908286
986.0,455.99919389834724,28.0,177.53635073165583,339.2237288515544
987.0,458.2015790361031,28.0,178.15716606930036,339.81460961471697
988.0,460.4894784002604,28.0,178.7962982362771,340.4144305653865
989.0,462.8628919908191,28.0,179.46024663175558,341.0166923043936
990.0,465.32181980777926,28.0,180.14901125573567,341.62139483173837
991.0,467.8662618511408,28.0,180.86259210821754,342.2285381474206
992.0,470.4962181209038,28.0,181.60098918920107,342.8381222514402
993.0,490.6858558284214,28.0,175.92723254384114,330.189863285584
994.0,493.35791802455526,28.0,176.70263536140786,330.57109371616093
995.0,496.1193119004081,28.0,177.47806781072595,330.97968953641
996.0,498.97003745598,28.0,178.2794243134984,331.3897563246281
997.0,501.91009469127084,28.0,179.10670486972538,331.8012940808151
998.0,493.74766614560093,28.0,176.80853020705447,327.16054573789387
999.0,496.53044071314434,28.0,177.59117271545338,327.57719792216216
1000.0,499.40115993126733,28.0,178.39873389495446,327.9963576120811
1001.0,502.35982379996966,28.0,179.23181661205376,328.41742194115454
1002.0,505.4064323192514,28.0,180.09042086675117,328.84039090938285
1003.0,508.54098548911253,28.0,180.97454665904675,329.26526451676546
1004.0,457.8156355124913,28.0,177.8677547206472,333.43376216693116
1005.0,460.71482716629237,28.0,178.6842974257249,333.98236875305156
1006.0,463.69948647293745,28.0,179.525642843658,334.53361094778893
1007.0,466.7696134324267,28.0,180.39179097444642,335.087488751144
1008.0,469.9252080447599,28.0,181.28274181809016,335.6440021631164
1009.0,473.166270309937,28.0,182.19849537458933,336.2031511837061
1010.0,476.49280022795824,28.0,183.1390516439437,336.76493581291317
1011.0,479.90479779882344,28.0,184.10441062615348,337.32935605073743
1012.0,483.4022630225327,28.0,185.09457232121855,337.89641189717935
1013.0,486.98519589908597,28.0,186.109536729139,338.46610335223846
1014.0,505.0892664199948,28.0,179.8243501534844,329.78770619531565
1015.0,508.80206157149956,28.0,180.8825051150825,330.19975175221896
1016.0,517.4346852860987,28.0,171.84853168458824,328.15055559062216
1017.0,521.2710106773329,28.0,172.94454567002583,328.46771954141093
1018.0,525.1950819703313,28.0,174.05784729856197,328.7945487342195
1019.0,529.2068991650943,28.0,175.19661278779014,329.1228669514541
1020.0,533.3064622616213,28.0,176.36084213771034,329.4526741931151
1021.0,537.4937712599126,28.0,177.55053534832248,329.783970459202
1022.0,541.7688261599683,28.0,178.76569241962665,330.1167557497155
1023.0,497.26969851064916,28.0,177.4259853116456,332.77152454328484
1024.0,501.4465474949465,28.0,178.6132665077904,333.18680993751786
1025.0,456.4776239705201,28.0,177.18429761501937,335.94083715343555
1026.0,460.39133405106423,28.0,178.29600647624488,336.4869606842321
1027.0,389.5350518025514,28.0,180.8945999793113,334.95504353311844
1028.0,393.1155416235418,28.0,181.91047203310038,335.6525401449472
1029.0,396.7759283854775,28.0,182.94953017915182,336.35384203308655
1030.0,400.51621208835877,28.0,184.01177441746557,337.0589491975367
1031.0,421.20060214309956,28.0,178.524135864634,333.1146181229009
1032.0,424.9007574245253,28.0,179.57921474192744,333.7244946670344
1033.0,428.68722763607366,28.0,180.65299980459721,334.3440486825334
1034.0,432.5600127777449,28.0,181.75183345998857,334.9669377620528
1035.0,436.5191128495388,28.0,182.87571570810152,335.5931619055923
1036.0,440.56452785145564,28.0,184.02464654893615,336.222721113152
1037.0,444.6962577834951,28.0,185.1986259824924,336.85561538473206
1038.0,448.9143026456575,28.0,186.39765400877025,337.49184472033215
1039.0,453.21866243794244,28.0,187.62173062776975,338.1314091199526
1040.0,457.60933716035026,28.0,188.8708558394909,338.7743085835932
1041.0,462.0863268128809,28.0,190.14502964393364,339.420543111254
1042.0,466.64963139553413,28.0,191.44425204109794,340.07011270293515
1043.0,471.2992509083103,28.0,192.768523030984,340.7230173586366
1044.0,476.03518535120935,28.0,194.11784261359165,341.3792570783581
1045.0,480.8574347242309,28.0,195.4922107889209,342.03883186209987
1046.0,485.7659990273753,28.0,196.8916275569718,342.7017417098618
1047.0,490.7608782606425,28.0,198.3160929177443,343.3679866216441
1048.0,495.8420724240324,28.0,199.7656068712384,344.0375665974465
1049.0,418.1029086332262,28.0,189.3602680489581,355.91725932038383
1050.0,421.0449272983393,28.0,190.2008640853622,357.25198849592283
1051.0,424.03235526811017,28.0,191.05463790197803,358.6021241082737
1052.0,427.06519254253897,28.0,191.92158949880553,359.9676661574365
1053.0,430.14343912162553,28.0,192.80171887584476,361.348614643411
1054.0,399.0171303388824,28.0,195.44595413831988,360.5717011862939
1055.0,401.59413308174015,28.0,196.1827712243436,362.15388460924345
1056.0,404.209141027746,28.0,196.93061742032094,363.7536594415724
1057.0,406.8621541769003,28.0,197.68949272625187,365.3710256832811
1058.0,378.6570778333969,28.0,189.62444824163097,361.294260996502
1059.0,380.8377766320983,28.0,190.27428398725178,362.8792862286524
1060.0,383.07370777241744,28.0,190.90712277863489,364.5145644406409
1061.0,385.3648712543542,28.0,191.5559899955555,366.1670702526926
1062.0,387.71126707790876,28.0,192.22088563801356,367.8368036648071
1063.0,390.11289524308097,28.0,192.90180970600912,369.5237646769847
1064.0,405.2847952923182,28.0,185.80314415866448,359.1448051585216
1065.0,407.61525616525864,28.0,186.48104759383074,360.6877241500417
1066.0,410.00877068918726,28.0,187.15734733915806,362.26701542835747
1067.0,412.4653388641039,28.0,187.8519452540021,363.8627771341138
1068.0,414.9849606900086,28.0,188.56484133836295,365.4750092673105
1069.0,417.5676361669015,28.0,189.2960355922405,367.10371182794745
1070.0,387.58600353294656,28.0,192.15684591880844,366.3177605811109
1071.0,390.089541347098,28.0,192.86545822526105,368.03920479684655
1072.0,392.6548102681209,28.0,193.59198489892776,369.77750972675886
1073.0,395.28181029601564,28.0,194.3364259398087,371.5326753708481
1074.0,397.9705414307816,28.0,195.0987813479037,373.3047017291139
1075.0,400.72100367241944,28.0,195.87905112321283,375.0935888015565
1076.0,403.5331970209287,28.0,196.6772352657361,376.89933658817597
1077.0,377.30979405093115,28.0,200.63409348437455,375.23904544869185
1078.0,380.02263850527964,28.0,201.40390223358023,377.143355578505
1079.0,382.79564392257225,28.0,202.19116969423212,379.06498977667843
1080.0,385.6288103028087,28.0,202.99589586633041,381.00394804321195
1081.0,388.5221376459892,28.0,203.81808074987504,382.96023037810585
1082.0,391.47562595211355,28.0,204.657724344866,384.93383678135996
1083.0,402.9727094388523,28.0,196.47456897490991,378.87321700799333
1084.0,405.9570670386573,28.0,197.3306802791549,380.7581882018323
1085.0,417.9446840165261,28.0,189.278858433061,371.4810972762876
1086.0,420.96542764745885,28.0,190.15494730159585,373.217775253179
1087.0,467.1528470237418,28.0,180.51784554986898,366.8970517770073
1088.0,470.16734450035125,28.0,181.39395620628983,368.4685767900671
1089.0,473.2517011499344,28.0,182.26876337400194,370.07667717343935
1090.0,476.4059169724909,28.0,183.16384367371091,371.6997763064184
1091.0,454.4081374934702,28.0,188.3091647667101,368.782219450392
1092.0,457.60244484692936,28.0,189.21604150060503,370.4643925107487
1093.0,460.86605357902044,28.0,190.1430294945789,372.1617289274961
1094.0,423.0599101196544,28.0,190.74827969303828,373.9210782454349
1095.0,426.19862971870407,28.0,191.63938591672365,375.7257765100276
