Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,426.89383423446355,28.0,203.59731448344252,358.58803862778626
877.0,445.78918592012485,28.0,197.56248863516993,356.63167151457327
878.0,481.960027776944,28.0,185.0471559730593,346.36254572081975
879.0,484.1408979831612,28.0,185.6910000608691,346.9621525083237
880.0,486.37067605138986,28.0,186.32388859471337,347.5898495811814
881.0,488.6493619816298,28.0,186.97097019011332,348.22048832387213
882.0,490.97695577388106,28.0,187.632244847069,348.8540687363957
883.0,493.35345742814377,28.0,188.30771256558026,349.4905908187522
884.0,495.77886694441776,28.0,188.99737334564725,350.13005457094147
885.0,445.36127052730586,28.0,186.0274524330196,354.1301051713789
886.0,447.3473537356797,28.0,186.59064070702414,354.9319245113003
887.0,449.37883002835935,28.0,187.16700205409418,355.7377227424996
888.0,451.4556994053447,28.0,187.75653647422985,356.54749986497706
889.0,453.5779618666362,28.0,188.35924396743098,357.36125587873266
890.0,455.74561741223334,28.0,188.97512453369777,358.1789907837664
891.0,457.9586660421366,28.0,189.60417817303014,359.0007045800781
892.0,460.2171077563456,28.0,190.24640488542803,359.82639726766797
893.0,462.5209425548605,28.0,190.90180467089147,360.6560688465358
894.0,495.882089521858,28.0,189.05164730160973,366.0897938704751
895.0,498.2654675465822,28.0,189.73118237924317,366.90139953616824
896.0,500.69448065308313,28.0,190.4228386820181,367.71800636604803
897.0,503.1691288413609,28.0,191.12773828552466,368.53849228452475
898.0,505.6894121114156,28.0,191.8458811897629,369.36285729159823
899.0,508.25533046324716,28.0,192.5772673947328,370.1911013872685
900.0,531.388845312879,28.0,187.75919539798232,342.22125795357636
901.0,480.58753579855096,28.0,184.63043707837411,346.37263425653924
902.0,482.91375966018006,28.0,185.29270288873948,347.01013060045005
903.0,485.2841060382783,28.0,185.9677730533842,347.6509195883118
904.0,487.6985749328461,28.0,186.65564757230837,348.29500122012496
905.0,490.157166343883,28.0,187.35632644551188,348.9423754958891
906.0,492.6598802713893,28.0,188.0698096729948,349.59304241560443
907.0,495.20671671536485,28.0,188.79609725475714,350.24700197927086
908.0,519.1173599289568,28.0,184.21150784907474,342.3224183641911
909.0,521.7040365467342,28.0,184.95345785138326,342.85309915614533
910.0,524.3355597800121,28.0,185.70411140586225,343.39083939675834
911.0,527.0119296287908,28.0,186.46777944815955,343.93132815038194
912.0,473.630237265543,28.0,182.7109755070854,348.6355467796284
913.0,475.60589448595505,28.0,183.27369485446053,349.40998747993046
914.0,477.61813467669214,28.0,183.8470305798241,350.1896153197255
915.0,513.792514830996,28.0,171.29464938292378,338.73726647224845
916.0,515.7853480820049,28.0,171.88758780395503,339.24313604487605
917.0,517.8171085875177,28.0,172.46590801339778,339.77880863804626
918.0,497.57167785444625,28.0,178.13568966859395,334.89131818019814
919.0,481.6218264406394,28.0,185.0810081459354,328.6936456403903
920.0,483.42091955685055,28.0,185.59285403307356,329.3420145778525
921.0,485.25533636426184,28.0,186.11495085539804,329.99533505735326
922.0,462.1290334289757,28.0,190.97428855245903,325.96833099623126
923.0,463.82525314096756,28.0,191.45664550108873,326.6924553449551
924.0,465.5555390548556,28.0,191.94888846150877,327.4219023245836
925.0,467.31989117064,28.0,192.45101743371907,328.15667193511666
926.0,469.1183094883208,28.0,192.96303241771977,328.89676417655437
927.0,426.02892656891305,28.0,192.0528428438817,330.7902861734147
928.0,427.60542231348313,28.0,192.50099449029858,331.62554258424467
929.0,429.21412832220665,28.0,192.95849355537274,332.46666931877496
930.0,430.85504459508365,28.0,193.42534003910438,333.3136663770056
931.0,432.52817113211415,28.0,193.90153394149326,334.1665337589367
932.0,434.23350793329826,28.0,194.38707526253953,335.025271464568
933.0,435.97105499863574,28.0,194.88196400224308,335.88987949389957
934.0,437.74081232812676,28.0,195.38620016060415,336.7603578469314
935.0,439.54277992177117,28.0,195.89978373762236,337.63670652366363
936.0,441.3769577795693,28.0,196.422714733298,338.51892552409623
937.0,443.2433459015208,28.0,196.95499314763097,339.40701484822915
938.0,445.14194428762585,28.0,197.4966189806213,340.3009744960623
939.0,447.0727529378843,28.0,198.04759223226898,341.20080446759573
940.0,449.0357718522963,28.0,198.607912902574,342.10650476282956
941.0,418.1264407961343,28.0,201.19871950218186,340.6882260391856
942.0,419.98240341830814,28.0,201.72829311903817,341.65562894087566
943.0,421.8694712648048,28.0,202.266893471993,342.62922826683536
944.0,423.7876443356246,28.0,202.81452056104635,343.6090240170643
945.0,439.7451828514937,28.0,195.94989813836264,330.14213492337836
946.0,441.6056978777294,28.0,196.48145206350344,330.9181940981611
947.0,443.50023973016795,28.0,197.0213735241171,331.7009224336005
948.0,445.42880840880946,28.0,197.57116956969472,332.48881288020505
949.0,447.39140391365373,28.0,198.1308402002365,333.28186543797506
950.0,449.3880262447009,28.0,198.70038541574232,334.0800801069101
951.0,451.41867540195096,28.0,199.27980521621217,334.8834568870106
952.0,453.4833513854037,28.0,199.8690996016461,335.6919957782763
953.0,455.58205419505924,28.0,200.46826857204414,336.5056967807072
954.0,457.71478383091767,28.0,201.0773121274062,337.32455989430343
955.0,459.88154029297914,28.0,201.69623026773232,338.14858511906505
956.0,462.08232358124326,28.0,202.3250229930225,338.9777724549919
957.0,464.3171336957102,28.0,202.96369030327676,339.81212190208396
958.0,466.58597063638,28.0,203.61223219849506,340.6516334603413
959.0,468.8888344032527,28.0,204.27064867867745,341.496307129764
960.0,429.9505085173963,28.0,204.57167122786817,342.4049845064736
961.0,448.2549325114996,28.0,198.37058342192765,332.5386892649401
962.0,450.28361654726547,28.0,198.95098141483717,333.34883089712093
963.0,452.34789459393954,28.0,199.53970552201642,334.1659842526481
964.0,401.3917586986405,28.0,196.4702795983356,338.28838498854395
965.0,402.8053216586686,28.0,196.87188837434542,339.32514665443813
966.0,404.2485441465751,28.0,197.28210434534557,340.36866805972824
967.0,405.7214261623598,28.0,197.7009275113361,341.4189492044144
968.0,407.22396770602296,28.0,198.1283578723168,342.4759900884966
969.0,408.75616877756454,28.0,198.56439542828784,343.5397907119748
970.0,378.42789807592476,28.0,201.30441396618642,342.0214447111761
971.0,379.9179905231616,28.0,201.72837602163332,343.12840758161724
972.0,403.53745298645254,28.0,197.06868428131565,322.14271560386277
973.0,405.01489210441474,28.0,197.4945688566685,322.8873809017801
974.0,406.52273282017205,28.0,197.92332168870115,323.6425029001441
975.0,408.06097513372436,28.0,198.36089706441393,324.4021273119544
976.0,409.62961904507193,28.0,198.8072949838068,325.16625413721107
977.0,411.22866455421445,28.0,199.26251544687983,325.9348833759142
978.0,417.42629642217287,28.0,189.53976627264754,329.53662872559266
979.0,437.7348579614563,28.0,183.91062237960094,331.7498834875438
980.0,439.35911203470806,28.0,184.37745578041464,332.3649364993407
981.0,441.0159317322648,28.0,184.84881431247229,332.98836097322044
982.0,469.3679173510174,28.0,181.54326046692574,333.9749251795049
983.0,471.1009305442342,28.0,182.03676961526523,334.52301110182526
984.0,472.86624702701187,28.0,182.53969004393676,335.07414257042905
985.0,474.66386679935084,28.0,183.05198488723883,335.6283564510176
986.0,476.49378986125066,28.0,183.57365414517162,336.185652743591
987.0,507.2505796851854,28.0,180.97145380092934,329.6192856551326
988.0,509.1257425402165,28.0,181.50971822464078,330.06342420007326
989.0,511.0336462672788,28.0,182.05389048517077,330.5136979826441
990.0,512.9742908663721,28.0,182.60756414676428,330.96651343859986
991.0,514.9476763374967,28.0,183.17073920942119,331.4218705679406
992.0,516.9538026806524,28.0,183.7434156731415,331.87976937066634
993.0,518.9926698958394,28.0,184.32559353792536,332.34020984677704
994.0,521.0642779830575,28.0,184.9172728037726,332.8031919962729
995.0,523.1686269423069,28.0,185.51845347068334,333.2687158191538
996.0,525.3057167735875,28.0,186.12913553865747,333.7367813154196
997.0,527.4755474768992,28.0,186.74931900769508,334.2073884850703
998.0,529.6781190522421,28.0,187.37900387779615,334.68053732810614
999.0,531.9134314996162,28.0,188.01819014896063,335.15622784452694
1000.0,534.1814848190216,28.0,188.66687782118862,335.63446003433285
1001.0,527.6726941874148,28.0,186.8294263017565,328.6324284059748
1002.0,487.4532996573079,28.0,186.8562659647324,329.28727673004204
1003.0,488.95839679305203,28.0,187.2851475605508,329.9302672002791
1004.0,465.62099378285535,28.0,192.0742220719241,325.8777844642668
1005.0,467.01105000339766,28.0,192.4700123957846,326.5789434284292
1006.0,468.427308812985,28.0,192.873406710986,327.2847733189535
1007.0,469.86977021161744,28.0,193.28440501752823,327.99527413583957
1008.0,471.338434199295,28.0,193.7030073154114,328.7104458790874
1009.0,472.8333007760178,28.0,194.1292136046354,329.43028854869715
1010.0,474.3543699417854,28.0,194.5630238852003,330.1548021446687
1011.0,475.9016416965982,28.0,195.00443815710608,330.88398666700215
1012.0,477.47511604045604,28.0,195.45345642035272,331.61784211569733
1013.0,479.074792973359,28.0,195.91007867494034,332.35636849075445
1014.0,480.700672495307,28.0,196.37430492086875,333.09956579217334
1015.0,482.3527546063002,28.0,196.84613515813803,333.8474340199541
1016.0,484.03103930633836,28.0,197.32556938674824,334.5999731740967
1017.0,485.73552659542145,28.0,197.81260760669937,335.35718325460107
1018.0,487.46621647355,28.0,198.3072498179913,336.11906426146743
1019.0,489.22310894072336,28.0,198.80949602062412,336.88561619469556
1020.0,509.21886907938904,28.0,193.12905117496393,331.252535041685
1021.0,510.8081068823731,28.0,193.60151580683868,331.8895420561765
1022.0,512.433177620068,28.0,194.06271261726462,332.5523244084494
1023.0,514.0940812924738,28.0,194.53430814534366,333.21921555940185
1024.0,537.5661425731922,28.0,189.81820415095666,315.017552487552
1025.0,539.2465458884844,28.0,190.30729457474038,315.36997559391943
1026.0,540.9641035003993,28.0,190.79494761683816,315.7369983919194
1027.0,542.718815408937,28.0,191.29338283581586,316.1064013229864
1028.0,544.5106816140974,28.0,191.8026002316735,316.4781843871203
1029.0,546.3397021158801,28.0,192.32259980441103,316.85234758432097
1030.0,570.1683266971463,28.0,187.7096497511083,317.82079672898857
1031.0,571.9618150440804,28.0,188.24784840751184,318.1337930010583
1032.0,573.8007881514685,28.0,188.76831872579214,318.47991215528873
1033.0,575.6852460193104,28.0,189.30198872155614,318.82822617607263
1034.0,577.6151886476065,28.0,189.8488583948039,319.17873506341033
1035.0,579.5906160363562,28.0,190.40892774553532,319.53143881730176
1036.0,547.9769518561429,28.0,192.77434842764933,317.80619040689555
1037.0,549.9314504965306,28.0,193.3285114286527,318.19597106275734
1038.0,551.9308578358747,28.0,193.89570693409317,318.58811658264915
1039.0,553.9751738741753,28.0,194.47593494397086,318.9826269665705
1040.0,556.0643986114324,28.0,195.06919545828575,319.3795022145216
1041.0,558.1985320476458,28.0,195.67548847703773,319.7787423265024
1042.0,560.3775741828157,28.0,196.2948140002268,320.18034730251304
1043.0,562.601525016942,28.0,196.92717202785312,320.58431714255335
1044.0,564.8703845500246,28.0,197.57256255991658,320.99065184662345
1045.0,567.1841527820641,28.0,198.2309855964172,321.3993514147233
1046.0,569.5428297130597,28.0,198.9024411373549,321.81041584685295
1047.0,571.9464153430116,28.0,199.58692918272993,322.2238451430123
1048.0,574.3949096719201,28.0,200.284449732542,322.6396393032013
1049.0,576.8883126997853,28.0,200.99500278679122,323.0577983274202
1050.0,579.4266244266065,28.0,201.71858834547763,323.4783222156688
1051.0,582.0098448523844,28.0,202.45520640860119,323.90121096794707
1052.0,584.6379739771185,28.0,203.2048569761619,324.3264645842551
1053.0,537.29751270667,28.0,212.59136425016462,315.43773340952276
1054.0,517.8750026313666,28.0,218.5035947474907,310.37808106608276
1055.0,520.1588876092999,28.0,219.15472576362257,310.9490146303522
1056.0,522.4829256005495,28.0,219.81750918421886,311.523716475751
1057.0,524.8471166051152,28.0,220.49194500927948,312.102186602279
1058.0,527.2514606229969,28.0,221.17803323880437,312.6844250099362
1059.0,529.6959576541948,28.0,221.8757738727937,313.2704316987227
1060.0,532.1806076987089,28.0,222.58516691124728,313.86020666863845
1061.0,561.8337774085722,28.0,219.6611517737259,316.3124540331555
1062.0,579.1918334137458,28.0,213.1666020239475,303.82490131237495
1063.0,581.7811688270339,28.0,213.90767005666902,304.0737883261407
1064.0,614.8699207394046,28.0,211.98046587769372,305.49361341195606
1065.0,617.4935946449268,28.0,212.74085099857518,305.670159199766
1066.0,591.0999996613504,28.0,216.59386898619644,302.48545181136353
1067.0,593.7932433233801,28.0,217.36341990172383,302.67966956199666
1068.0,596.5279356249476,28.0,218.1449992124449,302.87525888452853
1069.0,599.3040765660523,28.0,218.9386069183598,303.07221977895904
1070.0,602.1216661466948,28.0,219.7442430194684,303.2705522452882
1071.0,604.9807043668743,28.0,220.5619075157708,303.47025628351605
1072.0,607.8811912265915,28.0,221.39160040726694,303.67133189364273
1073.0,571.9900110496704,28.0,222.6169018065668,303.12764744738206
1074.0,574.5143787384321,28.0,223.33830120661437,303.4652107488339
1075.0,471.65101900213705,28.0,205.2810594127318,322.40685715673163
1076.0,473.26748768954167,28.0,205.74052571442013,323.03647217305604
1077.0,474.91715042035275,28.0,206.20962492750505,323.66989471736116
1078.0,476.60000719457,28.0,206.68835705198637,324.3071247896469
1079.0,478.31605801219354,28.0,207.1767220878642,324.9481623899137
1080.0,480.0653028732232,28.0,207.67472003513848,325.5930075181611
1081.0,481.8477417776593,28.0,208.18235089380937,326.24166017438927
1082.0,483.66337472550157,28.0,208.69961466387667,326.89412035859834
1083.0,485.51220171675016,28.0,209.2265113453405,327.55038807078796
1084.0,487.3942227514049,28.0,209.76304093820082,328.2104633109587
1085.0,489.30943782946576,28.0,210.3092034424577,328.8743460791099
1086.0,491.2578469509332,28.0,210.86499885811094,329.5420363752421
1087.0,493.23945011580673,28.0,211.4304271851608,330.213534199355
1088.0,495.2542473240865,28.0,212.0054884236071,330.8888395514486
1089.0,472.02830039512463,28.0,216.82010211537713,326.9975346065443
1090.0,473.95682760965923,28.0,217.3706127746652,327.7245349260931
1091.0,455.7491161973608,28.0,223.61548739121653,322.4316020493679
1092.0,457.6808442151626,28.0,224.16699352047408,323.1847309880916
1093.0,459.6438656220358,28.0,224.72758099124016,323.9422283435923
1094.0,461.63818041798044,28.0,225.29724980351483,324.7040941158699
1095.0,443.77575718112325,28.0,231.64160358703955,319.3651253448751
