Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,371.5083106026346,28.0,199.01885050179976,356.16368586853866
877.0,373.9642063436367,28.0,199.72031173688453,357.3271938129525
878.0,320.87362754654276,28.0,207.4653684730593,350.77407484502487
879.0,322.98420017567264,28.0,208.06732671400667,352.07368240213304
880.0,325.1310579048236,28.0,208.6798148909802,353.3803887535034
881.0,327.3142007339955,28.0,209.3028330039798,354.69419389913577
882.0,329.53362866318844,28.0,209.93638105300548,356.0150978390303
883.0,331.7893416924023,28.0,210.58045903805728,357.34310057318714
884.0,334.08133982163713,28.0,211.23506695913508,358.67820210160596
885.0,336.4096230508929,28.0,211.900204816239,360.02040242428706
886.0,338.7741913801697,28.0,212.5758726093691,361.36970154123037
887.0,361.0217204074,28.0,207.49907840605138,362.3935645457333
888.0,363.46588463704626,28.0,208.19770326222746,363.68960840320983
889.0,387.84158170058873,28.0,203.74159844604822,361.291329936957
890.0,390.33861321780546,28.0,204.46022700951085,362.47052889092527
891.0,392.87214519977664,28.0,205.1848655558071,363.6604029959195
892.0,364.76907337611567,28.0,208.6575737237932,361.73047079723744
893.0,385.0464525578774,28.0,203.01861968778798,322.9538737784941
894.0,387.20750562669036,28.0,203.649080532296,323.8270514761942
895.0,389.4021060236772,28.0,204.2762181328655,324.71855111676695
896.0,391.63025374883824,28.0,204.9130911680711,325.6153140216377
897.0,393.89194880217326,28.0,205.55969963791284,326.51734019080664
898.0,396.1871911836824,28.0,206.21604354239068,327.4246296242736
899.0,398.51598089336557,28.0,206.88212288150464,328.3371823220388
900.0,400.87831793122274,28.0,207.5579376552547,329.2549982841021
901.0,403.2742022972541,28.0,208.2434878636408,330.1780775104635
902.0,405.70363399145947,28.0,208.93877350666313,331.10642000112273
903.0,408.16661301383874,28.0,209.64379458432148,332.04002575608035
904.0,410.6631393643922,28.0,210.358551096616,332.9788947753359
905.0,413.19321304311984,28.0,211.08304304354667,333.92302705888955
906.0,415.7568340500214,28.0,211.81727042511326,334.8724226067413
907.0,418.3540023850969,28.0,212.5612332413162,335.82708141889117
908.0,420.9847180483466,28.0,213.31493149215513,336.78700349533926
909.0,448.2870137978984,28.0,198.2148604356349,336.0982484424076
910.0,450.8622220746656,28.0,198.96029140415013,336.9663303832049
911.0,453.4744346314641,28.0,199.70761684606794,337.84812303839675
912.0,465.0467379746472,28.0,191.53493243197423,320.2743526905088
913.0,467.6877895928195,28.0,192.30336336024257,320.8503354457691
914.0,470.36672126006187,28.0,193.06979653983626,321.44238354484514
915.0,473.0835329763742,28.0,193.84722250966996,322.037506448822
916.0,475.83822474175656,28.0,194.6356412697438,322.6357041576996
917.0,478.6307965562089,28.0,195.43505282005776,323.23697667147815
918.0,481.46124841973125,28.0,196.24545716061178,323.84132399015743
919.0,484.32958033232336,28.0,197.06685429140597,324.4487461137376
920.0,487.2357922939856,28.0,197.89924421244024,325.0592430422186
921.0,509.85752155512705,28.0,192.9602689198027,329.99458834946495
922.0,512.6854244776963,28.0,193.78685275529782,330.5360038833928
923.0,475.0554272594697,28.0,194.46550879115156,330.92782071208046
924.0,483.65484698637584,28.0,185.43691749148545,319.41374274854996
925.0,486.2583771583784,28.0,186.18283659544628,319.8982892214644
926.0,488.90368820859885,28.0,186.93838105136132,320.38810463633166
927.0,516.5575139286057,28.0,183.44630194464108,321.48829017119834
928.0,519.2143299651188,28.0,184.21059054208138,321.8901505087683
929.0,521.9144014350826,28.0,184.98159855587747,322.3001546226168
930.0,524.6577283384976,28.0,185.76515929646095,322.7124692023122
931.0,479.6191088041723,28.0,184.42868921590053,324.8478747254723
932.0,481.66410602214904,28.0,185.01166537497082,325.49227765197736
933.0,483.7452232731606,28.0,185.60512356762763,326.14109672239834
934.0,485.8624605572066,28.0,186.20906379387117,326.7943319367355
935.0,488.01581787428745,28.0,186.82348605370137,327.45198329498845
936.0,490.2052952244027,28.0,187.4483903471182,328.1140507971576
937.0,492.4308926075527,28.0,188.08377667412162,328.7805344432427
938.0,520.4376724012319,28.0,173.16804409258273,328.6151372234777
939.0,522.6508697399878,28.0,173.81601253083747,329.1101187560013
940.0,524.9026635130311,28.0,174.45828239854447,329.6256937734958
941.0,527.193053720362,28.0,175.11175295148163,330.1449630201829
942.0,529.5220403619802,28.0,175.776424189649,330.66792649606276
943.0,531.8896234378858,28.0,176.4522961130466,331.1945842011355
944.0,534.2958029480789,28.0,177.13936872167446,331.724936135401
945.0,536.7405788925593,28.0,177.83764201553248,332.25898229885917
946.0,539.2239512713271,28.0,178.5471159946207,332.79672269151007
947.0,541.7459200843823,28.0,179.2677906589391,333.33815731335375
948.0,544.3064853317253,28.0,179.9996660084878,333.88328616439003
949.0,546.9056470133554,28.0,180.7427420432667,334.43210924461926
950.0,549.543405129273,28.0,181.49701876327572,334.9846265540412
951.0,552.219759679478,28.0,182.26249616851499,335.54083809265586
952.0,572.7001233583976,28.0,176.700315527294,330.0497686170153
953.0,575.3204867607982,28.0,177.461975798607,330.415479518018
954.0,557.4693654098465,28.0,183.78369852382872,324.92213333853357
955.0,560.1960057049113,28.0,184.56260984193753,325.30026112510996
956.0,562.9652362670984,28.0,185.35388085556522,325.68089788359924
957.0,505.63136126835343,28.0,180.42423652194904,331.47120711687046
958.0,507.7900577012241,28.0,181.03982104007613,332.0591882858925
959.0,509.986208257775,28.0,181.66627474489525,332.6511941181655
960.0,512.2198129380063,28.0,182.3035976364063,333.2472246136897
961.0,514.4908717419175,28.0,182.95178971460942,333.8472797724651
962.0,516.7993846695091,28.0,183.61085097950448,334.4513595944913
963.0,519.1453517207809,28.0,184.28078143109153,335.05946407976865
964.0,521.528772895733,28.0,184.9615810693706,335.67159322829747
965.0,523.9496481943651,28.0,185.65324989434163,336.28774704007714
966.0,526.4079776166774,28.0,186.3557879060047,336.9079255151079
967.0,528.90376116267,28.0,187.06919510435975,337.53212865338986
968.0,531.4369988323424,28.0,187.79347148940673,338.1603564549229
969.0,534.0076906256955,28.0,188.5286170611458,338.7926089197069
970.0,536.6158365427286,28.0,189.27463181957683,339.42888604774225
971.0,539.261436583442,28.0,190.03151576469983,340.06918783902853
972.0,541.9444907478356,28.0,190.7992688965149,340.71351429356605
973.0,544.6649990359093,28.0,191.57789121502185,341.3618654113546
974.0,547.4229614476633,28.0,192.36738272022086,342.01424119239425
975.0,550.2183779830973,28.0,193.1677434121119,342.670641636685
976.0,553.0512486422116,28.0,193.97897329069482,343.3310667442268
977.0,555.9215734250063,28.0,194.80107235596984,343.99551651501986
978.0,558.8293523314809,28.0,195.6340406079368,344.6639909490639
979.0,561.7745853616359,28.0,196.4778780465958,345.3364900463591
980.0,564.7572725154711,28.0,197.33258467194673,346.01301380690524
981.0,567.7774137929865,28.0,198.19816048398968,346.69356223070275
982.0,570.8350091941819,28.0,199.07460548272465,347.3781353177513
983.0,590.7250801442408,28.0,193.3392539312721,341.5816469441421
984.0,593.7679014559479,28.0,194.21341825785868,342.14097245514154
985.0,582.0815748425719,28.0,202.36218307905216,335.06130484849217
986.0,585.096799119387,28.0,203.22567301931434,335.66173154810247
987.0,588.1517482234575,28.0,204.10069110444613,336.26567151209326
988.0,591.2464221547838,28.0,204.9872373344474,336.8731247404648
989.0,491.88534111178245,28.0,187.86781513033299,355.3774314902351
990.0,494.3459745258222,28.0,188.57132599063925,356.2005379606929
991.0,511.10366653343243,28.0,181.91967264663154,338.02327516603185
992.0,513.5640849528799,28.0,182.62788402800203,338.5010305982374
993.0,516.0621022106869,28.0,183.34189745332569,338.9863113527067
994.0,518.5977183068538,28.0,184.06682206154136,339.4740082905006
995.0,521.1709332413803,28.0,184.802657852649,339.96412141161943
996.0,523.7817470142666,28.0,185.54940482664858,340.45665071606305
997.0,526.4301596255127,28.0,186.30706298354013,340.9515962038315
998.0,529.1161710751184,28.0,187.07563232332373,341.4489578749248
999.0,531.8397813630836,28.0,187.85511284599934,341.94873572934296
1000.0,534.6009904894088,28.0,188.64550455156683,342.4509297670859
1001.0,537.3997984540935,28.0,189.44680744002636,342.9555399881536
1002.0,540.2362052571378,28.0,190.25902151137788,343.46256639254614
1003.0,543.110210898542,28.0,191.08214676562142,343.97200898026347
1004.0,546.0218153783059,28.0,191.91618320275683,344.4838677513058
1005.0,548.9710186964296,28.0,192.76113082278437,344.9981427056728
1006.0,501.3049313931274,28.0,190.5283389122141,348.34101786613564
1007.0,504.0169757331825,28.0,191.30489109028557,348.9514463860913
1008.0,506.765143744542,28.0,192.09192635776955,349.5647264155952
1009.0,509.5494354272059,28.0,192.88944471466604,350.18085795464754
1010.0,512.3698507811741,28.0,193.69744616097512,350.7998410032481
1011.0,515.226389806447,28.0,194.51593069669667,351.4216755613972
1012.0,518.119052503024,28.0,195.3448983218309,352.04636162909446
1013.0,521.0478388709055,28.0,196.1843490363775,352.6738992063402
1014.0,549.4005125525921,28.0,192.88385131777758,359.58867597893715
1015.0,552.3850253230576,28.0,193.7416287427622,360.22804084227664
1016.0,555.4062512186337,28.0,194.6077343487513,360.8726143259263
1017.0,589.164271785874,28.0,192.88657009792072,341.3808067739
1018.0,592.1447583428643,28.0,193.7604716722607,341.722250375682
1019.0,595.1651666517791,28.0,194.62540887109927,342.08562005705704
1020.0,544.0229369074436,28.0,191.39898481706342,346.2924315359442
1021.0,504.2466541567886,28.0,202.95119935081618,335.29779385915197
1022.0,506.79077883787807,28.0,203.67917903630004,335.8386685983932
1023.0,509.3704834533861,28.0,204.41748401875222,336.382201032689
1024.0,511.98576800331296,28.0,205.1661142981726,336.92839116203965
1025.0,473.5482643939261,28.0,205.64505531056858,337.4148799623932
1026.0,475.8074950370191,28.0,206.29110632711735,338.09096238691205
1027.0,478.0997295260003,28.0,206.94673505974288,338.77046271793915
1028.0,480.42496786086986,28.0,207.61194150844523,339.4533809554746
1029.0,482.7832100416279,28.0,208.28672567322445,340.13971709951824
1030.0,485.1744560682741,28.0,208.97108755408044,340.82947115007005
1031.0,466.2840656872425,28.0,215.02574355796384,335.82020737280715
1032.0,468.65256888066756,28.0,215.70363586243775,336.54272699491645
1033.0,471.0536265960018,28.0,216.39097548916968,337.2687971203884
1034.0,454.2624572744915,28.0,223.0248365477625,331.7394970256493
1035.0,456.744265072869,28.0,223.7355651010574,332.4681419353201
1036.0,415.4795023344428,28.0,223.34093765641924,334.03989094686
1037.0,417.786786323045,28.0,224.0013515774553,334.8456888825739
1038.0,420.12563437938064,28.0,224.67092539094764,335.6553296076489
1039.0,422.49604650345015,28.0,225.34965909689626,336.468813122085
1040.0,424.898022695253,28.0,226.0375526953012,337.28613942588197
1041.0,427.3315629547898,28.0,226.7346061861624,338.10730851904015
1042.0,429.79666728205996,28.0,227.4408195694799,338.93232040155925
1043.0,432.2933356770638,28.0,228.1561928452538,339.76117507343946
1044.0,434.8215681398014,28.0,228.8807260134839,340.5938725346806
1045.0,454.9212931627654,28.0,223.19883998567192,346.8209369518127
1046.0,457.414409345577,28.0,223.92675927583448,347.606127034455
1047.0,459.9419437005735,28.0,224.6502615920865,348.4093701741308
1048.0,462.5038962277547,28.0,225.38375206190634,349.2162612433612
1049.0,487.8206171970843,28.0,221.20901787556986,318.23922117186976
1050.0,490.40934095231745,28.0,221.9535431105938,318.7864656259318
1051.0,493.0333280788865,28.0,222.70479074436247,319.3399017087326
1052.0,495.6925785767913,28.0,223.46627180849276,319.8960183886553
1053.0,498.3870924460319,28.0,224.23798630298478,320.45481566570004
1054.0,501.1168696866082,28.0,225.0199342278384,321.0162935398668
1055.0,503.8819102985202,28.0,225.8121155830536,321.58045201115544
1056.0,506.6822142817681,28.0,226.6145303686305,322.14729107956606
1057.0,509.51778163635174,28.0,227.42717858456908,322.71681074509854
1058.0,512.3886123622713,28.0,228.25006023086928,323.28901100775306
1059.0,515.2947064595264,28.0,229.08317530753106,323.8638918675294
1060.0,518.2360639281175,28.0,229.92652381455457,324.4414533244278
1061.0,521.212684768044,28.0,230.78010575193963,325.0216953784482
1062.0,524.2245689793067,28.0,231.64392111968638,325.6046180295905
1063.0,527.271716561905,28.0,232.51796991779474,326.19022127785473
1064.0,481.86021893693123,28.0,230.9156667342346,329.01650931146446
1065.0,484.75022692231386,28.0,231.74443553549742,329.6740149453395
1066.0,507.21337202810724,28.0,226.7355527479604,321.3970602402381
1067.0,510.1507880449776,28.0,227.58132056255673,321.94153962882814
1068.0,513.1227687193589,28.0,228.4337586906525,322.4919572112311
1069.0,516.1293140512506,28.0,229.29622748235786,323.0449526373368
1070.0,519.1704240406533,28.0,230.16872693767291,323.6005259071455
1071.0,522.2460986875666,28.0,231.0512570565976,324.1586770206569
1072.0,525.3563379919908,28.0,231.94381783913184,324.7194059778712
1073.0,528.5011419539255,28.0,232.8464092852757,325.28271277878827
1074.0,513.7599347385935,28.0,240.1096458010995,319.1346820873331
1075.0,516.868111567574,28.0,241.00173306113984,319.7341036049631
1076.0,520.0104222894896,28.0,241.90372597690993,320.33623008621447
1077.0,523.1868669043401,28.0,242.8156245484098,320.9410615310874
1078.0,526.397445412126,28.0,243.7374287756395,321.5485979395816
1079.0,433.58716926392043,28.0,228.51527821325703,338.16236013433803
1080.0,457.76777736693884,28.0,224.0865983005262,328.0040104499847
1081.0,467.8862515274197,28.0,215.55831193502524,332.5550101106402
1082.0,470.036788942016,28.0,216.16859019325716,333.1992042450894
1083.0,472.23126822562523,28.0,216.79267615097302,333.844963923714
1084.0,474.46968937824704,28.0,217.4295140390764,334.4933449156101
1085.0,425.0391660998907,28.0,203.288887698528,334.0513351949579
1086.0,426.6119795875843,28.0,203.73436600218824,334.7528893013498
1087.0,428.22359478397675,28.0,204.19079647631693,335.4582383507512
1088.0,429.87401168906814,28.0,204.65848720631007,336.16707425776593
1089.0,431.5632303028582,28.0,205.1374381921675,336.87939702239424
1090.0,433.2912506253472,28.0,205.62764943388942,337.595206644636
1091.0,455.19368999865094,28.0,200.45715035425562,342.22352375818775
1092.0,456.96072258046695,28.0,200.96460883760855,342.9071217864695
1093.0,458.7670823947606,28.0,201.47740169285154,343.6001520928777
1094.0,486.63458845306917,28.0,198.03578030531892,350.8722443620638
1095.0,488.4624457012802,28.0,198.56815756908063,351.5660959647201
