Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,616.1772099810561,28.0,200.5482455613748,342.76511266891845
878.0,510.80113072398694,28.0,181.7593052065936,362.89495724129637
879.0,513.5474596558208,28.0,182.54008813610096,363.6529847503643
880.0,516.3496181069894,28.0,183.33707279211922,364.4151676169858
881.0,519.2076060774921,28.0,184.1502591746483,365.18150584116063
882.0,522.1214235673294,28.0,184.9796472836882,365.95199942288895
883.0,525.091070576501,28.0,185.82523711923903,366.72664836217064
884.0,528.1165471050072,28.0,186.6870286813006,367.50545265900587
885.0,531.1978531528475,28.0,187.56502196987304,368.28841231339476
886.0,552.3436339474027,28.0,182.17169560232853,367.6597008958512
887.0,555.3779202339379,28.0,183.07512257153627,368.34155678861094
888.0,558.4730860253262,28.0,183.95567245188872,369.0677729356863
889.0,561.629131321568,28.0,184.8538895645496,369.7978050159136
890.0,564.8460561226634,28.0,185.769773909519,370.53165302929267
891.0,538.269006702418,28.0,189.62741562932356,368.0036364872483
892.0,541.3739909700346,28.0,190.5112657450417,368.81317997609534
893.0,544.5383009397331,28.0,191.41233217950398,369.6269979299535
894.0,547.7619366115135,28.0,192.3306149327105,370.4450903488229
895.0,551.0448979853762,28.0,193.2661140046612,371.26745723270335
896.0,554.387185061321,28.0,194.21882939535618,372.09409858159495
897.0,557.7887978393477,28.0,195.1887611047953,372.9250143954976
898.0,561.2497363194565,28.0,196.17590913297872,373.7602046744114
899.0,564.7700005016475,28.0,197.18027347990622,374.5996694183364
900.0,568.3495903859205,28.0,198.2018541455781,375.4434086272725
901.0,571.9885059722753,28.0,199.24065112999403,376.29142230121965
902.0,575.6867472607124,28.0,200.2966644331543,377.1437104401779
903.0,579.4443142512316,28.0,201.36989405505867,378.00027304414726
904.0,583.2612069438327,28.0,202.46033999570736,378.861110113128
905.0,587.137425338516,28.0,203.5680022551002,379.7262216471197
906.0,591.0729694352813,28.0,204.6928808332373,380.59560764612235
907.0,595.0678392341285,28.0,205.83497573011857,381.4692681101363
908.0,599.1220347350578,28.0,206.99428694574414,382.34720303916134
909.0,603.2355559380694,28.0,208.17081448011385,383.2294124331975
910.0,607.4084028431629,28.0,209.36455833322773,384.11589629224477
911.0,611.6405754503386,28.0,210.57551850508582,385.00665461630336
912.0,615.932073759596,28.0,211.80369499568823,385.90168740537274
913.0,620.282897770936,28.0,213.04908780503476,386.8009946594535
914.0,624.6930474843574,28.0,214.31169693312552,387.70457637854537
915.0,549.7908021411599,28.0,204.5377678316487,399.1754278419766
916.0,552.7184480236546,28.0,205.37549078136453,400.54939133771154
917.0,555.6870307958254,28.0,206.2250936164645,401.9330558921648
918.0,558.6965504576729,28.0,207.08657633694855,403.32642150533684
919.0,561.7470070091968,28.0,207.95993894281668,404.7294881772269
920.0,564.8384004503966,28.0,208.84518143406885,406.1422559078358
921.0,567.9707307812732,28.0,209.74230381070515,407.5647246971631
922.0,571.1439980018262,28.0,210.65130607272553,408.9968945452089
923.0,608.7368288130182,28.0,210.03030003695216,379.58568197580223
924.0,611.9485317400296,28.0,210.96102772153785,380.65156678549266
925.0,637.7224302799856,28.0,206.91913167016628,369.9971902332355
926.0,640.9356727230008,28.0,207.85204926725186,370.95040203249096
927.0,644.1927915122808,28.0,208.78453222421484,371.92417066063797
928.0,647.4937866478253,28.0,209.7297480968639,372.9053285618672
929.0,650.8386581296344,28.0,210.6876968851989,373.8938757361792
930.0,654.2274059577084,28.0,211.65837858921995,374.88981218357367
931.0,657.6600301320469,28.0,212.64179320892697,375.8931379040509
932.0,661.1365306526501,28.0,213.63794074432,376.90385289761053
933.0,664.656907519518,28.0,214.646821195399,377.92195716425266
934.0,668.2211607326506,28.0,215.6684345621641,378.94745070397755
935.0,671.8292902920477,28.0,216.70278084461515,379.9803335167848
936.0,675.4812961977098,28.0,217.74986004275218,381.0206056026748
937.0,679.177178449636,28.0,218.80967215657532,382.0682669616472
938.0,692.7975536904535,28.0,211.22899198707194,343.1219526736833
939.0,696.5724109084957,28.0,212.3142500809696,343.78426843405634
940.0,700.3912765433281,28.0,213.40971364564538,344.45472153986054
941.0,704.2541505949513,28.0,214.51794845287384,345.13074621932185
942.0,708.1610330633653,28.0,215.63895450265488,345.8123424724399
943.0,681.0635287847368,28.0,219.2858426325362,343.7152746290636
944.0,685.048882561848,28.0,220.42963605333057,344.4108009480665
945.0,689.0781930768067,28.0,221.58618571944828,345.11191409133744
946.0,693.1514603296126,28.0,222.7554916308893,345.81861405887645
947.0,697.2686843202657,28.0,223.93755378765354,346.5309008506835
948.0,701.4298650487665,28.0,225.1323721897412,347.2487744667586
949.0,705.6350025151147,28.0,226.3399468371521,347.97223490710184
950.0,709.8840967193103,28.0,227.56027772988628,348.70128217171305
951.0,732.9438948576709,28.0,222.7187152884303,347.84851401666185
952.0,737.2249689545458,28.0,223.96471828769606,348.4781941227668
953.0,741.5514028531607,28.0,225.2070859906091,349.1298019711708
954.0,745.923196553516,28.0,226.46261710798728,349.78653885105643
955.0,750.3403500556117,28.0,227.73131163983035,350.4484047624236
956.0,754.8028633594474,28.0,229.01316958613847,351.11539970527224
957.0,693.6281958416662,28.0,222.93972955916468,358.8854146628744
958.0,697.5847156676698,28.0,224.0759024332516,359.7364510190295
959.0,701.5826179175855,28.0,225.22408448675782,360.59379014279494
960.0,705.6219025914129,28.0,226.38427571968322,361.45743203417146
961.0,709.7025696891526,28.0,227.556476132028,362.32737669315856
962.0,713.824619210805,28.0,228.7406857237921,363.2036241197565
963.0,693.4658415774026,28.0,234.39938625168028,359.2650979743054
964.0,640.5035231608548,28.0,230.62494809455438,364.9096716691273
965.0,644.2480000738401,28.0,231.70032242128008,365.95141382843076
966.0,648.0313221743605,28.0,232.78696962142837,367.0002075014116
967.0,651.853489462416,28.0,233.88488969499937,368.0560526880696
968.0,655.7145019380064,28.0,234.9940826419931,369.11894938840504
969.0,610.5149940564596,28.0,233.46423150630133,372.5816298228357
970.0,554.3301855504519,28.0,228.83328703763502,379.1309384560128
971.0,557.4682046470828,28.0,229.73401984674115,380.4600321252498
972.0,560.6404082121362,28.0,230.64467298858335,381.79755270035645
973.0,563.8467962456118,28.0,231.56524646316186,383.1435001813326
974.0,567.0873687475099,28.0,232.49574027047655,384.49787456817836
975.0,597.0647626563036,28.0,229.66753507788005,338.08910685663216
976.0,600.340378392834,28.0,230.61499412285934,338.67419794268943
977.0,603.6508734140978,28.0,231.56557780960037,339.26937342123983
978.0,588.4972200560335,28.0,238.6714096287096,333.3996665422645
979.0,591.9019369610385,28.0,239.64929326026086,333.99388344673605
980.0,595.3416821716296,28.0,240.63734210609337,334.5911434405319
981.0,598.8164556878071,28.0,241.63555616620692,335.1914465236523
982.0,602.3262575095713,28.0,242.64393544060164,335.7947926960973
983.0,605.8710876369213,28.0,243.6624799292776,336.4011819578668
984.0,609.4509460698579,28.0,244.69118963223454,337.0106143089608
985.0,613.0658328083805,28.0,245.73006454947273,337.62308974937935
986.0,616.7157478524894,28.0,246.77910468099202,338.23860827912233
987.0,620.4006912021849,28.0,247.83831002679239,338.8571698981898
988.0,586.125571319579,28.0,249.4761481189507,338.6019539119438
989.0,589.6241407346929,28.0,250.4816407969418,339.30152903699167
990.0,593.1564529694997,28.0,251.49692564120787,340.0045266021075
991.0,596.7225080239997,28.0,252.5220026517487,340.71094660729136
992.0,600.3223058981924,28.0,253.5568718285647,341.42078905254334
993.0,603.9558465920784,28.0,254.60153317165546,342.1340539378635
994.0,607.6231301056575,28.0,255.65598668102118,342.85074126325156
995.0,611.3241564389298,28.0,256.7202323566618,343.5708510287078
996.0,615.0589255918948,28.0,257.7942701985773,344.2943832342321
997.0,618.8274375645532,28.0,258.8781002067679,345.0213378798244
998.0,581.4627063048365,28.0,259.6284613043383,345.7934194995779
999.0,585.011661007318,28.0,260.64907736966353,346.6109230951672
1000.0,559.0858235410873,28.0,264.67395760761366,344.1242086115373
1001.0,562.5694293835492,28.0,265.6759059916235,344.9871638308161
1002.0,566.0840277534838,28.0,266.68684840710597,345.854353109648
1003.0,588.232685049434,28.0,261.61167984035467,349.34953939218155
1004.0,514.9499270107357,28.0,252.12181774357416,360.4045023337141
1005.0,517.5462337833483,28.0,252.86766881851545,361.54682240131774
1006.0,520.1687195720564,28.0,253.62111704392765,362.69531743396055
1007.0,522.81738437686,28.0,254.38216241981075,363.84998743164255
1008.0,525.4922281977589,28.0,255.15080494616464,365.0108323943636
1009.0,528.1932510347533,28.0,255.9270446229896,366.1778523221238
1010.0,530.9204528878429,28.0,256.7108814502853,367.35104721492314
1011.0,533.6738337570281,28.0,257.502315428052,368.5304170727617
1012.0,536.4533936423087,28.0,258.30134655628956,369.7159618956391
1013.0,539.2591325436847,28.0,259.107974834998,370.90768168355584
1014.0,542.0910504611561,28.0,259.92220026417726,372.1055764365116
1015.0,544.9491473947228,28.0,260.7440228438275,373.30964615450654
1016.0,547.8334233443851,28.0,261.57344257394857,374.5198908375407
1017.0,563.790422065802,28.0,254.6857729736258,356.35096527263653
1018.0,566.6850864460393,28.0,255.5205804834957,357.330126601615
1019.0,569.6066454691681,28.0,256.3606120866406,358.316885883961
1020.0,572.5550991351884,28.0,257.20844851515255,359.3086623875821
1021.0,575.5304474441,28.0,258.0640897690316,360.3054561124784
1022.0,578.532690395903,28.0,258.9275358482778,361.30726705865
1023.0,603.545932787622,28.0,254.66883973108688,362.9016883320662
1024.0,644.2012620925333,28.0,254.94093139490906,353.3466033416431
1025.0,647.2382805757329,28.0,255.8146062592532,354.1745129515316
1026.0,619.4170743053431,28.0,259.3292079875957,352.02889056509173
1027.0,622.2473614613724,28.0,260.14283496341056,352.94252360134
1028.0,544.618838269204,28.0,249.28962848164724,365.34769313439085
1029.0,480.75777891965055,28.0,230.97298680880544,372.22442826464606
1030.0,497.8038565103251,28.0,224.43087109016517,356.32915188411505
1031.0,499.2355898413475,28.0,224.85067915929633,357.31159549813975
1032.0,500.69267689209465,28.0,225.266168171959,358.31095151462017
1033.0,502.1751176625665,28.0,225.6890148340858,359.3155432276242
1034.0,503.68291215276304,28.0,226.11921914567677,360.32537063715125
1035.0,505.2160603626846,28.0,226.55678110673185,361.34043374320146
1036.0,506.77456229233053,28.0,227.00170071725097,362.3607325457752
1037.0,508.35841794170136,28.0,227.45397797723427,363.3862670448722
1038.0,529.5869959802612,28.0,222.1321351205921,371.3408938277414
1039.0,531.0542870145747,28.0,222.5535462334718,372.38440970961364
1040.0,532.5502492893728,28.0,222.97935409162955,373.4371119167669
1041.0,534.0748828046559,28.0,223.413482343776,374.4950768004906
1042.0,535.6281875604236,28.0,223.8559309899111,375.5583043607845
1043.0,537.2101635566761,28.0,224.30670003003488,376.6267945976488
1044.0,538.8208107934134,28.0,224.76578946414736,377.7005475110835
1045.0,540.4601292706354,28.0,225.23319929224851,378.77956310108834
1046.0,542.1281189883423,28.0,225.7089295143384,379.8638413676637
1047.0,543.8247799465339,28.0,226.19298013041694,380.95338231080945
1048.0,567.8369664444047,28.0,221.64295022672326,377.81454629405044
1049.0,569.5094182838691,28.0,222.1330876621662,378.8054741554662
1050.0,571.2128185722444,28.0,222.61843318597877,379.81505363179747
1051.0,572.9471673095305,28.0,223.1127599496653,380.82951157153974
1052.0,574.7124644957275,28.0,223.61606795322575,381.84884797469346
1053.0,539.3970798021834,28.0,224.88126074549507,381.87941894571475
1054.0,541.2170025866893,28.0,225.40043255859365,382.9106351361733
1055.0,543.0678343269676,28.0,225.92857415065723,383.94674144458656
1056.0,544.949575023018,28.0,226.465685521686,384.9877378709548
1057.0,546.862224674841,28.0,227.01176667167982,386.0336244152778
1058.0,553.3849129964656,28.0,217.39229193968487,381.2663899229175
1059.0,507.6281006456647,28.0,215.71127200565914,384.1644432335269
1060.0,517.1448925540886,28.0,206.9542109338741,385.80180556734956
1061.0,502.8427910140796,28.0,214.34622179321397,379.4854539286156
1062.0,504.4130152328961,28.0,214.79237795228588,380.4943456173854
1063.0,506.01605443871733,28.0,215.2480570205864,381.50790707348585
1064.0,531.9873007238192,28.0,211.25650296261773,353.1613955658765
1065.0,533.6220867394356,28.0,211.7295146700522,353.7978676633143
1066.0,485.42199422567086,28.0,209.36605169147393,356.9938493444214
1067.0,486.73129895424967,28.0,209.73686272428958,357.7587728084798
1068.0,488.07213090342776,28.0,210.11682295652327,358.52699979584855
1069.0,489.444490073205,28.0,210.5059323881747,359.2985303065277
1070.0,490.8483764635814,28.0,210.90419101924405,360.07336434051695
1071.0,492.2837900745569,28.0,211.3115988497313,360.8515018978167
1072.0,493.75073090613205,28.0,211.72815587963643,361.63294297842657
1073.0,495.2491989583059,28.0,212.15386210895946,362.4176875823467
1074.0,496.77919423107915,28.0,212.58871753770032,363.2057357095772
1075.0,498.3407167244515,28.0,213.03272216585916,363.99708736011775
1076.0,469.2251549868358,28.0,216.13843946243696,361.8255408746629
1077.0,391.36582823051845,28.0,205.28770620878478,373.67305286181823
1078.0,392.06446979040646,28.0,205.48296335249643,374.7535440416452
1079.0,392.7889164397774,28.0,205.68570913317595,375.83902736284136
1080.0,393.53916817863086,28.0,205.89594355082335,376.92950282540653
1081.0,394.3152250069673,28.0,206.11366660543868,378.02497042934095
1082.0,395.11708692478624,28.0,206.3388782970219,379.12543017464435
1083.0,395.94475393208796,28.0,206.57157862557293,380.230882061317
1084.0,396.7982260288725,28.0,206.8117675910919,381.34132608935863
1085.0,397.6775032151396,28.0,207.05944519357874,382.4567622587695
1086.0,419.18496179304844,28.0,201.77731491257643,381.28251392338143
1087.0,420.0840248538781,28.0,202.03547591234266,382.3040194090542
1088.0,433.30313820420844,28.0,194.35098443122772,360.8238152023344
1089.0,457.4655687813656,28.0,189.85381328430535,333.69842226375806
1090.0,458.3406254800819,28.0,190.10330806035225,334.24513947742554
1091.0,459.2460919278211,28.0,190.3572495143197,334.79890472027773
1092.0,460.18196812458353,28.0,190.62001587745368,335.35533976106814
1093.0,461.14825407036903,28.0,190.89160714975415,335.91444459979743
1094.0,462.14494976517767,28.0,191.17202333122106,336.4762192364651
1095.0,463.17205520900933,28.0,191.46126442185457,337.0406636710713
