Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,449.98959511481917,28.0,164.45378752855626,341.12860870632517
877.0,451.56883226354574,28.0,164.89258050232053,341.6362645923356
878.0,453.21527012487104,28.0,165.35087512288092,342.14586172489766
879.0,454.9289086987953,28.0,165.82867139023764,342.6574001040114
880.0,456.7097479853185,28.0,166.32596930439044,343.17087972967647
881.0,458.55778798444044,28.0,166.84276886533937,343.68630060189315
882.0,460.4730286961613,28.0,167.37907007308456,344.20366272066144
883.0,462.4554701204809,28.0,167.93487292762603,344.7229660859812
884.0,464.5051122573995,28.0,168.51017742896354,345.2442106978527
885.0,466.6219551069169,28.0,169.10498357709733,345.76739655627557
886.0,468.80599866903333,28.0,169.71929137202727,346.29252366125013
887.0,471.0572429437485,28.0,170.35310081375346,346.81959201277607
888.0,473.37568793106243,28.0,171.00641190227583,347.3486016108536
889.0,475.7613336309754,28.0,171.67922463759427,347.8795524554829
890.0,478.21418004348726,28.0,172.37153901970908,348.41244454666355
891.0,480.73422716859784,28.0,173.08335504861998,348.9472778843958
892.0,483.3214750063074,28.0,173.81467272432712,349.4840524686796
893.0,485.9759235566158,28.0,174.56549204683037,350.022768299515
894.0,497.85710300518423,28.0,166.47575200152576,337.66646829861725
895.0,491.85109617808473,28.0,176.2574682994918,328.65370062482924
896.0,494.6181284858746,28.0,177.0407881108802,329.0548495568287
897.0,497.4529518492542,28.0,177.8437808866008,329.4573262644716
898.0,500.3555662682234,28.0,178.6664466266535,329.8611307477584
899.0,503.3259717427826,28.0,179.50878533103844,330.2662630066889
900.0,467.66514612447196,28.0,180.75502106155471,329.9635599957758
901.0,470.4446466833807,28.0,181.54262540532176,330.46636261526464
902.0,473.2896424815319,28.0,182.34923646751704,330.97117051268873
903.0,494.7700385214724,28.0,177.0720071903546,316.07958524370844
904.0,497.6379606311275,28.0,177.88786517893126,316.3794584572865
905.0,500.5763008187152,28.0,178.72013617515316,316.68450673501434
906.0,503.5850590842354,28.0,179.57284249759113,316.9907077583213
907.0,506.66423542768825,28.0,180.44598414624517,317.29806152720715
908.0,509.8138298490737,28.0,181.33956112111514,317.60656804167206
909.0,513.0338423483918,28.0,182.25357342220116,317.9162273017161
910.0,516.3242729256423,28.0,183.18802104950328,318.2270393073391
911.0,519.6851215808255,28.0,184.1429040030214,318.53900405854125
912.0,523.1163883139411,28.0,185.1182222827555,318.85212155532224
913.0,526.6180731249895,28.0,186.11397588870568,319.1663917976825
914.0,530.1901760139702,28.0,187.1301648208719,319.48181478562174
915.0,533.8326969808838,28.0,188.16678907925416,319.79839051913984
916.0,537.5456360257297,28.0,189.2238486638525,320.11611899823714
917.0,541.3289931485085,28.0,190.30134357466676,320.4350002229135
918.0,552.9978955531502,28.0,182.15913793780527,324.5446380681806
919.0,556.868800376613,28.0,183.26498928952424,324.8136640155413
920.0,560.8116514780199,28.0,184.38832586929308,325.0869958897508
921.0,564.8264488573714,28.0,185.53254125892138,325.36124010900016
922.0,568.913192514667,28.0,186.69763545840917,325.63639667328886
923.0,573.0718824499071,28.0,187.88360846775637,325.91246558261713
924.0,577.3025186630913,28.0,189.09046028696298,326.18944683698476
925.0,581.6051011542202,28.0,190.3181909160291,326.4673404363919
926.0,585.9796299232933,28.0,191.5668003549547,326.74614638083847
927.0,590.4261049703107,28.0,192.83628860373972,327.0258646703247
928.0,594.9445262952725,28.0,194.12665566238417,327.30649530485033
929.0,599.5348938981786,28.0,195.43790153088807,327.5880382844154
930.0,604.1972077790292,28.0,196.77002620925143,327.87049360901995
931.0,608.9314679378239,28.0,198.12302969747424,328.15386127866407
932.0,613.737674374563,28.0,199.49691199555647,328.4381412933477
933.0,618.6158270892467,28.0,200.89167310349822,328.72333365307077
934.0,623.5659260818745,28.0,202.3073130212994,329.0094383578333
935.0,636.2103441382795,28.0,194.4603030487145,315.1428042262558
936.0,641.1972816320418,28.0,195.89264186892876,315.2731983652939
937.0,646.2599577243291,28.0,197.33985112961855,315.4111420253527
938.0,651.3983724151417,28.0,198.80903973160028,315.549526305616
939.0,633.0136320387807,28.0,204.98681590575438,310.6824411781801
940.0,638.2536546035029,28.0,206.48555601765418,310.83629347590005
941.0,643.5691921109636,28.0,208.00621056593656,310.9906523953182
942.0,648.9602445611624,28.0,209.5487795506016,311.1455179364341
943.0,654.4268119540998,28.0,211.1132629716493,311.30089009924814
944.0,659.9688942897751,28.0,212.6996608290797,311.4567688837601
945.0,665.586491568189,28.0,214.30797312289272,311.6131542899701
946.0,671.2796037893411,28.0,215.93819985308843,311.7700463178781
947.0,677.0482309532315,28.0,217.5903410196668,311.92744496748406
948.0,682.8923730598602,28.0,219.26439662262783,312.08535023878807
949.0,688.8120301092274,28.0,220.9603666619714,312.24376213179
950.0,694.8072021013327,28.0,222.6782511376977,312.4026806464901
951.0,700.8778890361763,28.0,224.4180500498067,312.5621057828881
952.0,707.0240909137581,28.0,226.17976339829835,312.7220375409843
953.0,713.2458077340784,28.0,227.96339118317263,312.88247592077806
954.0,688.92865875451,28.0,232.45473976601437,310.0376172163713
955.0,712.9189317050797,28.0,227.87580270160294,318.3127851855357
956.0,719.1486906669775,28.0,229.67407398081414,318.48782968035067
957.0,725.4537574082607,28.0,231.48195003155695,318.67580075114626
958.0,731.8341319289287,28.0,233.31168039987722,318.8644488518772
959.0,738.289814228982,28.0,235.16326508577512,319.0537739825431
960.0,660.9223981973382,28.0,224.49631298069204,322.10995069368266
961.0,666.5334414832978,28.0,226.10527995686752,322.45458675591146
962.0,672.2141307242549,28.0,227.73360471845305,322.80179108574055
963.0,677.9644659202097,28.0,229.3821407361787,323.15071021243955
964.0,683.7844470711623,28.0,231.05088801004487,323.50134413600813
965.0,689.6740741771126,28.0,232.7398465400513,323.8536928564471
966.0,695.6333472380605,28.0,234.4490163261981,324.20775637375567
967.0,632.9669064181028,28.0,227.92990669024823,332.5619359693042
968.0,638.4886153138335,28.0,229.51319624253338,333.0874592649472
969.0,644.0761766191297,28.0,231.11559616407442,333.61581684409776
970.0,623.2742257439091,28.0,236.64418368754085,329.88521808996035
971.0,628.7724155196605,28.0,238.22098031088242,330.4838198905007
972.0,634.3353125648174,28.0,239.81655498380542,331.0855939088449
973.0,565.2380010450532,28.0,231.65208983622475,341.02938157237827
974.0,569.58480377968,28.0,232.89946790327446,342.02513579821294
975.0,573.9800699413875,28.0,234.16091005686312,343.0288558484533
976.0,578.4237995301759,28.0,235.43641629699061,344.0405417230996
977.0,582.9159925460451,28.0,236.725986623657,345.0601934221514
978.0,539.1343297833939,28.0,235.6448510378572,348.17113824121884
979.0,543.3156781980542,28.0,236.84478250314095,349.3259196851
980.0,547.5435319354254,28.0,238.0582098130753,350.4892447958608
981.0,551.8178909955074,28.0,239.28513296766045,351.6611135735013
982.0,556.1387553783,28.0,240.5255519668962,352.84152601802145
983.0,485.4105364533105,28.0,243.1499368833432,352.0649958347863
984.0,489.4018139715977,28.0,244.29533767875074,353.3859495975354
985.0,493.43743311772585,28.0,245.45360641455758,354.7160855400111
986.0,497.51739389169495,28.0,246.624743090764,356.0554036622137
987.0,501.64169629350494,28.0,247.80874770736986,357.4039039641433
988.0,505.8103403231561,28.0,249.0056202643751,358.76158644579954
989.0,510.02332598064794,28.0,250.21536076177986,360.1284511071826
990.0,514.280653265981,28.0,251.43796919958402,361.5044979482926
991.0,424.46316078278755,28.0,237.29083929901114,377.9030251377829
992.0,427.3843231545999,28.0,238.12900925916495,379.7112801471162
993.0,430.33839855241564,28.0,238.97673057946483,381.53208995086425
994.0,387.3364616988659,28.0,238.1306628281278,384.75163299773595
995.0,389.9335540698339,28.0,238.87544118501086,386.7210175959627
996.0,392.56130753374487,28.0,239.62911739106585,388.70362154080624
997.0,395.21972209059845,28.0,240.39169144629273,390.6994448322668
998.0,397.9087977403949,28.0,241.16316335069163,392.7084874703441
999.0,425.6325797245083,28.0,237.68762795746153,398.7275298784636
1000.0,428.29778950158675,28.0,238.46837463605223,400.72892676914535
1001.0,430.9960658731869,28.0,239.24181851336044,402.76036503437314
1002.0,433.7274088393087,28.0,240.0248583163988,404.8049459471344
1003.0,436.491818399952,28.0,240.8174940451673,406.8626695074286
1004.0,439.289294555117,28.0,241.61972569966602,408.9335357152563
1005.0,442.11983730480375,28.0,242.4315532798949,411.0175445706175
1006.0,444.983446649012,28.0,243.25297678585406,413.11469607351165
1007.0,447.880122587742,28.0,244.08399621754324,415.2249902239393
1008.0,450.80986512099366,28.0,244.92461157496268,417.34842702190025
1009.0,453.772674248767,28.0,245.77482285811232,419.4850064673945
1010.0,456.76854997106176,28.0,246.63463006699212,421.63472856042205
1011.0,459.7974922878783,28.0,247.5040332016021,423.79759330098284
1012.0,462.8595011992167,28.0,248.38303226194225,425.973600689077
1013.0,465.9545767050764,28.0,249.2716272480126,428.1627507247044
1014.0,507.9269555486004,28.0,249.9228023786499,429.7522802745308
1015.0,511.03866476049393,28.0,250.82960250020378,431.8861738242554
1016.0,514.1850269649998,28.0,251.73262051349533,434.04672553695804
1017.0,517.3660421621181,28.0,252.645694825243,436.2200970059198
1018.0,494.14864965438954,28.0,257.4535748387217,434.195516506788
1019.0,497.27746763535566,28.0,258.3517381297038,436.42991022478077
1020.0,537.4831249840526,28.0,247.02733810248762,409.5717185080542
1021.0,540.4116979239361,28.0,247.88620287037202,411.42853009311096
1022.0,543.38186276412,28.0,248.73607473752625,413.3177506416081
1023.0,546.3936195046043,28.0,249.59801657414755,415.21831728334837
1024.0,508.2130184590212,28.0,250.1666088945308,417.07714684607043
1025.0,510.82035968561155,28.0,250.91261795680796,419.1414404792262
1026.0,513.4643699738123,28.0,251.6692683807644,421.21853295009106
1027.0,542.3149362393132,28.0,248.54952977180434,403.38641964844174
1028.0,486.09434678713416,28.0,243.954338053515,410.2491182855833
1029.0,488.00565529158104,28.0,244.49377943762636,412.3038095421355
1030.0,511.2781103810764,28.0,239.75501434542804,414.1333113672958
1031.0,513.1393612667432,28.0,240.28150763258836,416.1287139127077
1032.0,515.0623378490832,28.0,240.82164263960883,418.1406564234442
1033.0,532.0456729162095,28.0,234.22559339127898,379.2303350556208
1034.0,534.01408962548,28.0,234.78765428028396,380.58986818687606
1035.0,536.0456839624431,28.0,235.3588888093143,381.96610963181223
1036.0,538.140455927099,28.0,235.94845748590095,383.3498988828981
1037.0,540.2984055194473,28.0,236.55636031004408,384.74123594013406
1038.0,551.3984322356246,28.0,228.26951969498987,376.0297415710552
1039.0,553.565631100929,28.0,228.88322503477815,377.28176848683574
1040.0,555.7993262884279,28.0,229.5121461454896,378.5448401570967
1041.0,558.0995177981214,28.0,230.1603644889018,379.8148751200602
1042.0,544.6944596504549,28.0,237.81452557849087,373.7189505360451
1043.0,592.046289344584,28.0,228.54877724925782,368.55212019596854
1044.0,594.1570412859651,28.0,229.15863316779829,369.7118978732424
1045.0,596.3412556783162,28.0,229.77117338118708,370.89684810137044
1046.0,598.5989325216373,28.0,230.40503239784732,372.08833637192936
1047.0,600.9300718159285,28.0,231.06021021777912,373.2863626849191
1048.0,603.3346735611897,28.0,231.7367068409824,374.49092704034
1049.0,605.8127377574209,28.0,232.43452226745725,375.70202943819163
1050.0,608.3642644046224,28.0,233.1536564972036,376.91966987847434
1051.0,636.5166686033431,28.0,229.79146696567287,332.5659710376524
1052.0,639.1505481229876,28.0,230.54333722869015,333.17899775612386
1053.0,588.5595500328571,28.0,227.45302181958704,337.4075611335586
1054.0,599.6292392029654,28.0,219.12628615110054,328.322770456356
1055.0,602.1502370872661,28.0,219.83860521670053,328.88558555754145
1056.0,604.7454680678424,28.0,220.57019880272458,329.4536880607634
1057.0,607.4149321446947,28.0,221.3233348332878,330.0248100419065
1058.0,610.1586293178228,28.0,222.09801330839042,330.5989515009708
1059.0,612.976559587227,28.0,222.89423422803227,331.17611243795636
1060.0,615.868722952907,28.0,223.71199759221327,331.7562928528634
1061.0,618.8351194148628,28.0,224.5513034009336,332.3394927456914
1062.0,621.8757489730947,28.0,225.41215165419317,332.92571211644065
1063.0,624.9906116276023,28.0,226.29454235199205,333.5149509651113
1064.0,628.1797073783857,28.0,227.19847549433018,334.1072092917031
1065.0,631.4430362254452,28.0,228.12395108120754,334.7024870962162
1066.0,634.7805981687803,28.0,229.07096911262417,335.3007843786504
1067.0,638.1923932083916,28.0,230.03952958858008,335.902101139006
1068.0,641.6784213442788,28.0,231.0296325090752,336.5064373772828
1069.0,581.3188763369103,28.0,225.16442910967393,343.7313616616326
1070.0,584.4263062017282,28.0,226.04553791297138,344.49552495802664
1071.0,587.6049536525994,28.0,226.9473140597415,345.2635976184551
1072.0,590.8548186895242,28.0,227.8697575499843,346.03557964291815
1073.0,509.0389266429271,28.0,215.81290123517059,359.622081866168
1074.0,511.7861400082063,28.0,216.59049651177742,360.59020707860077
1075.0,514.6010516574179,28.0,217.3877378303814,361.56328021168144
1076.0,517.483661590562,28.0,218.20462519098263,362.54130126541054
1077.0,520.4339698076386,28.0,219.041158593581,363.5242702397877
1078.0,541.781451960193,28.0,213.70491726314253,366.19848255699867
1079.0,544.8083621680084,28.0,214.57177735884792,367.13431854770255
1080.0,547.9042420906496,28.0,215.45018670115607,368.0833253785071
1081.0,551.0690917281161,28.0,216.3486110547065,369.03703728477217
1082.0,554.3029110804084,28.0,217.2670504194993,369.9954542664981
1083.0,557.605700147526,28.0,218.20550479553447,370.95857632368467
1084.0,535.2905343031847,28.0,211.85710741646142,358.73151429629513
1085.0,538.2078731065196,28.0,212.68811305478414,359.6082261400121
1086.0,541.1925214759567,28.0,213.53472477551196,360.4932502762217
1087.0,544.2444794114965,28.0,214.40086973232263,361.38265955124604
1088.0,561.8732276867149,28.0,207.9881307374019,345.6272120940471
1089.0,565.0025144018655,28.0,208.88181067468466,346.29506346577654
1090.0,568.2002181924465,28.0,209.7899296794213,346.97168400449624
1091.0,530.5704643747379,28.0,210.4462188473356,347.6275567269541
1092.0,533.6426931593585,28.0,211.3183487615489,348.3874451706758
1093.0,512.4475631390767,28.0,216.72220719091163,344.2840156025017
1094.0,515.4682022601899,28.0,217.57968282296,345.1055816010541
1095.0,437.4615049634716,28.0,218.32155352240684,345.26504515017695
