Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,640.3289726633639,28.0,218.85787210980857,326.60691796273807
877.0,644.7728722355864,28.0,220.1290678669082,327.1044788892038
878.0,674.413658895223,28.0,217.19639497979932,322.3645715743584
879.0,678.9553219371663,28.0,218.4998438113937,322.77264714379726
880.0,683.561190284591,28.0,219.81783442616572,323.18804804477145
881.0,688.231263937497,28.0,221.1544574205883,323.60668368080786
882.0,692.965542895884,28.0,222.5097127946616,324.02855405190644
883.0,631.6204581354475,28.0,216.33504038643696,331.7802176700376
884.0,636.0482939628918,28.0,217.60185695090686,332.3359021810654
885.0,640.5386432040309,28.0,218.88681490803117,332.89532070949724
886.0,645.0915058588653,28.0,220.18991425780973,333.45847325533316
887.0,649.7068819273946,28.0,221.5111550002427,334.02535981857295
888.0,654.384771409619,28.0,222.85053713532992,334.59598039921656
889.0,659.1251743055387,28.0,224.20806066307148,335.17033499726426
890.0,620.3149485804959,28.0,224.5476619423658,336.4778523118573
891.0,624.8329126218682,28.0,225.84159807805986,337.1602843827655
892.0,591.1809714874718,28.0,227.6310457768293,337.08411580391714
893.0,595.6380146110195,28.0,228.90751792566428,337.82845912010214
894.0,600.1535062721912,28.0,230.2009518401178,338.57773601081425
895.0,604.7274464709875,28.0,231.51134752018987,339.3319464760534
896.0,609.359835207408,28.0,232.83870496588054,340.09109051581976
897.0,614.0506724814529,28.0,234.18302417718976,340.855168130113
898.0,530.091597165026,28.0,221.59217966232518,355.3202009977557
899.0,533.9618895109707,28.0,222.69998149729054,356.36757818503617
900.0,483.2421089245789,28.0,219.6594235855535,361.2594727416699
901.0,486.61685610724084,28.0,220.62486000991274,362.4945670283643
902.0,490.0395536966885,28.0,221.60421164232125,363.73769291949077
903.0,493.5102016929219,28.0,222.59747848277894,364.98885041504917
904.0,497.0288000959409,28.0,223.60466053128593,366.24803951503947
905.0,500.59534890574577,28.0,224.62575778784205,367.51526021946165
906.0,504.20984812233627,28.0,225.66077025244735,368.79051252831596
907.0,507.87229774571256,28.0,226.709697925102,370.0737964416021
908.0,511.58269777587464,28.0,227.77254080580576,371.3651119593202
909.0,515.3410482128223,28.0,228.84929889455876,372.6644590814701
910.0,519.1473490565558,28.0,229.93997219136097,373.97183780805204
911.0,523.0016003070749,28.0,231.04456069621244,375.287248139066
912.0,526.9038019643799,28.0,232.1630644091131,376.61069007451175
913.0,530.8539540284704,28.0,233.29548333006298,377.9421636143897
914.0,545.3881392467533,28.0,225.98908110842387,376.3625592461943
915.0,549.3819111819806,28.0,227.13903800940787,377.62863960487516
916.0,569.6123041951121,28.0,221.48473989213363,360.4802934180951
917.0,573.5920283548797,28.0,222.64829067742156,361.3506469447956
918.0,577.6264341699122,28.0,223.80320662858605,362.2503227160211
919.0,558.5345299389188,28.0,229.78684076579478,358.01565075251455
920.0,562.6110884854087,28.0,230.9541205882742,358.9445358580516
921.0,566.7418767621257,28.0,232.13713787846555,359.87837312206693
922.0,570.9268947690698,28.0,233.33589263636887,360.8171625445605
923.0,575.1661425062409,28.0,234.550384861984,361.76090412553214
924.0,579.4596199736394,28.0,235.78061455531105,362.7095978649821
925.0,602.8526545559018,28.0,231.03770097568946,364.10173905956674
926.0,607.2313676765855,28.0,232.2946403521227,364.9759571067133
927.0,611.6647915802081,28.0,233.5653428997451,365.8568691251583
928.0,616.1529262667699,28.0,234.85192251657642,366.7423612168817
929.0,620.6957717362708,28.0,236.15437920261664,367.63243338188386
930.0,625.2933279887105,28.0,237.47271295786575,368.52708562016466
931.0,629.9455950240895,28.0,238.8069237823238,369.4263179317238
932.0,634.6525728424075,28.0,240.1570116759908,370.3301303165619
933.0,639.4142614436644,28.0,241.5229766388666,371.2385227746785
934.0,644.2306608278606,28.0,242.90481867095136,372.15149530607374
935.0,603.5377405173354,28.0,242.74073765420704,374.2933669436385
936.0,607.9760978372336,28.0,244.01405229813065,375.35699076345065
937.0,612.4650983353223,28.0,245.30206359236513,376.42639501890545
938.0,617.0047420116014,28.0,246.6047715369105,377.50157971000306
939.0,532.9042118845041,28.0,245.51194299944757,380.2997870889916
940.0,536.5496130140518,28.0,246.55740228888305,381.67579515336666
941.0,540.2378677561402,28.0,247.6152976966778,383.05988237757634
942.0,501.5323970635712,28.0,248.0531377727878,384.7100029692804
943.0,517.660601323366,28.0,241.20903047741606,370.66393422615465
944.0,520.8716557850881,28.0,242.1337065040407,372.0779598106301
945.0,524.1222815535767,28.0,243.06555450883258,373.5050552495687
946.0,527.4124786288315,28.0,244.00888610684794,374.9409089279138
947.0,530.7422470108525,28.0,244.9637012980869,376.38552084566555
948.0,534.1115866996396,28.0,245.93000008254938,377.8388910028239
949.0,537.5204976951931,28.0,246.9077824602354,379.30101939938874
950.0,547.4525266102569,28.0,238.3086247190705,372.3748683933155
951.0,524.3200630981099,28.0,243.14959395970416,369.4709371917634
952.0,553.3395759743352,28.0,240.0359389711493,368.1242923856355
953.0,556.6256925245353,28.0,240.96714494775202,369.44646969059255
954.0,559.9568430648263,28.0,241.92077597062007,370.7671678959297
955.0,563.3330275952084,28.0,242.88747585741254,372.0957431839883
956.0,566.7542461156814,28.0,243.86724460812945,373.43219555476793
957.0,504.61153453807265,28.0,237.46299244697752,381.9526639323917
958.0,514.7773927311372,28.0,228.88936485920183,350.78595716161664
959.0,517.8730885910965,28.0,229.77639937057597,351.9024066523414
960.0,499.8533479064835,28.0,224.6480683186697,337.362166446446
961.0,502.6338096320553,28.0,225.4454415624615,338.3300105191201
962.0,505.4578863178581,28.0,226.25233155522244,339.30689721365655
963.0,508.3255779638924,28.0,227.07187860944248,340.2896862175651
964.0,511.23688457015794,28.0,227.90408272512155,341.2783775308459
965.0,514.1918061366546,28.0,228.74894390225984,342.2729711534987
966.0,517.1903426633826,28.0,229.60646214085716,343.27346708552386
967.0,520.2324941503418,28.0,230.47663744091363,344.27986532692125
968.0,523.3182605975322,28.0,231.35946980242917,345.29216587769054
969.0,526.4476420049539,28.0,232.2549592254038,346.3103687378323
970.0,529.6206383726069,28.0,233.16310570983762,347.3344739073461
971.0,532.8372497004912,28.0,234.08390925573053,348.36448138623206
972.0,536.0974759886064,28.0,235.01736986308248,349.4003911744902
973.0,539.4013172369533,28.0,235.9634875318936,350.4422032721205
974.0,542.7487734455311,28.0,236.92226226216383,351.489917679123
975.0,546.1398446143403,28.0,237.8936940538931,352.5435343954978
976.0,549.5745307433808,28.0,238.87778290708155,353.6030534212446
977.0,553.0528318326524,28.0,239.87452882172903,354.6684747563638
978.0,556.5747478821554,28.0,240.88393179783571,355.739798400855
979.0,581.7936976909587,28.0,236.66956243644228,360.5494239591066
980.0,585.3586593577791,28.0,237.70393106991622,361.59305275860123
981.0,511.3479444106143,28.0,227.91393527630024,373.2594708484489
982.0,514.376858295811,28.0,228.7811734679603,374.5094570726667
983.0,517.4462705194777,28.0,229.66016427744427,375.76635323364246
984.0,520.556181081615,28.0,230.5509077047524,377.03015933137647
985.0,523.7065899822225,28.0,231.45340374988467,378.30087536586814
986.0,526.8974972213002,28.0,232.3676524128409,379.57850133711804
987.0,530.1289027988482,28.0,233.29365369362128,380.863037245126
988.0,533.4008067148666,28.0,234.23140759222576,382.154483089892
989.0,536.7132089693553,28.0,235.18091410865426,383.45283887141596
990.0,540.0661095623141,28.0,236.14217324290692,384.75810458969795
991.0,543.4595084937433,28.0,237.1151849949835,386.07028024473794
992.0,546.8934057636427,28.0,238.09994936488428,387.38936583653606
993.0,550.3678013720125,28.0,239.09646635260913,388.71536136509235
994.0,553.8826953188525,28.0,240.10473595815802,390.04826683040636
995.0,513.4009308550353,28.0,228.5345198889279,381.4240657742946
996.0,516.3377785569816,28.0,229.37695013413122,382.7395315519618
997.0,519.3115349846518,28.0,230.22922333723596,384.06294190399706
998.0,522.3222001380461,28.0,231.09220745254592,385.3934288760969
999.0,552.158348657726,28.0,216.77649100077514,363.7532118963132
1000.0,554.9603464483284,28.0,217.58315278047203,364.6727303256922
1001.0,526.8471546527501,28.0,220.94012080097505,362.78310046082146
1002.0,525.6500080574364,28.0,220.61544433075986,346.29096998726595
1003.0,513.8195437920309,28.0,228.764415918975,339.2632621500673
1004.0,516.3964359430457,28.0,229.4984316084473,340.059395398444
1005.0,519.0208760360047,28.0,230.24624571067184,340.86003042312944
1006.0,521.692864070908,28.0,231.00785822564853,341.6651672241239
1007.0,524.4124000477551,28.0,231.78326915337746,342.4748058014272
1008.0,527.1794839665465,28.0,232.57247849385843,343.2889461550392
1009.0,529.9941158272819,28.0,233.37548624709177,344.10758828496023
1010.0,532.8562956299617,28.0,234.19229241307718,344.93073219119
1011.0,557.6639857931743,28.0,229.85748845767728,347.1804398375565
1012.0,560.5501756683626,28.0,230.70148867717916,347.9364285845868
1013.0,563.4858212849063,28.0,231.53906097895884,348.7173644739624
1014.0,566.4709226428052,28.0,232.39098533687977,349.5024675318194
1015.0,569.5054797420597,28.0,233.2572617509421,350.29173775815804
1016.0,572.5894925826694,28.0,234.13789022114562,351.0851751529785
1017.0,596.9703032618046,28.0,229.70116290240546,336.51056985701007
1018.0,600.0666059611634,28.0,230.58758200657567,337.1564178723115
1019.0,603.213906640701,28.0,231.48612904992962,337.80856229078273
1020.0,635.1022868448824,28.0,229.20860500911007,330.52485014297014
1021.0,638.3337141861871,28.0,230.13288364238488,331.0540168684199
1022.0,641.6164903836311,28.0,231.07064385683148,331.5876965105722
1023.0,644.9506154372142,28.0,232.0233055093297,332.12446921254764
1024.0,648.3360893469367,28.0,232.99086859987955,332.664334974346
1025.0,612.5650450306815,28.0,234.1817394828988,332.70459423220484
1026.0,615.82466898185,28.0,235.11317606790377,333.31730091209977
1027.0,619.1342801336538,28.0,236.0591189385329,333.9335024804419
1028.0,622.4938784860918,28.0,237.01956809478625,334.55319893723134
1029.0,625.9034640391649,28.0,237.99452353666388,335.1763902824681
1030.0,629.3630367928727,28.0,238.98398526416563,335.80307651615203
1031.0,632.8725967472153,28.0,239.98795327729164,336.4332576382833
1032.0,636.4321439021926,28.0,241.00642757604186,337.06693364886166
1033.0,640.0416782578046,28.0,242.03940816041626,337.7041045478874
1034.0,643.7011998140515,28.0,243.0868950304149,338.34477033536035
1035.0,647.4107085709331,28.0,244.1488881860377,338.9889310112805
1036.0,651.1702045284495,28.0,245.22538762728476,339.6365865756481
1037.0,563.9814742025324,28.0,231.64168188187452,354.7756426606616
1038.0,567.104996627922,28.0,232.53482381357483,355.6450644259596
1039.0,570.2743642502369,28.0,233.44127002142292,356.51920339742554
1040.0,573.489577069477,28.0,234.3610205054187,357.3980595750595
1041.0,585.4449740344646,28.0,226.3340707478334,334.99758423321515
1042.0,520.691443464823,28.0,219.243049982924,343.35809901812206
1043.0,502.60770260672825,28.0,225.5576263793707,338.19912830697575
1044.0,505.0283390443272,28.0,226.2447552964725,339.0651169615056
1045.0,507.50183481028387,28.0,226.9472239906637,339.935733747316
1046.0,510.0281899045983,28.0,227.66503246194435,340.8109786644067
1047.0,512.6074043272704,28.0,228.3981807103144,341.6908517127779
1048.0,465.8006850191511,28.0,226.40581287724345,345.0523252660943
1049.0,468.1887428137766,28.0,227.0839587925576,346.028120723379
1050.0,372.3612444729222,28.0,211.021815225705,363.58411870387
1051.0,374.01621824873666,28.0,211.48843314604198,364.8142776351079
1052.0,375.7182473981018,28.0,211.96870653578335,366.05077746210196
1053.0,377.4673319210176,28.0,212.4626353949291,367.29361818485154
1054.0,379.26347181748406,28.0,212.9702197234793,368.5427998033572
1055.0,396.86873688821476,28.0,206.55803728676972,354.9864212230736
1056.0,398.662323145696,28.0,207.0799074449599,355.9754360711305
1057.0,400.5050810586466,28.0,207.60040617688094,356.9850929771661
1058.0,402.3970106270663,28.0,208.13517452321918,357.9997509004943
1059.0,404.33811185095516,28.0,208.68421248397462,359.01940984111457
1060.0,406.3283847303134,28.0,209.24752005914715,360.04406979902745
1061.0,417.63063335284625,28.0,200.99396531800176,363.32064806658155
1062.0,374.62781044904006,28.0,188.62425606364982,371.3182572298296
1063.0,393.1394858068062,28.0,182.52459684842555,376.4400437062067
1064.0,394.6303457957151,28.0,182.9564787811351,377.4393005255863
1065.0,396.17868086293026,28.0,183.3891263499165,378.4590735826378
1066.0,397.78449100845194,28.0,183.83845318642233,379.4834492457079
1067.0,399.44777623228,28.0,184.30445929065266,380.512427514797
1068.0,401.16853653441444,28.0,184.78714466260757,381.5460083899048
1069.0,402.9467719148555,28.0,185.2865093022871,382.5841918710315
1070.0,404.7824823736028,28.0,185.80255320969104,383.6269779581769
1071.0,406.6756679106566,28.0,186.33527638481954,384.67436665134113
1072.0,408.62632852601683,28.0,186.88467882767253,385.7263579505243
1073.0,410.63446421968354,28.0,187.4507605382501,386.7829518557262
1074.0,412.7000749916566,28.0,188.0335215165521,387.8441483669469
1075.0,414.82316084193616,28.0,188.6329617625787,388.90994748418643
1076.0,417.0037217705221,28.0,189.24908127632983,389.9803492074449
1077.0,419.24175777741436,28.0,189.88188005780546,391.0553535367221
1078.0,421.5372688626132,28.0,190.53135810700564,392.13496047201807
1079.0,423.89025502611844,28.0,191.19751542393033,393.2191700133329
1080.0,426.30071626793006,28.0,191.88035200857954,394.30798216066654
1081.0,428.7686525880482,28.0,192.57986786095333,395.4013969140191
1082.0,431.2940639864727,28.0,193.2960629810516,396.49941427339024
1083.0,433.8769504632036,28.0,194.02893736887438,397.6020342387804
1084.0,436.5173120182409,28.0,194.77849102442167,398.70925681018946
1085.0,444.44253354994265,28.0,185.56080400237832,395.7495828213121
1086.0,447.08812110722266,28.0,186.32402323619334,396.76476106257866
1087.0,449.79340028254273,28.0,187.091772745316,397.7969281219898
1088.0,452.5583710759026,28.0,187.87684476199382,398.83329176729796
1089.0,455.3830334873022,28.0,188.6792392862269,399.87385199850337
1090.0,458.2673875167421,28.0,189.4989563180151,400.9186088156058
1091.0,461.2114331642218,28.0,190.3359958573585,401.9675622186054
1092.0,441.26056099687423,28.0,196.02733561478337,397.897875579081
1093.0,444.40127682598774,28.0,196.9212148012929,398.93288262346886
1094.0,447.602490749861,28.0,197.83265053490163,399.9718482600546
1095.0,450.86420276849356,28.0,198.7616428156096,401.01477248883805
