Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,509.5051317872774,28.0,215.9878839568854,320.42037775759303
877.0,512.0970946740777,28.0,216.72578924466788,321.12707910990883
878.0,514.7382730742028,28.0,217.47797687441727,321.83733121298883
879.0,517.4286669876534,28.0,218.24444684613366,322.55113406683296
880.0,493.0557698710927,28.0,222.6857152325735,319.3123387466339
881.0,495.81695509026605,28.0,223.47278441659103,320.0412885158105
882.0,498.62716431559613,28.0,224.27408036719518,320.77384555009104
883.0,517.8008288493935,28.0,218.3044558385023,323.88482455623654
884.0,545.3690577550228,28.0,214.7907212073675,327.56312886494356
885.0,548.2451192858346,28.0,215.61290056050763,328.20919936027354
886.0,551.1722709004157,28.0,216.44753361674918,328.86083395467995
887.0,554.1505125987662,28.0,217.29699301530061,329.5156600089543
888.0,557.1798443808858,28.0,218.1612787561619,330.17367752309656
889.0,560.2602662467747,28.0,219.04039083933304,330.8348864971069
890.0,515.2775431730059,28.0,217.60121843208034,333.53866168697397
891.0,518.0820667086297,28.0,218.40094302880632,334.31646926166206
892.0,520.9353432880578,28.0,219.21481575884425,335.098157963723
893.0,523.8373729112905,28.0,220.04283662219433,335.8837277931566
894.0,526.7881555783275,28.0,220.8850056188565,336.67317874996303
895.0,529.7876912891693,28.0,221.74132274883064,337.4665108341421
896.0,532.8359800438152,28.0,222.6117880121169,338.26372404569406
897.0,535.9330218422657,28.0,223.49640140871517,339.0648183846186
898.0,550.3433932844821,28.0,216.16015931165694,326.7002495256505
899.0,553.4670940499359,28.0,217.0564527311567,327.2734013009388
900.0,499.6270355229754,28.0,213.06794098770285,332.47768151863477
901.0,502.4016356154836,28.0,213.85916570876745,333.19203252645883
902.0,505.22435502495034,28.0,214.66435465561332,333.90973483849626
903.0,508.0951937513757,28.0,215.48350782824062,334.6307884547473
904.0,456.33018781668284,28.0,212.07812304582703,339.3310268658029
905.0,458.9158284183126,28.0,212.8150205044014,340.170328658762
906.0,461.5478351261405,28.0,213.56537340699435,341.0134991336896
907.0,464.2262079401663,28.0,214.329181753606,341.860538290586
908.0,466.95094686039,28.0,215.1064455442362,342.71144612945085
909.0,469.72205188681147,28.0,215.89716477888518,343.56622265028454
910.0,499.1661807844218,28.0,212.93285344618957,338.9580512412352
911.0,501.8105257651975,28.0,213.7254256636392,339.65635963823826
912.0,504.5119409380683,28.0,214.4928145770603,340.39975262920416
913.0,507.2704263030341,28.0,215.27676526022742,341.14648514035866
914.0,510.0859818600955,28.0,216.07727771314052,341.89655717170143
915.0,512.958607609252,28.0,216.89435193579968,342.64996872323263
916.0,515.8883035505035,28.0,217.72798792820487,343.4067197949522
917.0,518.8750696838505,28.0,218.57818569035612,344.1668103868604
918.0,479.9964648145537,28.0,218.92137572383461,345.11703279025903
919.0,482.6745159275001,28.0,219.6829740891834,346.0066089167693
920.0,485.4062268186278,28.0,220.4601445221605,346.9005309868451
921.0,488.1915974879367,28.0,221.25288702276583,347.7987990004867
922.0,502.179983504825,28.0,213.7792457000157,347.97772827925024
923.0,504.96610232021857,28.0,214.6000312131002,348.76977127585644
924.0,507.80873058956365,28.0,215.4085628933274,349.5944581098087
925.0,510.7078683128597,28.0,216.2334936170913,350.4231359047131
926.0,513.6635154901071,28.0,217.07482338439183,351.25580466056954
927.0,516.6756721213054,28.0,217.93255219522902,352.0924643773781
928.0,525.7512572235954,28.0,209.03230518388403,342.0910596835349
929.0,534.7067905116528,28.0,211.67373295525087,332.65758655323657
930.0,537.6716231465341,28.0,212.51871060648165,333.23771950386896
931.0,485.7010317195624,28.0,209.07214751104107,337.8466715132732
932.0,488.3257671547262,28.0,209.817839405017,338.5670928974082
933.0,491.0056587901263,28.0,210.57953762830152,339.2913339071621
934.0,493.7407066257625,28.0,211.35724218089462,340.0193945425345
935.0,496.53091066163535,28.0,212.15095306279625,340.7512748035257
936.0,447.33394172096007,28.0,209.49832543632098,344.66414397835763
937.0,449.8194273352205,28.0,210.2043098874226,345.52473462097237
938.0,452.35764718158543,28.0,210.92559781268096,346.3898596192671
939.0,435.86108384303395,28.0,217.68705928264978,340.86416737561115
940.0,462.2586338994669,28.0,213.81296258321615,345.1689451293306
941.0,464.79574611900824,28.0,214.53545555762528,346.0793970248808
942.0,467.38467451932183,28.0,215.27172552373622,346.99589384953043
943.0,470.0254191004077,28.0,216.02303254550716,347.9171755393212
944.0,472.7179798622656,28.0,216.78937662293825,348.8432420942528
945.0,475.4623568048957,28.0,217.57075775602948,349.77409351432556
946.0,478.2585499282981,28.0,218.36717594478074,350.7097297995394
947.0,481.1065592324727,28.0,219.1786311891921,351.65015094989434
948.0,484.0063847174194,28.0,220.00512348926353,352.59535696539024
949.0,486.95802638313825,28.0,220.84665284499508,353.54534784602725
950.0,504.816986223646,28.0,214.49664921146078,344.76897276638925
951.0,507.84291978969344,28.0,215.365289402102,345.5733931972226
952.0,510.9211417493784,28.0,216.24341532296904,346.38760633054727
953.0,488.1024083604074,28.0,221.17035286767188,342.83540734880603
954.0,491.1341568889977,28.0,222.03531890619016,343.7017511217793
955.0,494.2170680105532,28.0,222.91513232918712,344.5725314627919
956.0,497.3511417250739,28.0,223.8097931366625,345.44774837184394
957.0,500.53637803255987,28.0,224.71930132861647,346.32740184893544
958.0,503.77277693301085,28.0,225.6436569050488,347.21149189406617
959.0,507.06033842642734,28.0,226.58285986595976,348.1000185072364
960.0,532.0603078632234,28.0,222.32313455165018,335.3856230910894
961.0,535.370489337406,28.0,223.2713013419074,336.11005116200926
962.0,538.7370961412411,28.0,224.2319160057152,336.8421327303742
963.0,542.1601282747287,28.0,225.20890530018812,337.5779410390695
964.0,500.79777751370835,28.0,213.3053696197027,329.0862195170409
965.0,503.8349947746482,28.0,214.19891503447815,329.7755267251919
966.0,506.9295561823775,28.0,215.08031548360287,330.4975191918925
967.0,510.08146173689653,28.0,215.97835720412593,331.2234106800933
968.0,513.2907114382051,28.0,216.89304019604737,331.9532011897944
969.0,516.5573052863034,28.0,217.82436445936713,332.68689072099596
970.0,519.8812432811915,28.0,218.77232999408528,333.42447927369756
971.0,523.262525422869,28.0,219.73693680020173,334.16596684789965
972.0,526.7011517113361,28.0,220.71818487771657,334.911353443602
973.0,530.197122146593,28.0,221.71607422662973,335.6606390608048
974.0,533.7504367286392,28.0,222.7306048469412,336.41382369950765
975.0,537.3610954574755,28.0,223.76177673865112,337.17090735971124
976.0,541.029098333101,28.0,224.80958990175932,337.93189004141465
977.0,544.7544453555163,28.0,225.87404433626588,338.69677174461873
978.0,446.9405393254546,28.0,197.85952429024218,352.19155636669893
979.0,449.3799589278585,28.0,198.56954451224692,353.14828482035466
980.0,451.87052718445705,28.0,199.27746408086452,354.12732214304265
981.0,454.41224409525057,28.0,200.00022698892943,355.11172434192787
982.0,457.0051096602391,28.0,200.7378332364417,356.1014914170107
983.0,459.6491238794223,28.0,201.49028282340137,357.0966233682909
984.0,462.34428675280054,28.0,202.25757574980838,358.0971201957688
985.0,465.09059828037357,28.0,203.03971201566273,359.1029818994441
986.0,467.88805846214143,28.0,203.8366916209644,360.11420847931697
987.0,470.73666729810424,28.0,204.64851456571344,361.1307999353873
988.0,473.6364247882618,28.0,205.47518084990983,362.15275626765504
989.0,490.6212980468099,28.0,198.9216757779366,368.75663147742534
990.0,493.428604361384,28.0,199.72510069318426,369.7399119554326
991.0,508.13998738852854,28.0,192.4563600963901,357.37797218714024
992.0,511.06447715212977,28.0,193.288424340151,358.1936224251082
993.0,514.0446495500831,28.0,194.1371112695481,359.01297796032287
994.0,517.0805045823885,28.0,195.0019572994341,359.83650237793177
995.0,520.1720422490458,28.0,195.88296242980917,360.6641956779345
996.0,540.0083277500189,28.0,190.10328225339106,349.9434986804777
997.0,542.9803050652645,28.0,191.01601671305554,350.55232583178673
998.0,480.10517533472245,28.0,195.8829720869681,346.62020145217565
999.0,502.40925745727026,28.0,190.83091450063105,350.5905857756448
1000.0,505.2088171525459,28.0,191.6253665140998,351.3094949120853
1001.0,508.0723073853216,28.0,192.43779873766874,352.0325497736383
1002.0,510.99972815559727,28.0,193.26878360322033,352.7591779284216
1003.0,513.9910794633732,28.0,194.11832111075432,353.48937937643535
1004.0,517.046361308649,28.0,194.9864112602709,354.22315411767954
1005.0,520.1655736914253,28.0,195.87305405176994,354.9605021521538
1006.0,523.3487166117014,28.0,196.77824948525156,355.7014234798585
1007.0,526.5957900694777,28.0,197.7019975607157,356.44591810079334
1008.0,529.9067940647542,28.0,198.6442982781624,357.19398601495857
1009.0,533.2817285975306,28.0,199.60515163759166,357.9456272223542
1010.0,536.7205936678072,28.0,200.58455763900335,358.70084172298
1011.0,540.223389275584,28.0,201.58251628239762,359.45962951683606
1012.0,543.7901154208608,28.0,202.5990275677744,360.2219906039227
1013.0,561.671621907803,28.0,196.25191978054355,362.1807029479032
1014.0,512.7804396928004,28.0,193.678316977797,366.23614492348617
1015.0,516.1400249146269,28.0,194.63508359885068,367.04660803122954
1016.0,519.5622738522371,28.0,195.61003523022472,367.8610329016712
1017.0,523.0471865056311,28.0,196.60317187191922,368.6794195348112
1018.0,526.5947628748089,28.0,197.61449352393413,369.50176793064963
1019.0,530.2050029597704,28.0,198.64400018626955,370.3280780891864
1020.0,533.8779067605157,28.0,199.6916918589254,371.1583500104218
1021.0,537.6134742770448,28.0,200.75756854190158,371.9925836943554
1022.0,541.4117055093575,28.0,201.84163023519838,372.83077914098743
1023.0,545.2726004574539,28.0,202.94387693881552,373.6729363503179
1024.0,559.9156693150196,28.0,195.65638346512833,364.4867286539229
1025.0,563.8361743965182,28.0,196.79312723521872,365.1659681918361
1026.0,567.8212277430155,28.0,197.93085780986956,365.8662197865519
1027.0,571.8708293545111,28.0,199.08732029102302,366.56973833612824
1028.0,575.984979231005,28.0,200.2625146786791,367.27652384056523
1029.0,580.1636773724977,28.0,201.45644097283767,367.9865762998627
1030.0,584.4069237789887,28.0,202.66909917349884,368.69989571402084
1031.0,541.2239230751863,28.0,201.77709297418195,371.21429324781593
1032.0,545.1178000333387,28.0,202.88938247641906,372.0733066863325
1033.0,549.0727162437955,28.0,204.01938556967488,372.93662259988247
1034.0,553.0886717065571,28.0,205.16710225394945,373.8042409884661
1035.0,557.1656664216229,28.0,206.3325325292428,374.67616185208357
1036.0,561.3037003889933,28.0,207.51567639555498,375.55238519073424
1037.0,565.5027736086683,28.0,208.71653385288585,376.4329110044188
1038.0,578.8805007896274,28.0,201.07237710930073,328.57310648461174
1039.0,583.1366557264874,28.0,202.29672132914985,328.93309498377164
1040.0,587.4556024005994,28.0,203.53185749182663,329.30238240453974
1041.0,502.8188774351391,28.0,190.81278343597648,343.32170274292963
1042.0,506.0806645892531,28.0,191.74423823167731,344.03754592271935
1043.0,509.3945393947219,28.0,192.6908088638012,344.7584166126545
1044.0,512.7605018515454,28.0,193.65249533234825,345.4843148127354
1045.0,516.1785519597232,28.0,194.6292976373184,346.2152405229618
1046.0,519.6486897192558,28.0,195.62121577871164,346.951193743334
1047.0,523.1709151301428,28.0,196.628249756528,347.6921744738516
1048.0,526.7452281923844,28.0,197.65039957076743,348.43818271451494
1049.0,530.3716289059807,28.0,198.68766522142997,349.1892184653238
1050.0,498.48507995290976,28.0,201.0524673388976,348.2738420137946
1051.0,501.8217148725282,28.0,202.00717020233438,349.14813149197715
1052.0,505.2051747068139,28.0,202.9754616560076,350.0290015296898
1053.0,508.635459455767,28.0,203.9573416999174,350.91645212693265
1054.0,512.1125691193873,28.0,204.9528103340635,351.810483283706
1055.0,515.6365036976752,28.0,205.96186755844622,352.7110950000092
1056.0,519.2072631906303,28.0,206.9845133730653,353.6182872758428
1057.0,463.60309397656005,28.0,202.4700446987261,359.8376776265884
1058.0,488.604139318013,28.0,186.68228185107068,359.3538304911628
1059.0,491.8192582632877,28.0,187.61912123008733,360.263563234495
1060.0,495.0808282006417,28.0,188.55214874800612,361.1974813363852
1061.0,498.3888491300746,28.0,189.49865634382618,362.1382928578336
1062.0,443.24911278747385,28.0,185.13883852957318,368.13738663966296
1063.0,446.18366442534415,28.0,185.97769253092486,369.228158174921
1064.0,449.16216121813585,28.0,186.82929941623485,370.3265626098002
1065.0,452.18460316584896,28.0,187.69365918550298,371.4325999443005
1066.0,455.2509902684834,28.0,188.5707718387293,372.5462701784221
1067.0,458.3613225260394,28.0,189.4606373759139,373.6675733121649
1068.0,461.5155999385166,28.0,190.36325579705658,374.79650934552865
1069.0,464.71382250591523,28.0,191.27862710215754,375.9330782785137
1070.0,467.9559902282354,28.0,192.20675129121656,377.0772801111199
1071.0,471.2421031054767,28.0,193.14762836423387,378.2291148433473
1072.0,474.5721611376397,28.0,194.1012583212094,379.3885824751959
1073.0,477.9461643247237,28.0,195.067641162143,380.55568300666545
1074.0,495.1639436559861,28.0,188.53166346356076,371.24946217267916
1075.0,498.5071457075271,28.0,189.5227764489671,372.2569728566783
1076.0,501.8969006080346,28.0,190.49297368432437,373.30582007599736
1077.0,505.3332083575082,28.0,191.4766805564516,374.3615784438175
1078.0,508.8160689559482,28.0,192.47389706534892,375.42424796013853
1079.0,512.3454824033544,28.0,193.48462321101613,376.4938286249605
1080.0,452.16772275816663,28.0,187.72002502378612,384.05924162766865
1081.0,428.1266031805715,28.0,192.32195609370282,381.221920151337
1082.0,430.88222522397194,28.0,193.10974024300182,382.57857154437505
1083.0,433.6788443993361,28.0,193.9094217599966,383.9437735946688
1084.0,436.5164607066638,28.0,194.72100064468734,385.317526302218
1085.0,439.3950741459553,28.0,195.54447689707382,386.699829667023
1086.0,442.31468471720996,28.0,196.3798505171562,388.0906836890834
1087.0,445.2752924204284,28.0,197.22712150493436,389.49008836839926
1088.0,448.2768972556104,28.0,198.08628986040827,390.8980437049709
1089.0,451.31949922275606,28.0,198.95735558357816,392.314549698798
1090.0,432.77950394321107,28.0,205.1083114671001,388.1344741591213
1091.0,446.44841477430066,28.0,197.55808234451118,377.74822685384936
1092.0,449.36530864849897,28.0,198.42672996750207,378.98130108079397
1093.0,452.3281213357509,28.0,199.27321256979437,380.2575050140211
1094.0,455.3368528360566,28.0,200.13302081163488,381.54134799328415
1095.0,458.3915031494159,28.0,201.00615469302355,382.83283001858274
