Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,394.9490050736605,28.0,194.3457252629308,385.20748291717456
877.0,397.2646030575536,28.0,195.00220127237625,386.6779937464041
878.0,399.6336487515784,28.0,195.67418780730202,388.1570796744695
879.0,402.05614215573513,28.0,196.36168486770796,389.6447407013708
880.0,404.532083270024,28.0,197.06469245359435,391.1409768271079
881.0,407.06147209444464,28.0,197.7832105649609,392.645788051681
882.0,417.883494412585,28.0,189.40231626106626,398.59556458695107
883.0,420.4567892227544,28.0,190.13719007853217,400.0730659658246
884.0,423.084793655361,28.0,190.88396023244337,401.5629256959445
885.0,439.2179023845006,28.0,184.05164953008514,402.3126403441011
886.0,441.8720515269579,28.0,184.80783527198201,403.731098214622
887.0,444.58343658820274,28.0,185.5780693531232,405.16008336981804
888.0,447.3520575682347,28.0,186.3649132978964,406.5970342853012
889.0,450.17791446705434,28.0,187.1683671063017,408.0419509610716
890.0,453.06100728466106,28.0,187.98843077833914,409.49483339712907
891.0,456.0013360210553,28.0,188.8251043140087,410.95568159347346
892.0,458.9989006762369,28.0,189.67838771331026,412.42449555010495
893.0,462.05370125020573,28.0,190.54828097624394,413.9012752670237
894.0,465.16573774296205,28.0,191.4347841028097,415.38602074422965
895.0,468.3350101545057,28.0,192.3378970930076,416.8787319817226
896.0,471.5615184848368,28.0,193.25761994683756,418.3794089795025
897.0,387.197863936577,28.0,180.63514874861545,433.1001196342425
898.0,389.30236924468176,28.0,181.23222011439464,434.9757080151501
899.0,391.4539320118933,28.0,181.84294755480664,436.8622658503319
900.0,410.6512596138594,28.0,175.88006771689209,434.4887866018823
901.0,412.89409681144286,28.0,176.517795539942,436.2727829907055
902.0,415.18406982806636,28.0,177.16866689468068,438.06761355260505
903.0,417.52117866373004,28.0,177.83321706410482,439.8727430045844
904.0,419.905423318434,28.0,178.51144604821445,441.68817134664334
905.0,422.33680379217833,28.0,179.2033538470096,443.5138985787816
906.0,443.64254520358975,28.0,173.86638768770618,420.1960722353204
907.0,446.1065439252107,28.0,174.57126661808175,421.73805163024696
908.0,448.6192558868045,28.0,175.28631904709613,423.2927589822878
909.0,451.1806810883711,28.0,176.01550805835063,424.85623120784174
910.0,469.5064572244129,28.0,169.82411802715913,419.75365794590476
911.0,493.22785765580363,28.0,165.21016125050647,333.96355526570477
912.0,495.6973905573574,28.0,165.9197242917142,334.4685108599003
913.0,498.2232463356062,28.0,166.63638273974513,334.98605615647193
914.0,500.80542499055,28.0,167.3693860865929,335.5069416634259
915.0,503.443926522189,28.0,168.11873433225767,336.03116738076255
916.0,506.13875093052314,28.0,168.88442747673926,336.5587333084815
917.0,508.8898982155521,28.0,169.66646552003778,337.0896394465831
918.0,511.6973683772763,28.0,170.4648484621532,337.6238857950668
919.0,514.5611614156954,28.0,171.27957630308558,338.16147235393316
920.0,517.4812773308098,28.0,172.11064904283484,338.702399123182
921.0,520.4577161226191,28.0,172.95806668140096,339.24666610281315
922.0,523.4904777911235,28.0,173.82182921878402,339.7942732928269
923.0,526.5795623363229,28.0,174.70193665498405,340.34522069322304
924.0,529.7249697582176,28.0,175.5983889900009,340.8995083040016
925.0,488.15402267512655,28.0,175.1149780710595,342.5760418917517
926.0,491.1476623277705,28.0,175.96789738032174,343.2140191853035
927.0,505.9647853344705,28.0,168.74633901782988,347.74559682548136
928.0,508.9012188625533,28.0,169.61598070406333,348.32732892084965
929.0,511.89777030972135,28.0,170.468133713913,348.9477104270601
930.0,514.9544396759746,28.0,171.33773294388112,349.5718064476101
931.0,526.5997934634166,28.0,163.18931699074778,349.2247199563055
932.0,529.6960157824909,28.0,164.0836600630834,349.7493025729043
933.0,532.8543862443198,28.0,164.98218378007886,350.29089899340784
934.0,536.0749048489035,28.0,165.89874288810157,350.8356544714486
935.0,539.3575715962414,28.0,166.83333738715183,351.38356900702644
936.0,542.7023864863343,28.0,167.78596727722928,351.9346426001412
937.0,546.1093495191814,28.0,168.75663255833416,352.4888752507933
938.0,489.68389040308466,28.0,164.00246641550257,358.5442593683995
939.0,492.8070632310199,28.0,164.89126499497516,359.22425925004217
940.0,495.99069841317385,28.0,165.79760974964202,359.90791567047637
941.0,499.2347959495461,28.0,166.72150067950304,360.5952286297019
942.0,502.53935584013703,28.0,167.66293778455832,361.286198127719
943.0,505.90437808494664,28.0,168.62192106480782,361.98082416452763
944.0,509.3298626839748,28.0,169.5984505202515,362.67910674012757
945.0,512.8158096372213,28.0,170.59252615088946,363.3810458545191
946.0,516.3622189446864,28.0,171.6041479567216,364.08664150770187
947.0,519.9690906063702,28.0,172.63331593774797,364.79589369967636
948.0,523.6364246222723,28.0,173.68003009396855,365.50880243044213
949.0,527.364220992393,28.0,174.7442904253834,366.2253676999995
950.0,495.4252343980469,28.0,177.00169698116778,365.5015135023126
951.0,499.1941553939649,28.0,178.07800302231317,366.24871840659154
952.0,503.0231550662095,28.0,179.1717438953286,366.99969307415887
953.0,506.9122334147808,28.0,180.282919600214,367.75443750501483
954.0,510.8613904396786,28.0,181.41153013696936,368.512951699159
955.0,514.8706261409029,28.0,182.5575755055947,369.2752356565916
956.0,518.9399405184538,28.0,183.72105570609006,370.0412893773127
957.0,502.2912216911254,28.0,178.99916152803132,332.3142099401641
958.0,505.9740190783556,28.0,180.0705125347646,332.65457478782264
959.0,509.71635444607364,28.0,181.13926033653883,333.0164491281908
960.0,513.5182277942796,28.0,182.22528606025054,333.3799518343721
961.0,517.3796391229733,28.0,183.3285897058999,333.74508290636663
962.0,521.3005884321553,28.0,184.44917127348694,334.11184234417397
963.0,525.281075721825,28.0,185.58703076301143,334.4802301477947
964.0,480.7537204539197,28.0,184.38755143540735,336.80335182999306
965.0,452.3780507071295,28.0,187.8093934995869,334.5110563552106
966.0,455.2431573755948,28.0,188.626910315209,335.25950936895543
967.0,458.1562900246483,28.0,189.45836427039757,336.0129879742199
968.0,461.11744865428955,28.0,190.30375536515288,336.7714921710039
969.0,438.9801791493573,28.0,195.44281944861427,332.9013423413351
970.0,441.840756656505,28.0,196.25944798914344,333.72707255900536
971.0,444.74789188951456,28.0,197.0895875817177,334.5582616545696
972.0,447.7015848483859,28.0,197.9332382263371,335.3949096280278
973.0,450.7018355331192,28.0,198.7903999230016,336.23701647938
974.0,453.74864394371434,28.0,199.66107267171117,337.08458220862616
975.0,456.84201008017146,28.0,200.54525647246587,337.93760681576634
976.0,459.98193394249046,28.0,201.44295132526574,338.7960903008005
977.0,463.1684155306712,28.0,202.35415723011067,339.6600326637286
978.0,466.4014548447138,28.0,203.27887418700075,340.5294339045507
979.0,469.6810518846182,28.0,204.21710219593592,341.40429402326686
980.0,473.0072066503847,28.0,205.16884125691624,342.28461301987704
981.0,476.3799191420129,28.0,206.1340913699416,343.17039089438117
982.0,479.7991893595029,28.0,207.11285253501214,344.0616276467792
983.0,483.265017302855,28.0,208.10512475212772,344.9583232770714
984.0,486.7774029720687,28.0,209.11090802128848,345.86047778525744
985.0,502.7619385097515,28.0,202.22822055488956,340.2428134036433
986.0,506.31331330975974,28.0,203.24831455552982,341.0463332869517
987.0,509.91305194194405,28.0,204.27892352249225,341.8583134297083
988.0,442.89449382586787,28.0,196.53554898427913,351.1902847290671
989.0,445.90171488316855,28.0,197.39538210826686,352.21319777849067
990.0,448.95325856914224,28.0,198.26807765909547,353.2422434408645
991.0,452.049124883789,28.0,199.15363563676507,354.27742171618854
992.0,455.18931382710866,28.0,200.05205604127556,355.3187326044628
993.0,458.37382539910163,28.0,200.96333887262693,356.3661761056873
994.0,461.6026595997675,28.0,201.8874841308193,357.4197522198623
995.0,464.8758164291067,28.0,202.82449181585255,358.47946094698744
996.0,468.1932958871185,28.0,203.77436192772674,359.5453022870627
997.0,471.5550979738037,28.0,204.73709446644176,360.6172762400883
998.0,486.99346178511183,28.0,197.70452384579667,348.3512822487477
999.0,490.37093455919955,28.0,198.67230261003945,349.28809019627045
1000.0,493.79437327765385,28.0,199.6524452090797,350.2315089659909
1001.0,497.26377794047477,28.0,200.64592712517512,351.1805630756516
1002.0,500.7791485476622,28.0,201.65274835832582,352.1352525252529
1003.0,504.34048509921644,28.0,202.6729089085316,353.0955773147943
1004.0,507.9477875951372,28.0,203.7064087757926,354.06153744427576
1005.0,511.6010560354246,28.0,204.75324796010884,355.0331329136978
1006.0,515.3002904200786,28.0,205.8134264614802,356.0103637230599
1007.0,519.0454907490993,28.0,206.88694427990686,356.99322987236246
1008.0,522.8366570224865,28.0,207.9738014153886,357.98173136160506
1009.0,526.6737892402406,28.0,209.07399786792558,358.97586819078793
1010.0,536.584238904881,28.0,200.41856861204622,359.9599146127916
1011.0,540.386271202152,28.0,201.54294613019647,360.90185065616583
1012.0,509.4821652402975,28.0,204.12247108809981,360.11665631527904
1013.0,476.69129756926424,28.0,206.2019554562518,359.8136031298966
1014.0,480.1886439780815,28.0,207.20321455460046,360.94026652780445
1015.0,483.733098689759,28.0,208.21814448243924,362.0733755555584
1016.0,487.3246617042969,28.0,209.24674523976807,363.21293021315824
1017.0,499.7664533245298,28.0,201.32461803376296,354.58865012864965
1018.0,503.3756024064715,28.0,202.3790247547785,355.5547608808525
1019.0,460.23987652166505,28.0,201.5097231404751,358.1309509142315
1020.0,463.4531539474536,28.0,202.4290121665872,359.2731976497941
1021.0,466.7119313141513,28.0,203.36150527555102,360.42202360180596
1022.0,470.0162086217579,28.0,204.3072024673667,361.5774287702673
1023.0,473.36598587027356,28.0,205.26610374203415,362.7394131551782
1024.0,495.8627404456172,28.0,200.27428834500262,345.3075285748839
1025.0,518.0175869862371,28.0,195.20286947425595,337.3434695064965
1026.0,521.3215688029486,28.0,196.15490374340598,337.94703912362263
1027.0,524.6764319089477,28.0,197.11371926661565,338.56180528616767
1028.0,528.0821763042346,28.0,198.08730053997664,339.17978349804
1029.0,539.4896790045769,28.0,201.41077425938659,330.57354232047044
1030.0,542.8340136561861,28.0,202.38610484712825,331.11243883605454
1031.0,546.2318537769675,28.0,203.35663076302518,331.6745988999057
1032.0,549.6831993669208,28.0,204.3426839660759,332.23969055302575
1033.0,553.1880504260463,28.0,205.34426445628043,332.8077137954146
1034.0,556.7464069543439,28.0,206.36137223363866,333.3786686270721
1035.0,560.3582689518138,28.0,207.3940072981506,333.95255504799843
1036.0,470.0020048882073,28.0,204.4565456819613,337.87653158321825
1037.0,434.2741176875576,28.0,205.64110226599587,338.0605049655993
1038.0,436.98594600420813,28.0,206.41434895292915,338.95255487385987
1039.0,439.74507235862114,28.0,207.2013215304212,339.8493682030204
1040.0,442.55149675079673,28.0,208.0020199984718,340.7509449530812
1041.0,445.4052191807348,28.0,208.8164443570812,341.65728512404206
1042.0,448.3062396484352,28.0,209.6445946062492,342.5683887159027
1043.0,451.25455815389836,28.0,210.48647074597588,343.48425572866347
1044.0,454.250174697124,28.0,211.34207277626126,344.40488616232426
1045.0,457.293089278112,28.0,212.21140069710538,345.3302800168851
1046.0,460.3833018968627,28.0,213.09445450850808,346.2604372923462
1047.0,463.52081255337566,28.0,213.99123421046946,347.19535798870703
1048.0,447.9706679532836,28.0,209.55755991411496,324.6117627244087
1049.0,450.8721165373812,28.0,210.38908784004283,325.3750797743368
1050.0,427.1361859700072,28.0,215.06576569970568,321.96364022918726
1051.0,429.9287794322197,28.0,215.86352116849602,322.79621090948757
1052.0,432.7649812815576,28.0,216.67393179123007,323.63356974755754
1053.0,435.6447915180207,28.0,217.49699756790798,324.4757167433974
1054.0,438.5682101416091,28.0,218.33271849852954,325.32265189700706
1055.0,441.5352371523229,28.0,219.1810945830949,326.1743752083866
1056.0,444.5458725501619,28.0,220.04212582160403,327.0308866775359
1057.0,447.60011633512613,28.0,220.91581221405693,327.89218630445504
1058.0,450.69796850721565,28.0,221.80215376045354,328.75827408914415
1059.0,416.85551711706336,28.0,223.59168464077524,328.39668254422173
1060.0,419.6842850334637,28.0,224.40067106737177,329.37602588488704
1061.0,390.01521449178654,28.0,227.33003415189344,327.96073721476324
1062.0,392.81990335028115,28.0,228.13221524551636,328.9821357856635
1063.0,395.66504573431735,28.0,228.94613595225152,330.00925352345166
1064.0,398.55064164389506,28.0,229.77179627209884,331.04209042812744
1065.0,386.0172228129718,28.0,237.6507437722974,324.6870114473155
1066.0,388.95843854206373,28.0,238.49259806032438,325.73864283055127
1067.0,391.9399248313055,28.0,239.34613886490683,326.7960473743107
1068.0,394.9616816806973,28.0,240.21136618604478,327.85922507859397
1069.0,398.02370909023915,28.0,241.08828002373832,328.9281759434009
1070.0,401.1260070599308,28.0,241.97688037798733,330.0028999687316
1071.0,404.26857558977247,28.0,242.87716724879184,331.08339715458595
1072.0,422.5179162109135,28.0,236.6432230729864,330.7659949193604
1073.0,438.69606172781926,28.0,229.84630012605976,326.84197103220856
1074.0,441.71678276719337,28.0,230.73879711341309,327.72648634472336
1075.0,444.7842983232301,28.0,231.6154103590394,328.64527910705186
1076.0,447.8986083959297,28.0,232.5056033734013,329.56888580873175
1077.0,451.059712985292,28.0,233.40937615649875,330.4973064497631
1078.0,454.26761209131706,28.0,234.32672870833173,331.43054103014555
1079.0,470.77819988708274,28.0,227.58825258201688,320.6139233658912
1080.0,473.9970560480318,28.0,228.5284336072314,321.3391901940804
1081.0,477.26536832709115,28.0,229.4625456651388,322.08874360327445
1082.0,459.8297829728251,28.0,235.96358227919416,316.9161481141228
1083.0,463.00761446160624,28.0,236.87180301871376,317.72859045615854
1084.0,466.2336401561926,28.0,237.79400971675804,318.5452706405234
1085.0,469.50786005658404,28.0,238.73020237332707,319.3661886672179
1086.0,472.83027416278054,28.0,239.6803809884206,320.19134453624133
1087.0,476.2008824747823,28.0,240.6445455620389,321.0207382475941
1088.0,479.61968499258916,28.0,241.62269609418183,321.8543698012762
1089.0,508.50212598015446,28.0,238.4880073278641,331.04949676951367
1090.0,511.92348962682644,28.0,239.47591695944078,331.85807187636544
1091.0,406.3692182032821,28.0,220.60975374227894,352.3936566654576
1092.0,391.115984298248,28.0,227.68994711493335,346.82216817512085
1093.0,393.80077401897785,28.0,228.45165864335152,347.9283324989012
1094.0,396.5455721771221,28.0,229.2307846203073,349.0398129520604
1095.0,399.35037877268076,28.0,230.0273250458008,350.1566095345981
