Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,468.36283304418595,28.0,226.69321133163794,327.3330906693121
877.0,472.3404913166725,28.0,227.82749414942273,328.2292067271465
878.0,476.38718340339335,28.0,228.98181058009834,329.13028630675115
879.0,494.44340431193757,28.0,222.68887429553786,323.10659257233084
880.0,498.5804390809591,28.0,223.87547593132427,323.89981947769917
881.0,502.78800652464236,28.0,225.0760434212943,324.7040305054381
882.0,527.347885447378,28.0,220.66539727276648,311.4471577678058
883.0,545.9147854164378,28.0,214.55232706359217,318.83831657938066
884.0,541.3373294675291,28.0,213.3248612151224,300.95908820070633
885.0,545.1499762634933,28.0,214.44289301147697,301.21710000471904
886.0,549.0496626544474,28.0,215.54932311166573,301.5131054172366
887.0,553.0363886403919,28.0,216.68101210232066,301.810243851627
888.0,557.1101542213261,28.0,217.83795998344164,302.10851530789046
889.0,561.2709593972506,28.0,219.0201667550288,302.40791978602704
890.0,565.5188041681649,28.0,220.22763241708205,302.70845728603643
891.0,569.8536885340699,28.0,221.4603569696015,303.01012780791876
892.0,574.2756124949645,28.0,222.71834041258703,303.31293135167414
893.0,578.7845760508494,28.0,224.00158274603868,303.6168679173026
894.0,583.3805792017246,28.0,225.3100839699565,303.92193750480396
895.0,588.0636219475897,28.0,226.64384408434043,304.2281401141783
896.0,592.8337042884448,28.0,228.0028630891905,304.53547574542563
897.0,597.6908262242902,28.0,229.3871409845066,304.8439443985459
898.0,602.6349877551253,28.0,230.79667777028894,305.15354607353913
899.0,631.2225780727151,28.0,227.57457524826472,306.78697977484745
900.0,636.245829463019,28.0,229.0069921567019,307.0620954667003
901.0,641.3581471661863,28.0,230.46473971016815,307.3387205384157
902.0,646.5595311822162,28.0,231.94833430762728,307.6163385910301
903.0,552.4762244574142,28.0,228.059351665527,312.54076342549956
904.0,556.4650180863437,28.0,229.19600033754156,313.2208783633817
905.0,560.5258283903273,28.0,230.3535482486569,313.907017681429
906.0,564.6586553693653,28.0,231.531995398873,314.59918137964144
907.0,568.8634990234577,28.0,232.73134178818984,315.2973694580189
908.0,573.1403593526044,28.0,233.95158741660745,316.00158191656163
909.0,577.4892363568053,28.0,235.19273228412575,316.7118187552696
910.0,581.9101300360604,28.0,236.4547763907449,317.4280799741426
911.0,586.4030403903703,28.0,237.7377197364648,318.15036557318064
912.0,536.8465997795502,28.0,235.02490467356841,322.57132702417647
913.0,540.898393673039,28.0,236.18088325602542,323.47624638086484
914.0,545.0185955797372,28.0,237.35671384391586,324.38825504465484
915.0,502.98718549739914,28.0,236.84207501977815,326.64156280388875
916.0,506.6112114930545,28.0,237.87548123134522,327.7514161554802
917.0,510.29824966090877,28.0,238.92717357528431,328.8699511430428
918.0,514.0483000009621,28.0,239.99715205159572,329.99716776657664
919.0,517.8613625132144,28.0,241.08541666027915,331.1330660260818
920.0,464.32083606025276,28.0,237.23569857791662,336.90939951369404
921.0,467.61683392395094,28.0,238.17510662468536,338.2500473380376
922.0,484.5986895928273,28.0,231.574882311211,326.3714334176181
923.0,438.62202230408445,28.0,229.84853717222947,329.92561718081913
924.0,441.67477837398104,28.0,230.71731087264524,331.19141787015764
925.0,474.5408433737065,28.0,217.21440060311397,344.6515200512293
926.0,477.4362684330748,28.0,218.09975274704965,345.8344379277044
927.0,480.4000903525442,28.0,218.94000509927827,347.0914539632822
928.0,483.43230913211454,28.0,219.80010622030832,348.35761959745486
929.0,486.532924771786,28.0,220.68005611013962,349.63293483022176
930.0,489.70193727155856,28.0,221.57985476877226,350.9173996615832
931.0,492.9393466314322,28.0,222.49950219620627,352.2110140915391
932.0,496.24515285140683,28.0,223.43899839244162,353.5137781200895
933.0,499.6193559314826,28.0,224.39834335747815,354.82569174723443
934.0,521.921678983592,28.0,219.37002256327654,364.5314804405639
935.0,525.2426389380096,28.0,220.32907124103835,365.85727442066246
936.0,528.6491076317694,28.0,221.29281381981036,367.2123050023774
937.0,532.1410850648713,28.0,222.2813710347395,368.5764514505619
938.0,458.57292559136704,28.0,212.65064276879582,380.32849273342333
939.0,461.46267017350584,28.0,213.46586300661468,381.9361974140981
940.0,437.19133454281905,28.0,217.96642405172537,379.55859553068666
941.0,440.0798920980182,28.0,218.78152528432602,381.234899070524
942.0,443.04825037657355,28.0,219.61978468684487,382.9220029294722
943.0,446.09640937848536,28.0,220.4812022592816,384.61990710753156
944.0,462.1113321200149,28.0,213.63350300717985,384.3252595222512
945.0,396.44149113669954,28.0,206.2525061212878,393.9454588695729
946.0,398.9494699751864,28.0,206.95592072787016,395.7706912765299
947.0,401.54153169563915,28.0,207.683736186799,397.6071910902107
948.0,380.1904821837125,28.0,213.0830750602938,394.4058267869365
949.0,352.0740688164257,28.0,216.4664972233593,393.34223841011845
950.0,354.41089994984503,28.0,217.12169477052672,395.3593990788553
951.0,356.82681739529363,28.0,217.799843165445,397.38930165709394
952.0,359.3218211527714,28.0,218.50094240811418,399.4319461448347
953.0,361.8959112222784,28.0,219.2249924985342,401.48733254207724
954.0,364.54908760381454,28.0,219.9719934367051,403.55546084882167
955.0,367.28135029737996,28.0,220.74194522262692,405.6363310650681
956.0,370.09269930297467,28.0,221.53484785629962,407.7299431908163
957.0,372.98313462059843,28.0,222.3507013377232,409.8362972260664
958.0,375.9526562502515,28.0,223.18950566689765,411.9553931708185
959.0,379.0012641919338,28.0,224.05126084382297,414.0872310250724
960.0,382.12895844564525,28.0,224.93596686849915,416.2318107888283
961.0,385.33573901138607,28.0,225.8436237409262,418.3891324620862
962.0,388.62160588915606,28.0,226.77423146110422,420.55919604484575
963.0,412.1358241867641,28.0,210.58860635346485,385.355270351774
964.0,415.33665058884736,28.0,211.51041617899892,386.8406210690095
965.0,418.63063498267377,28.0,212.4392960008835,388.3536613502626
966.0,422.017777368243,28.0,213.39521027197188,389.8744267426797
967.0,425.4980777455555,28.0,214.37815899226408,391.40291724626104
968.0,429.0715361146109,28.0,215.3881421617601,392.93913286100667
969.0,432.7381524754097,28.0,216.42515978046015,394.4830735869163
970.0,436.4979268279515,28.0,217.48921184836388,396.03473942399035
971.0,440.35085917223637,28.0,218.58029836547152,397.5941303722285
972.0,456.8370297269688,28.0,211.84213544300678,383.49912185978025
973.0,460.6973285136084,28.0,212.9621060267663,384.81649683336093
974.0,464.6590027079481,28.0,214.08236473464908,386.16964041363957
975.0,481.0103111603497,28.0,207.29608328419656,372.46156430100734
976.0,484.94145406984944,28.0,208.45659229873348,373.5039355820559
977.0,488.989136414536,28.0,209.59740997107025,374.60481531461426
978.0,493.1533581944095,28.0,210.77204738749828,375.71069241239076
979.0,497.43411940947016,28.0,211.98050454801762,376.8215668753857
980.0,510.5311522550305,28.0,204.22718937311066,360.1168294569784
981.0,514.9819015097875,28.0,205.5029403844098,360.9628798906949
982.0,519.5507039707179,28.0,206.79454781814036,361.8311272865152
983.0,541.8849591710399,28.0,201.73007924041002,353.5299413023892
984.0,546.6470122247945,28.0,203.0812151514358,354.27533467293523
985.0,505.0819759191205,28.0,202.75364869090686,356.2958876000313
986.0,509.21509406639836,28.0,203.92158941172877,357.3014993642071
987.0,513.4567241555028,28.0,205.1210202980688,358.31361575763185
988.0,517.8068661864341,28.0,206.3519413499269,359.3322367803055
989.0,522.2655201591925,28.0,207.6143525673032,360.3573624322276
990.0,481.2789636631116,28.0,207.37815182256762,362.55285662606315
991.0,435.08583536821186,28.0,205.61034359471273,366.36467330046725
992.0,438.76594186737657,28.0,206.64990942385506,367.72895295673675
993.0,442.5439156198674,28.0,207.7178763299127,369.10287852176566
994.0,446.4197566256846,28.0,208.81424431288548,370.4864499955542
995.0,423.3216168066335,28.0,213.6585650759048,367.817046930675
996.0,427.20163987207405,28.0,214.75653319728502,369.27566491434857
997.0,431.17819833451875,28.0,215.88251589087582,370.7443218415778
998.0,439.3111602591412,28.0,206.69846779409568,346.0643928283436
999.0,443.3769324343405,28.0,207.87609870720274,347.21905243009815
1000.0,474.24906386496747,28.0,205.29513644647145,349.13885850703684
1001.0,478.46328210029856,28.0,206.49447833361353,350.2719063860671
1002.0,482.778628437086,28.0,207.71744446550665,351.4190373546756
1003.0,487.1951028753302,28.0,208.96975797244238,352.5745282825707
1004.0,491.71270541503077,28.0,210.25141885442082,353.7383791697524
1005.0,512.3232481739835,28.0,204.70226062598266,335.4771680997802
1006.0,516.9269660817602,28.0,206.02300662009006,336.4273937315326
1007.0,521.63687799307,28.0,207.35900555692677,337.4007029711408
1008.0,538.64677854546,28.0,200.7507191135584,335.255048700628
1009.0,554.6513193081554,28.0,193.87509203332863,335.99701689357255
1010.0,559.5402544133897,28.0,195.2654128632266,336.7583774356142
1011.0,564.5397348527802,28.0,196.68418183076562,337.52941780757715
1012.0,542.9194784726167,28.0,201.96170599163142,334.1270867088138
1013.0,547.9208375263847,28.0,203.38143265275335,334.9740875993281
1014.0,553.0313204129632,28.0,204.83282705015685,335.82755569074396
1015.0,558.2509271323518,28.0,206.3158891838419,336.68749098306193
1016.0,563.5796576845507,28.0,207.83061905380848,337.5538934762813
1017.0,569.0175120695599,28.0,209.37701666005663,338.4267631704026
1018.0,483.3472928391701,28.0,196.24613692579302,353.7999974386304
1019.0,488.1657896483312,28.0,197.61418438192717,354.93020651733394
1020.0,493.0886293861083,28.0,199.0125121559457,356.0682936561096
1021.0,498.1158120525015,28.0,200.4411202478486,357.21425885495756
1022.0,435.6065832364585,28.0,194.16814349483096,365.63412812827767
1023.0,439.5266432327298,28.0,195.28043045522026,367.17421675640617
1024.0,443.5339342783761,28.0,196.41803186613822,368.7272332115066
1025.0,447.62845637339734,28.0,197.58094772758477,370.29317749357875
1026.0,451.81020951779345,28.0,198.7691780395599,371.87204960262295
1027.0,456.07919371156464,28.0,199.98272280206368,373.4638495386388
1028.0,460.43540895471085,28.0,201.22158201509606,375.0685773016266
1029.0,464.87885524723197,28.0,202.48575567865706,376.68623289158626
1030.0,469.4095325891279,28.0,203.77524379274666,378.31681630851796
1031.0,474.0274409803988,28.0,205.09004635736488,379.9603275524214
1032.0,478.7325804210448,28.0,206.43016337251174,381.61676662329677
1033.0,483.52495091106573,28.0,207.79559483818718,383.28613352114377
1034.0,488.4045524504617,28.0,209.18634075439127,384.9684282459628
1035.0,493.37138503923245,28.0,210.60240112112393,386.6636507977536
1036.0,498.42544867737826,28.0,212.04377593838527,388.3718011765164
1037.0,503.566743364899,28.0,213.5104652061752,390.09287938225106
1038.0,450.94601636901933,28.0,209.9124999866983,396.6026050336458
1039.0,455.6473356345861,28.0,211.25253395028935,398.5288101224919
1040.0,460.4323519617532,28.0,212.6168568011569,400.46898592870434
1041.0,465.30106535052056,28.0,214.00546853930075,402.42313245228263
1042.0,470.25347580088817,28.0,215.41836916472104,404.3912496932274
1043.0,475.28958331285605,28.0,216.85555867741766,406.373337651538
1044.0,480.40938788642427,28.0,218.31703707739075,408.36939632721504
1045.0,496.057955743796,28.0,211.32256479979392,388.60141927032447
1046.0,501.29897184805617,28.0,212.8234187568496,390.1859871568032
1047.0,479.6755455010156,28.0,218.10323372293894,387.6796440655898
1048.0,484.8810293508383,28.0,219.58984330439478,389.3496430991397
1049.0,454.18586834118366,28.0,222.43223113883914,389.20146311330024
1050.0,477.3880323096558,28.0,217.6506976237463,376.9482677233286
1051.0,494.17382350225876,28.0,210.9873479070532,364.63784858829194
1052.0,498.6783203406334,28.0,212.27664358035545,366.1116651555892
1053.0,503.2538325076754,28.0,213.5838485628518,367.60084631738823
1054.0,464.57604573875597,28.0,214.12787156117938,369.4099771128442
1055.0,488.36018390331054,28.0,209.49529640328083,371.2367714907454
1056.0,492.14955927335564,28.0,210.58952536874068,372.94713215578815
1057.0,443.9964577163435,28.0,208.3159671265975,377.6956216580902
1058.0,447.21927548843365,28.0,209.23577202928286,379.64819760999615
1059.0,450.49535588897066,28.0,210.17103374674346,381.6184726828856
1060.0,453.82469891795455,28.0,211.12175227897927,383.6064468767584
1061.0,457.2073045753851,28.0,212.0879276259904,385.61212019161457
1062.0,460.6431728612624,28.0,213.06955978777674,387.6354926274542
1063.0,464.1323037755867,28.0,214.06664876433837,389.67656418427725
1064.0,467.67469731835763,28.0,215.07919455567523,391.73533486208373
1065.0,471.2703534895753,28.0,216.10719716178735,393.81180466087363
1066.0,474.91927228924004,28.0,217.15065658267477,395.90597358064707
1067.0,478.6214537173513,28.0,218.20957281833745,398.01784162140376
1068.0,482.3768977739096,28.0,219.28394586877533,400.1474087831439
1069.0,486.1856044589144,28.0,220.3737757339885,402.29467506586724
1070.0,490.0475737723663,28.0,221.47906241397695,404.4596404695742
1071.0,493.9628057142648,28.0,222.59980590874065,406.6423049942648
1072.0,531.7070668139725,28.0,222.0172635517457,408.4018821533247
1073.0,535.7270628410839,28.0,223.16879078941486,410.53161834983325
1074.0,539.8003675680552,28.0,224.33539363648256,412.6790354970469
1075.0,543.926980994886,28.0,225.51746666824957,414.8437390196654
1076.0,548.1069031215766,28.0,226.71500988471587,417.0257289176886
1077.0,552.3401339481268,28.0,227.92802328588147,419.22500519111645
1078.0,560.3350840018269,28.0,218.71519844166153,390.17506166782493
1079.0,564.6065473669839,28.0,219.9560413773301,392.0675808047293
1080.0,568.9336203445424,28.0,221.19562004589872,393.99338979388614
1081.0,573.3163029345025,28.0,222.45133662398618,395.9350864586762
1082.0,588.4757649117735,28.0,215.3227188105497,359.1175042539784
1083.0,552.7051272573708,28.0,216.53644253319928,360.1684832631458
1084.0,556.9141684845132,28.0,217.74182793008902,361.55971925362667
1085.0,561.1786141473101,28.0,218.96329169420568,362.9624662118933
1086.0,565.4984642457617,28.0,220.2008338255494,364.37672413794587
1087.0,569.8737187798682,28.0,221.45445432412006,365.80249303178437
1088.0,574.3043777496291,28.0,222.72415318991773,367.2397728934087
1089.0,578.7904411550448,28.0,224.0099304229424,368.68856372281897
1090.0,583.3319089961153,28.0,225.31178602319406,370.1488655200149
1091.0,587.9287812728402,28.0,226.6297199906726,371.62067828499687
1092.0,592.5810579852199,28.0,227.9637323253782,373.1040020177647
1093.0,597.2887391332542,28.0,229.3138230273108,374.59883671831835
1094.0,602.0518247169434,28.0,230.6799920964704,376.10518238665793
1095.0,606.8703147362871,28.0,232.062239532857,377.6230390227833
