Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,343.6638694574624,28.0,214.17024370383277,327.79048511986423
877.0,345.45345913784155,28.0,214.68105491655552,328.7840778348709
878.0,347.2724344575152,28.0,215.20039384180157,329.78291755114185
879.0,349.1207954164836,28.0,215.7282604795709,330.7870042686764
880.0,350.99854201474636,28.0,216.26465482986345,331.7963379874754
881.0,352.90567425230375,28.0,216.80957689267936,332.810918707538
882.0,354.8421921291559,28.0,217.36302666801856,333.83074642886476
883.0,356.80809564530267,28.0,217.92500415588103,334.8558211514554
884.0,358.8033848007439,28.0,218.49550935626678,335.88614287531027
885.0,360.8280595954797,28.0,219.0745422691758,336.92171160042886
886.0,362.88212002951013,28.0,219.66210289460815,337.9625273268115
887.0,364.96556610283517,28.0,220.25819123256383,339.008590054458
888.0,367.07839781545476,28.0,220.86280728304274,340.0598997833687
889.0,369.220615167369,28.0,221.47595104604494,341.11645651354326
890.0,412.5573916628907,28.0,211.01699088257666,328.19478555702796
891.0,422.3332320824125,28.0,202.33362484377687,330.3045956977714
892.0,380.86429970294995,28.0,201.92646999229945,331.75263910700687
893.0,382.64843115768,28.0,202.43541977379604,332.6125111057204
894.0,384.46290433076314,28.0,202.9531747219587,333.47689556773196
895.0,386.30771922219947,28.0,203.47973483678743,334.34579249304164
896.0,399.3827484540609,28.0,195.74505629134612,336.96674253700826
897.0,401.2526039499327,28.0,196.28887360136844,337.79884527143696
898.0,403.1533068982408,28.0,196.83150566627046,338.64545610008065
899.0,319.6436125942091,28.0,195.90667974402493,340.27312689227216
900.0,320.64308148210694,28.0,196.18977637483945,341.4086374036655
901.0,321.6664967533731,28.0,196.4798222461074,342.5505553596417
902.0,322.7138584080076,28.0,196.7768173578288,343.6988807602003
903.0,323.78516644601024,28.0,197.08076171000374,344.85361360534176
904.0,324.8804208673812,28.0,197.39165530263213,346.01475389506584
905.0,325.9996216721205,28.0,197.709498135714,347.18230162937255
906.0,327.1427688602281,28.0,198.03429020924932,348.35625680826195
907.0,328.30986243170383,28.0,198.36603152323815,349.536619431734
908.0,305.5173879293001,28.0,203.30412770954825,345.7821535119437
909.0,306.597788796513,28.0,203.61094597708285,347.0145772481835
910.0,307.7013256531486,28.0,203.92447830874806,348.2536475786908
911.0,308.8279984992074,28.0,204.2447247045437,349.4993645034649
912.0,309.9778073346892,28.0,204.57168516446998,350.75172802250614
913.0,311.15075215959394,28.0,204.90535968852677,352.0107381358146
914.0,323.21522897403497,28.0,208.47091860996858,345.1204353133579
915.0,324.1507054679592,28.0,208.7468594482649,346.3253970259303
916.0,325.11440572390495,28.0,209.01833472680173,347.5494872501081
917.0,326.1063297418721,28.0,209.29800054107722,348.78004989039334
918.0,358.6060127545668,28.0,195.71540043098972,339.58567263641567
919.0,334.6959138906293,28.0,200.3250545142518,335.87580050559916
920.0,335.5299737617223,28.0,200.5579542110606,336.87996656498797
921.0,336.39554458313376,28.0,200.7999983856518,337.8893440471721
922.0,337.2926263548637,28.0,201.0511870380254,338.90393295215137
923.0,338.2212190769121,28.0,201.31152016818146,339.92373327992607
924.0,339.1813227492789,28.0,201.5809977761199,340.94874503049596
925.0,340.1729373719641,28.0,201.85961986184074,341.97896820386126
926.0,370.64893262471827,28.0,199.1767503669883,329.01664570699563
927.0,378.7208384413574,28.0,190.0490127343519,329.3740611043544
928.0,379.5365392975289,28.0,190.29278731568186,330.1044141512142
929.0,380.3930156000922,28.0,190.52950370414294,330.85742679164616
930.0,381.2902673490471,28.0,190.7780531271467,331.61420779823857
931.0,379.7488766864665,28.0,178.8847472567629,318.72074312109334
932.0,380.3255945844497,28.0,179.07052401441257,319.3249954599853
933.0,380.94478970155086,28.0,179.23788754840726,319.96337559568144
934.0,381.6064620377701,28.0,179.41757797139005,320.6051434155387
935.0,382.3106115931073,28.0,179.6095952833609,321.25029891955717
936.0,383.05723836756266,28.0,179.8139394843197,321.8988421077367
937.0,383.84634236113595,28.0,180.03061057426663,322.55077298007745
938.0,384.6779235738272,28.0,180.25960855320164,323.2060915365793
939.0,385.5519820056365,28.0,180.50093342112459,323.86479777724236
940.0,386.46851765656396,28.0,180.75458517803568,324.52689170206656
941.0,387.42753052660925,28.0,181.0205638239348,325.1923733110519
942.0,388.42902061577274,28.0,181.29886935882197,325.8612426041985
943.0,389.47298792405417,28.0,181.58950178269725,326.5334995815061
944.0,390.5594324514536,28.0,181.89246109556055,327.209144242975
945.0,391.688354197971,28.0,182.20774729741183,327.88817658860495
946.0,392.85975316360657,28.0,182.53536038825118,328.570596618396
947.0,394.07362934836004,28.0,182.87530036807863,329.2564043323483
948.0,395.3299827522316,28.0,183.2275672368941,329.94559973046177
949.0,396.62881337522117,28.0,183.59216099469765,330.6381828127364
950.0,397.97012121732877,28.0,183.96908164148917,331.33415357917215
951.0,399.35390627855446,28.0,184.35832917726879,332.03351202976904
952.0,410.7820483772932,28.0,176.14941182192157,324.6669415676232
953.0,412.13948112685745,28.0,176.55575043909047,325.20779650947384
954.0,413.5425067184806,28.0,176.94967742301407,325.77709031440367
955.0,414.99112515216234,28.0,177.35683544970303,326.3491803064017
956.0,416.4853364279027,28.0,177.77722451915747,326.92406648546813
957.0,418.02514054570196,28.0,178.21084463137737,327.5017488516027
958.0,419.61053750556,28.0,178.6576957863627,328.08222740480585
959.0,459.04969644896505,28.0,167.06104958695957,307.6412583959706
960.0,460.5353834990123,28.0,167.52182190948966,307.78780759094093
961.0,462.07218607711854,28.0,167.95296829141336,307.9795828718555
962.0,463.6601041832837,28.0,168.39894839957984,308.17212457186554
963.0,443.1138483475738,28.0,173.95980907398095,302.9359424810829
964.0,444.7429345191906,28.0,174.4178387904659,303.1478316195692
965.0,446.4227825464873,28.0,174.89059959746908,303.36059154693066
966.0,448.15339242946385,28.0,175.37809149499063,303.5742222631676
967.0,449.93476416812007,28.0,175.8803144830304,303.7887237682801
968.0,463.23246247852165,28.0,168.21862903315252,306.2076787061306
969.0,465.0642352880317,28.0,168.73566061126698,306.37105813725077
970.0,466.94844925470886,28.0,169.26724108058679,306.53573447991283
971.0,468.88510437855274,28.0,169.81403997371652,306.7010382015119
972.0,470.8742006595637,28.0,170.37605729065604,306.86696930204846
973.0,472.91573809774167,28.0,170.9532930314054,307.0335277815222
974.0,435.32930329463835,28.0,160.16437566693597,316.7870636409607
975.0,436.907838100747,28.0,160.63816381610403,317.026848771593
976.0,438.54259340936744,28.0,161.0962546168368,317.29991682274664
977.0,440.2335692204992,28.0,161.57066060739837,317.5742552561576
978.0,441.9807655341427,28.0,162.06138178778886,317.84986407182583
979.0,454.4315074519874,28.0,154.17581924714997,321.1785743135835
980.0,456.07824853790305,28.0,154.6610234625668,321.4033796841641
981.0,457.78671000311255,28.0,155.1389077256994,321.6545406793881
982.0,459.55689184761593,28.0,155.63470324290327,321.90682609290076
983.0,461.3887940714136,28.0,156.1484100141781,322.16023592470157
984.0,463.28241667450516,28.0,156.68002803952422,322.4147701747909
985.0,465.23775965689083,28.0,157.2295573189414,322.67042884316857
986.0,467.2548230185706,28.0,157.7969978524297,322.92721192983464
987.0,469.33360675954435,28.0,158.38234963998914,323.185119434789
988.0,471.4741108798122,28.0,158.98561268161976,323.4441513580318
989.0,473.6763353793739,28.0,159.6067869773215,323.70430769956306
990.0,475.9402802582298,28.0,160.2458725270943,323.96558845938256
991.0,505.7831499601855,28.0,157.3681443206741,321.0686012563559
992.0,508.16494824207774,28.0,158.04267011844578,321.23243983230464
993.0,510.6086540747706,28.0,158.73386797985097,321.3981458863825
994.0,513.1142674582638,28.0,159.4430314124984,321.5644259109806
995.0,515.6817883925577,28.0,160.17016041638814,321.73127990609896
996.0,518.3112168776521,28.0,160.91525499152021,321.89870787173754
997.0,470.114293301397,28.0,158.55624270766532,324.8925868657875
998.0,457.47828817534753,28.0,166.42498541693996,317.59522229915063
999.0,459.7439554509708,28.0,167.06579922848582,317.9239610336355
1000.0,462.0671100864839,28.0,167.72329587187173,318.25457815023896
1001.0,451.3565974112413,28.0,176.15089668245025,310.4453638241845
1002.0,453.68392692893264,28.0,176.80988456874223,310.81187568530476
1003.0,456.06778001568676,28.0,177.48527559477625,311.180550346108
1004.0,458.5081566715038,28.0,178.17706976055234,311.55138780659416
1005.0,461.0050568963839,28.0,178.8852670660704,311.9243880667634
1006.0,463.5584806903268,28.0,179.60986751133058,312.2995511266153
1007.0,466.1684280533324,28.0,180.35087109633278,312.67687698615026
1008.0,433.6823054035708,28.0,182.46928636159487,311.40541907321733
1009.0,436.26013299173053,28.0,183.20140502811626,311.8290372432779
1010.0,438.8929809091892,28.0,183.94949059420017,312.2552618235856
1011.0,441.5808491559467,28.0,184.71354305984664,312.68409281414023
1012.0,444.3237377320034,28.0,185.49356242505573,313.11553021494194
1013.0,447.1216466373588,28.0,186.2895486898273,313.54957402599047
1014.0,449.9745758720132,28.0,187.10150185416154,313.98622424728615
1015.0,452.8825254359667,28.0,187.92942191805827,314.42548087882875
1016.0,455.8454953292191,28.0,188.7733088815175,314.8673439206184
1017.0,458.8634855517705,28.0,189.63316274453933,315.3118133726552
1018.0,461.93649610362064,28.0,190.50898350712376,315.75888923493875
1019.0,465.0645269847699,28.0,191.40077116927068,316.2085715074694
1020.0,468.247578195218,28.0,192.3085257309802,316.66086019024715
1021.0,471.4856497349651,28.0,193.2322471922523,317.11575528327177
1022.0,474.7787416040112,28.0,194.17193555308688,317.5732567865433
1023.0,484.528345073559,28.0,185.4759375285964,322.27265519791695
1024.0,487.77507975761944,28.0,186.43632574034683,322.6782076466793
1025.0,491.0815336373628,28.0,187.3785281456612,323.1217571484457
1026.0,494.44770671278883,28.0,188.3380610615627,323.56778738619266
1027.0,497.87359898389786,28.0,189.31492448805136,324.01629835992026
1028.0,501.3592104506898,28.0,190.3091184251271,324.46729006962886
1029.0,424.6856172268044,28.0,179.72796386412102,336.31990220464945
1030.0,427.71504794033535,28.0,180.5905661192186,336.9441383775199
1031.0,430.80146879159565,28.0,181.46970691228535,337.57166063956026
1032.0,433.94487978058527,28.0,182.36538624332104,338.2024689907705
1033.0,437.14528090730437,28.0,183.27760411232583,338.8365634311507
1034.0,465.68068401852463,28.0,180.05247264884605,327.384414798303
1035.0,468.8847005077688,28.0,180.96673450217583,327.8529556019823
1036.0,472.14915833944406,28.0,181.89654008735448,328.32598705178196
1037.0,475.4740575135504,28.0,182.84388575010664,328.80151280197754
1038.0,446.0702936756398,28.0,185.89669208988178,326.84905854865906
1039.0,449.2293652641828,28.0,186.79639922467058,327.4132126858458
1040.0,452.4472081835541,28.0,187.71316179966578,327.9803539488623
1041.0,455.72382243375387,28.0,188.64697981486742,328.5504823377088
1042.0,459.05920801478203,28.0,189.59785327027535,329.12359785238516
1043.0,462.45336492663836,28.0,190.5657821658897,329.69970049289145
1044.0,465.9062931693234,28.0,191.55076650171043,330.27879025922755
1045.0,469.4179927428365,28.0,192.5528062777376,330.86086715139373
1046.0,472.9884636471779,28.0,193.57190149397113,331.4459311693897
1047.0,476.61770588234776,28.0,194.60805215041103,332.0339823132157
1048.0,480.3057194483458,28.0,195.66125824705722,332.6250205828715
1049.0,484.05250434517234,28.0,196.73151978390996,333.21904597835737
1050.0,487.8580605728272,28.0,197.81883676096902,333.816058499673
1051.0,433.2200178194416,28.0,193.600805782898,339.47031419462616
1052.0,436.6772851916942,28.0,194.58784917120192,340.20916957161523
1053.0,389.5558799261046,28.0,192.5474116883305,343.69337384526773
1054.0,392.6732728750839,28.0,193.4371163545555,344.57060295682066
1055.0,395.84222601554757,28.0,194.3417837883493,345.45294722305715
1056.0,399.0627393474956,28.0,195.26141398971188,346.34040664397753
1057.0,429.11455978685467,28.0,192.45325338791827,335.118512399015
1058.0,441.6358196664097,28.0,184.61031101376165,340.9347064195702
1059.0,444.7212884771994,28.0,185.50951486719205,341.5850264131258
1060.0,447.86807220686046,28.0,186.40491791608324,342.26072538853015
1061.0,473.4425532920914,28.0,182.31581956566347,348.56946682614984
1062.0,476.5374152681779,28.0,183.21922896536492,349.1818608133642
1063.0,479.7016173532839,28.0,184.11735791082523,349.8231233027048
1064.0,482.9351595474098,28.0,185.03560935592301,350.4678513402934
1065.0,486.23804185055496,28.0,185.97398330065835,351.11604492612963
1066.0,489.6102642627201,28.0,186.93247974503106,351.7677040602137
1067.0,493.05182678390446,28.0,187.91109868904132,352.42282874254556
1068.0,512.0683039043583,28.0,181.9432106378593,351.45913389822994
1069.0,515.4097437449892,28.0,182.90782179304477,352.03944710586313
1070.0,518.8310914693329,28.0,183.8775076347958,352.64085238905324
1071.0,522.3323470773894,28.0,184.87038274440033,353.24523516651226
1072.0,525.9135105691587,28.0,185.8864471218584,353.8525954382404
1073.0,529.574581944641,28.0,186.92570076716987,354.4629332042375
1074.0,533.3155612038363,28.0,187.98814368033484,355.0762484645036
1075.0,537.1364483467444,28.0,189.07377586135325,355.69254121903856
1076.0,541.0372433733652,28.0,190.1825973102252,356.3118114678426
1077.0,545.0179462836991,28.0,191.31460802695065,356.93405921091556
1078.0,549.0785570777457,28.0,192.46980801152947,357.55928444825753
1079.0,553.2190757555054,28.0,193.6481972639618,358.1874871798685
1080.0,557.4395023169777,28.0,194.84977578424758,358.8186674057486
1081.0,561.7398367621631,28.0,196.07454357238694,359.4528251258975
1082.0,566.1200790910613,28.0,197.32250062837974,360.08996034031554
1083.0,570.5802293036722,28.0,198.59364695222595,360.7300730490024
1084.0,575.1202873999961,28.0,199.88798254392566,361.3731632519583
1085.0,579.740253380033,28.0,201.20550740347895,362.0192309491832
1086.0,584.4401272437827,28.0,202.54622153088556,362.6682761406771
1087.0,551.1167256023672,28.0,204.54395879588552,362.2819071756638
1088.0,555.3814830394401,28.0,205.76027376980693,363.1087303638992
1089.0,578.5290748403718,28.0,200.96242347370924,341.2725430019481
1090.0,582.7861941655445,28.0,202.19473751867588,341.87789876080706
1091.0,587.1279445694928,28.0,203.43015354684098,342.50874647289
1092.0,591.5543260522165,28.0,204.69012951406677,343.1436281823348
1093.0,596.0653386137157,28.0,205.97466542035326,343.7825438891415
1094.0,600.6609822539901,28.0,207.28376126570024,344.4254935933101
1095.0,605.3412569730406,28.0,208.61741705010803,345.0724772948404
