Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,495.9105437223799,28.0,223.277468828219,321.44438186528646
877.0,484.5785013242359,28.0,220.06957499387048,316.87252191765447
878.0,487.86144428425723,28.0,221.01268108429323,317.4250006236637
879.0,463.21494923760713,28.0,225.40671923465226,314.22030756971145
880.0,466.47531104201016,28.0,226.3335782687536,314.8345501076118
881.0,392.4623779441982,28.0,216.62723205021115,325.7921987553842
882.0,341.1760257812047,28.0,213.34172751951937,330.41482420871887
883.0,343.36179638308414,28.0,213.95908268170558,331.4100013050494
884.0,345.6059938163872,28.0,214.59339331037097,332.41077128844853
885.0,347.90861808111396,28.0,215.24465940551556,333.4171341589161
886.0,373.29566049843163,28.0,211.08076125318377,340.3533786988595
887.0,375.68086129253373,28.0,211.75960067664488,341.37442038960927
888.0,378.1253969220907,28.0,212.45178594709327,342.40496120622356
889.0,380.6292673871027,28.0,213.1611901867907,343.44112802644054
890.0,383.19247268756936,28.0,213.88781339573714,344.48292085026026
891.0,385.8150128234912,28.0,214.6316555739326,345.5303396776828
892.0,388.4968877948678,28.0,215.3927167213771,346.58338450870787
893.0,391.2380976016995,28.0,216.1709968380706,347.6420553433357
894.0,394.038642243986,28.0,216.96649592401317,348.7063521815664
895.0,409.76221082548113,28.0,209.99795433680245,348.45285270413706
896.0,334.58723548091547,28.0,199.89942122849902,360.15660497989114
897.0,336.80712967581354,28.0,200.52641573656163,361.38410901403904
898.0,339.0863580791775,28.0,201.170629031921,362.6179726339491
899.0,341.42492069100723,28.0,201.83206111457727,363.85819583962115
900.0,343.8228175113029,28.0,202.5107119845303,365.1047786310556
901.0,346.2800485400646,28.0,203.2065816417801,366.35772100825204
902.0,348.796613777292,28.0,203.9196700863267,367.61702297121064
903.0,351.37251322298533,28.0,204.64997731817013,368.88268451993144
904.0,354.00774687714454,28.0,205.3975033373103,370.15470565441444
905.0,356.70231473976963,28.0,206.1622481437473,371.4330863746595
906.0,359.45621681086067,28.0,206.94421173748114,372.7178266806668
907.0,385.67201847842284,28.0,203.0294609293083,358.3400810635639
908.0,388.43194676448206,28.0,203.83061976243832,359.4302793432845
909.0,401.3598380225019,28.0,196.07049431499473,354.96796661577747
910.0,404.1417123053948,28.0,196.86262499413,355.9426969915056
911.0,392.10605456437514,28.0,204.87406017134592,349.371784021487
912.0,395.01014348015093,28.0,205.6977770345816,350.3628339849485
913.0,367.4770723338082,28.0,209.2973975490988,348.2427075951818
914.0,370.20701058236864,28.0,210.0710463912711,349.33273174501835
915.0,373.00097101411234,28.0,210.8632744710033,350.4281241601075
916.0,375.8589536290397,28.0,211.6740817882954,351.52888484044905
917.0,378.7809584271505,28.0,212.5034683431473,352.6350137860429
918.0,381.76698540844467,28.0,213.35143413555906,353.74651099688924
919.0,384.8170345729223,28.0,214.2179791655306,354.8633764729881
920.0,387.93110592058343,28.0,215.10310343306207,355.98561021433903
921.0,391.109199451428,28.0,216.00680693815332,357.1132122209427
922.0,394.3513151654562,28.0,216.92908968080437,358.2461824927984
923.0,429.3754246827297,28.0,215.5665594035595,364.6817055732008
924.0,432.6598776928587,28.0,216.51334824292817,365.8288018417652
925.0,436.0131142733061,28.0,217.4664965064676,366.9948969482962
926.0,439.4351344240717,28.0,218.43960576211344,368.1663893248584
927.0,442.92593814515567,28.0,219.4326760098656,369.3432789714518
928.0,446.485525436558,28.0,220.44570724972417,370.5255658880763
929.0,450.11389629827875,28.0,221.47869948168912,371.713250074732
930.0,453.8110507303179,28.0,222.5316527057605,372.90633153141886
931.0,457.57698873267515,28.0,223.6045669219382,374.10481025813675
932.0,461.41171030535077,28.0,224.69744213022227,375.3086862548861
933.0,451.2655928025427,28.0,221.8540965657211,361.76888235486854
934.0,454.7808041638401,28.0,222.86587503129786,362.84098547091907
935.0,473.2379049252983,28.0,216.6917440941639,367.89995843477544
936.0,476.8399455368689,28.0,217.7216400093216,368.9558887794337
937.0,491.6964821812542,28.0,210.49290358031672,366.47499071836637
938.0,495.4105204933623,28.0,211.55771912899996,367.4602195691642
939.0,512.6409255264663,28.0,205.03596724359065,369.043127316711
940.0,516.4062655593016,28.0,206.11519658778053,369.97714152904604
941.0,533.9373934764296,28.0,199.67241574943438,341.02316486571345
942.0,562.4946182108857,28.0,196.44269114388828,331.39687278273277
943.0,566.3249327966249,28.0,197.54153820479902,331.83575358911673
944.0,570.2300279504366,28.0,198.6530954975806,332.2855479155371
945.0,574.2099036723206,28.0,199.78635411121667,332.7372646730099
946.0,548.9833263340821,28.0,204.02742534978006,329.7648331429668
947.0,552.8944658149946,28.0,205.14116130215058,330.28396578169526
948.0,556.8789227493543,28.0,206.2761739795115,330.80545262099156
949.0,560.9366971371611,28.0,207.43246338186265,331.3292936608557
950.0,565.0677889784151,28.0,208.61002950920414,331.8554889012875
951.0,569.2721982731159,28.0,209.808872361536,332.3840383422871
952.0,573.549925021264,28.0,211.02899193885827,332.91494198385453
953.0,577.9009692228591,28.0,212.27038824117076,333.44819982598983
954.0,582.3253308779011,28.0,213.53306126847366,333.98381186869284
955.0,586.8230099863905,28.0,214.8170110207669,334.5217781119636
956.0,605.936428837688,28.0,208.8306054293966,311.74704808403635
957.0,610.5281542939247,28.0,210.1483516486971,312.0433061633777
958.0,615.1945508031343,28.0,211.48087037609693,312.34789255841474
959.0,619.9356183653164,28.0,212.83505864306952,312.65391023767455
960.0,624.7513569804717,28.0,214.2109164496148,312.96135920115677
961.0,629.6417666485995,28.0,215.6084437957328,313.2702394488616
962.0,614.1617750104738,28.0,222.62838847435225,307.64613758606146
963.0,619.1554137872666,28.0,224.05594710803942,307.9713400855788
964.0,624.2234679304904,28.0,225.5051010810648,308.2980493231845
965.0,531.1229735497609,28.0,210.37170311347472,324.90613698975073
966.0,535.0018308574222,28.0,211.47868692414056,325.6248461344162
967.0,538.9449906461916,28.0,212.60433131482395,326.3480463599671
968.0,542.952452916069,28.0,213.74863628552478,327.07573766640377
969.0,547.024217667054,28.0,214.9116018362432,327.8079200537261
970.0,551.1602848991472,28.0,216.09322796697913,328.54459352193396
971.0,568.1918331322124,28.0,209.50066953223234,336.6528625260735
972.0,572.4312091485272,28.0,210.71546997496802,337.3917284512115
973.0,586.6461790026653,28.0,203.34278416057413,335.1028904646183
974.0,590.8658047718498,28.0,204.5503211465734,335.7365645831313
975.0,595.1584588787663,28.0,205.7748565447908,336.3783930915107
976.0,599.5241413234148,28.0,207.020584766618,337.02418157836416
977.0,603.9628521057956,28.0,208.287505812055,337.6739300436921
978.0,608.4745912259082,28.0,209.5756196811019,338.32763848749414
979.0,613.059358683753,28.0,210.88492637375856,338.98530690977066
980.0,557.4151217997448,28.0,206.47822302036673,345.0173520324506
981.0,561.3050820786607,28.0,207.58806834628595,345.9267385045233
982.0,565.2605873163022,28.0,208.7169348192273,346.8422933226653
983.0,569.2816375126696,28.0,209.86482243919085,347.7640164868764
984.0,573.3682326677628,28.0,211.03173120617672,348.6919079971568
985.0,577.5203727815814,28.0,212.21766112018474,349.6259678535063
986.0,581.738057854126,28.0,213.42261218121487,350.56619605592505
987.0,586.0212878853963,28.0,214.64658438926733,351.512592604413
988.0,456.95676172514237,28.0,200.6994836795638,366.9829310502636
989.0,459.6852142123177,28.0,201.47625225263633,368.43118321976175
990.0,462.4654528425182,28.0,202.26804916441463,369.8896640031191
991.0,465.2974776157434,28.0,203.0748744148988,371.3583734003353
992.0,468.1812885319934,28.0,203.89672800408871,372.83731141141055
993.0,481.39627846565406,28.0,196.2302378434155,368.89778560419376
994.0,484.2426251980885,28.0,197.04800001073275,370.2333898102596
995.0,487.1448102459922,28.0,197.87400983248523,371.5862749061024
996.0,490.1028336093652,28.0,198.71622393338689,372.94848426700776
997.0,493.1166952882073,28.0,199.57464231343775,374.3200178929759
998.0,477.91916022405906,28.0,206.72382403825546,369.040170292298
999.0,381.6788280475535,28.0,190.5105338248526,387.38980199976976
1000.0,383.93729701269905,28.0,191.1511958994,389.05874392012305
1001.0,386.24657789768503,28.0,191.8066035930852,390.7384934099684
1002.0,388.60667070251185,28.0,192.4767569059082,392.4290504693055
1003.0,391.0175754271792,28.0,193.1616558378689,394.13041509813456
1004.0,393.47929207168727,28.0,193.86130038896735,395.8425872964555
1005.0,395.991820636036,28.0,194.5756905592036,397.5655670642684
1006.0,404.32330709044356,28.0,185.47627021111043,398.23260372572327
1007.0,406.85789630030604,28.0,186.2020237176467,399.8842263390579
1008.0,409.4452951745631,28.0,186.93756150634874,401.55176321351996
1009.0,412.08550371321485,28.0,187.68842465965818,403.2296732666682
1010.0,414.77852191626124,28.0,188.4546131775749,404.9179564985025
1011.0,417.52434978370223,28.0,189.236127060099,406.61661290902276
1012.0,420.3229873155378,28.0,190.03296630723034,408.3256424982294
1013.0,423.17443451176797,28.0,190.84513091896906,410.0450452661219
1014.0,426.07869137239294,28.0,191.67262089531505,411.77482121270054
1015.0,429.0357578974124,28.0,192.5154362362684,413.5149703379654
1016.0,432.04563408682645,28.0,193.37357694182901,415.2654926419161
1017.0,390.6347897590439,28.0,192.9650555343363,418.00219833965707
1018.0,374.634114660452,28.0,199.90417774627304,413.3190193181974
1019.0,316.3396276177092,28.0,194.6908062786871,420.90048745863066
1020.0,318.23970508166565,28.0,195.2309599346592,423.0741914910933
1021.0,320.17854486150077,28.0,195.7823624146993,425.2624141169313
1022.0,337.4940397713013,28.0,189.30162706784927,432.45534267644354
1023.0,339.41875544109166,28.0,189.84937034163158,434.65485242668507
1024.0,341.38483483138657,28.0,190.40792282900478,436.86998835347987
1025.0,353.6151234232868,28.0,182.42900853119914,394.5452518631932
1026.0,355.52455756951514,28.0,183.00710881743782,396.1925017622028
1027.0,357.4800407282317,28.0,183.56122660667327,397.88857148878634
1028.0,342.33325578346074,28.0,190.67766818321064,392.70583096652405
1029.0,344.36419446518306,28.0,191.2537108283603,394.4297044333835
1030.0,346.44108683500343,28.0,191.8430892337961,396.1650799379029
1031.0,348.56393289292225,28.0,192.44580339951793,397.9119574800822
1032.0,350.73273263893935,28.0,193.06185332552602,399.6703370599214
1033.0,352.94748607305473,28.0,193.6912390118202,401.44021867742026
1034.0,355.20819319526845,28.0,194.3339604584004,403.2216023325791
1035.0,357.5148540055804,28.0,194.99001766526683,405.01448802539795
1036.0,359.86746850399066,28.0,195.65941063241934,406.81887575587655
1037.0,362.2660366904992,28.0,196.34213935985807,408.634765524015
1038.0,364.710558565106,28.0,197.03820384758282,410.46215732981324
1039.0,367.2010341278111,28.0,197.74760409559372,412.3010511732715
1040.0,380.6234207882697,28.0,190.1247531183626,390.41087376383206
1041.0,383.14643037988895,28.0,190.8449167127558,391.89959320972565
1042.0,385.71659406417945,28.0,191.57709409624374,393.3993074597061
1043.0,388.33391184114083,28.0,192.32295559742485,394.9083461851753
1044.0,390.99838371077317,28.0,193.08250121629905,396.4267093861331
1045.0,393.7100096730767,28.0,193.85573095286645,397.9543970625796
1046.0,396.468789728051,28.0,194.6426448071268,399.4914092145146
1047.0,399.2747238756964,28.0,195.44324277908038,401.0377458419384
1048.0,451.45080877763974,28.0,187.55828436954357,351.79222989637384
1049.0,454.11015125993464,28.0,188.35782470727105,352.59209891167706
1050.0,456.8251529783484,28.0,189.1295658956331,353.44120935312117
1051.0,459.5958139328807,28.0,189.9174593943167,354.29560976101925
1052.0,462.42213412353135,28.0,190.72150520332198,355.15530013537136
1053.0,465.3041135503009,28.0,191.54170332264883,356.02028047617733
1054.0,468.2417522131887,28.0,192.37805375229732,356.8905507834371
1055.0,471.2350501121953,28.0,193.23055649226734,357.76611105715097
1056.0,474.28400724732046,28.0,194.09921154255906,358.6469612973186
1057.0,477.38862361856434,28.0,194.98401890317237,359.5331015039401
1058.0,486.7642891925149,28.0,186.18467402192567,362.8469698783638
1059.0,499.1923430620882,28.0,178.26287554390146,332.66835397771786
1060.0,502.3591852327448,28.0,179.171217956618,333.211511813562
1061.0,505.58524948566463,28.0,180.09023555454255,333.7649945502787
1062.0,508.8705358208471,28.0,181.02643940073986,334.32229112480326
1063.0,512.2150442382929,28.0,181.97982949520983,334.8834015371358
1064.0,515.6187747380017,28.0,182.95040583795256,335.44832578727613
1065.0,519.0817273199735,28.0,183.93816842896808,336.0170638752243
1066.0,522.6039019842083,28.0,184.9431172682563,336.5896158009804
1067.0,526.1852987307062,28.0,185.9652523558172,337.1659815645444
1068.0,529.8259175594673,28.0,187.00457369165096,337.7461611659161
1069.0,533.525758470491,28.0,188.06108127575737,338.3301546050958
1070.0,537.2848214637781,28.0,189.1347751081365,338.91796188208343
1071.0,511.27123406817947,28.0,193.16237424926675,336.22520115552066
1072.0,514.893532064992,28.0,194.19711212658567,336.8944826033294
1073.0,518.5725254489724,28.0,195.24830300526068,337.56832352424885
1074.0,522.3082142201205,28.0,196.31594688529177,338.24672391827875
1075.0,526.1005983784362,28.0,197.4000437666789,338.9296837854192
1076.0,487.4718952645298,28.0,197.82407063212864,339.95146520088116
1077.0,429.1272278392768,28.0,181.12127331256366,344.50487113920343
1078.0,444.04726184015396,28.0,173.94711980153193,345.5979488409712
1079.0,426.1026839592221,28.0,168.7916226727392,323.38449366436623
1080.0,428.45162764485787,28.0,169.48119888496626,323.8820883070637
1081.0,430.8547805837123,28.0,170.16286234253772,324.4065780097635
1082.0,433.31214277578573,28.0,170.86025732539335,324.9343184925259
1083.0,435.8237142210778,28.0,171.573383833533,325.4653097553512
1084.0,438.3894949195888,28.0,172.30224186695682,325.9995517982391
1085.0,441.0094848713184,28.0,173.0468314256646,326.5370446211898
1086.0,443.6836840762669,28.0,173.8071525096566,327.07778822420335
1087.0,446.4120925344342,28.0,174.58320511893268,327.62178260727944
1088.0,460.1247264442983,28.0,167.0324439567024,334.741751052344
1089.0,462.90879446822277,28.0,167.83379561413534,335.2768972512495
1090.0,465.74845076238995,28.0,168.64173215467824,335.82480663867415
1091.0,449.01509692767786,28.0,175.33240121528132,330.1427505361571
1092.0,451.8197860093207,28.0,176.1303811284121,330.73983837940983
1093.0,454.67940568490565,28.0,176.94430189990481,331.3403366605165
1094.0,457.59395595443283,28.0,177.7741635297596,331.94424537947657
1095.0,440.9452253717007,28.0,184.47899370411335,326.3364922930497
