Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,491.6252348912431,28.0,187.693302176673,308.2237214197096
877.0,494.46763632318863,28.0,188.49584316543877,308.53035288951173
878.0,497.38696369167775,28.0,189.32070806098932,308.83842439851196
879.0,500.3832169967103,28.0,190.16789686332484,309.1479359467102
880.0,510.9862920560849,28.0,181.71798300950073,313.584200302727
881.0,513.9527500125462,28.0,182.59382195467578,313.8428826058615
882.0,517.0033110045304,28.0,183.45468805364092,314.14224413423807
883.0,430.57868010219744,28.0,170.11706847479897,328.43769193257083
884.0,432.94261020426325,28.0,170.78013296565763,328.98900041659
885.0,435.38561689061885,28.0,171.4661454812772,329.54309189957075
886.0,437.9077001612641,28.0,172.17510602165757,330.0999663815133
887.0,440.50886001619887,28.0,172.9070145867988,330.65962386241745
888.0,443.18909645542345,28.0,173.6618711767009,331.2220643422832
889.0,445.94840947893766,28.0,174.43967579136387,331.7872878211108
890.0,448.7867990867416,28.0,175.2404284307877,332.3552942989
891.0,451.704265278835,28.0,176.06412909497243,332.9260837756508
892.0,454.70080805521826,28.0,176.91077778391795,333.49965625136343
893.0,457.7764274158911,28.0,177.78037449762428,334.0760117260376
894.0,460.9311233608536,28.0,178.6729192360916,334.6551501996736
895.0,464.16489589010575,28.0,179.58841199931967,335.23707167227127
896.0,467.47774500364756,28.0,180.52685278730868,335.8217761438306
897.0,470.8696707014791,28.0,181.4882416000585,336.40926361435163
898.0,474.34067298360026,28.0,182.47257843756924,336.99953408383436
899.0,477.89075185001116,28.0,183.47986329984076,337.59258755227876
900.0,481.5199073007115,28.0,184.5100961868732,338.1884240196848
901.0,485.2281393357016,28.0,185.56327709866645,338.78704348605277
902.0,489.01544795498154,28.0,186.63940603522065,339.3884459513821
903.0,492.88183315855093,28.0,187.7384829965356,339.9926314156733
904.0,496.82729494641,28.0,188.8605079826115,340.59959987892626
905.0,500.8518333185588,28.0,190.00548099344815,341.2093513411405
906.0,504.95544827499725,28.0,191.17340202904575,341.82188580231684
907.0,509.13813981572537,28.0,192.36427108940418,342.4372032624548
908.0,513.3999079407432,28.0,193.57808817452346,343.0553037215544
909.0,517.7407526500505,28.0,194.81485328440357,343.67618717961574
910.0,491.0380067219435,28.0,198.6149626234242,341.4398576375291
911.0,495.3581989513639,28.0,199.846029550708,342.11848284265926
912.0,499.75645064906115,28.0,201.09974933568583,342.80019120073797
913.0,504.2327618150352,28.0,202.3761219783575,343.4849827117651
914.0,467.6029505380075,28.0,203.6700527098176,343.5333233668096
915.0,470.73509771312285,28.0,204.5657762461297,344.6481646088865
916.0,473.9128188851588,28.0,205.47472535634822,345.7756755639654
917.0,493.8226012849419,28.0,199.7191347420768,350.0305224753408
918.0,497.090003081213,28.0,200.6541188928901,351.13715606728516
919.0,500.4029958282549,28.0,201.60231889416806,352.2562576872723
920.0,503.7615795260677,28.0,202.56374938935957,353.38781269185284
921.0,487.00826937488534,28.0,209.20581980053626,348.54613229596544
922.0,490.47014485208877,28.0,210.1971997725917,349.6990720034808
923.0,493.9777001757052,28.0,211.20183603607617,350.86443886221906
924.0,497.53093534573406,28.0,212.2197285909896,352.0422328721802
925.0,485.46009009542877,28.0,208.78412966855174,351.0526563008546
926.0,500.51980459792014,28.0,201.68384453116647,350.63212560336416
927.0,503.7009807722793,28.0,202.59764729431646,351.7701373002413
928.0,506.9348661448519,28.0,203.52082462011546,352.9262520954633
929.0,510.2214607156379,28.0,204.459298155236,354.0945483423579
930.0,513.5607644846375,28.0,205.4130678996781,355.275026040925
931.0,516.9527774518506,28.0,206.3821338534418,356.4676851911648
932.0,520.3974996172769,28.0,207.36649601652698,357.6725257930771
933.0,523.8949309809168,28.0,208.36615438893372,358.88954784666214
934.0,548.1297502190029,28.0,203.87927639594884,350.0963872335085
935.0,551.656981941337,28.0,204.8934535135546,351.1619598254132
936.0,555.2388034404325,28.0,205.91705615937593,352.2453448393595
937.0,521.0398330664523,28.0,207.58640251594366,352.38600145673297
938.0,524.421193629632,28.0,208.5525595558844,353.58209798667195
939.0,527.8546348113296,28.0,209.53383039131916,354.7903309737766
940.0,531.3401566115457,28.0,210.5302150222478,356.01070041804746
941.0,534.8777590302799,28.0,211.5417134486705,357.24320631948416
942.0,538.4674420675323,28.0,212.56832567058723,358.4878486780869
943.0,562.7198816569825,28.0,208.1061640744938,328.4270293633723
944.0,566.2680018836959,28.0,209.12750965685626,329.3557286544532
945.0,569.8727705250125,28.0,210.15717414664852,330.30320379313633
946.0,573.5341875809327,28.0,211.2032780063586,331.26133431693336
947.0,577.252253051456,28.0,212.2658212359866,332.2301202258443
948.0,581.0269669365828,28.0,213.3448038355326,333.2095615198693
949.0,584.8583292363131,28.0,214.4402258049964,334.1996581990082
950.0,588.7463399506466,28.0,215.55208714437802,335.20041026326106
951.0,551.0450193580086,28.0,216.20807037720778,336.3749795889413
952.0,554.7248437128185,28.0,217.2600646176941,337.49081591158915
953.0,558.4594261216583,28.0,218.3279496454599,338.6178654704272
954.0,495.0488670588504,28.0,211.6647216873796,347.1782060767295
955.0,498.0821282993417,28.0,212.53058122047838,348.56396680395255
956.0,501.16498595227927,28.0,213.41083363246895,349.96246398328236
957.0,504.2974400176629,28.0,214.3054789233514,351.3736976147186
958.0,507.47949049549237,28.0,215.21451709312572,352.7976676982614
959.0,510.7111373857682,28.0,216.1379481417919,354.23437423391084
960.0,513.9923806884899,28.0,217.07577206934994,355.68381722166686
961.0,517.3232204036578,28.0,218.02798887579976,357.1459966615293
962.0,520.7036565312718,28.0,218.9945985611415,358.62091255349844
963.0,524.1336890713319,28.0,219.97560112537502,360.10856489757407
964.0,527.613318023838,28.0,220.97099656850048,361.60895369375635
965.0,531.1425433887903,28.0,221.98078489051775,363.12207894204494
966.0,534.7213651661885,28.0,223.00496609142684,364.6479406424403
967.0,538.3497833560328,28.0,224.0435401712279,366.1865387949423
968.0,490.56313430394516,28.0,221.79674836657122,370.75467677964656
969.0,493.89349191934116,28.0,222.7494215750049,372.43478589159196
970.0,515.4300331551262,28.0,217.50851583764768,373.3385160171737
971.0,518.6370120508134,28.0,218.44519562161761,374.9572665801613
972.0,521.8993023825669,28.0,219.37586089714597,376.6110926019535
973.0,525.2169041503871,28.0,220.32257755142092,378.277928195362
974.0,544.6262110996654,28.0,214.43325921646905,338.03631837692205
975.0,547.996626504571,28.0,215.39732646112293,338.735840630342
976.0,551.4233326502597,28.0,216.3754210116265,339.4412486371855
977.0,554.9063295367316,28.0,217.3698511351053,340.1502341303267
978.0,558.4456171639864,28.0,218.38061683155945,340.8627971097655
979.0,562.0411955320244,28.0,219.40771810098883,341.57893757550227
980.0,565.6930646408456,28.0,220.45115494339348,342.2986555275367
981.0,581.0721016485195,28.0,213.41521648082653,349.26970845068547
982.0,584.6933049242429,28.0,214.45332389840036,349.9987502569183
983.0,588.373801859286,28.0,215.5041970890153,350.73582187054814
984.0,565.242465555177,28.0,220.4561096446536,347.1425654637504
985.0,582.1108460639126,28.0,213.84088502258896,344.23618122663714
986.0,585.2620988424461,28.0,214.75476752774745,345.02520266513216
987.0,588.4676323882995,28.0,215.66926108407782,345.83455294273875
988.0,591.7274467014729,28.0,216.59950691908446,346.6490908319529
989.0,595.0415417819665,28.0,217.54550503276747,347.46881633277434
990.0,598.4099176297801,28.0,218.5072554251266,348.29372944520327
991.0,601.832574244914,28.0,219.48475809616218,349.1238301692396
992.0,605.3095116273677,28.0,220.47801304587398,349.95911850488335
993.0,569.0525251331466,28.0,221.51593530154375,350.4903089772534
994.0,572.4477884684379,28.0,222.48584279363914,351.3914029252684
995.0,575.8961115136061,28.0,223.47114821354066,352.2980448226056
996.0,579.3974942686508,28.0,224.47185156124846,353.2102346692651
997.0,604.2413540631385,28.0,220.15146374685673,348.43156030152574
998.0,607.5095281288396,28.0,221.17704094912276,349.131139780699
999.0,610.847128273067,28.0,222.12546506298926,349.9327593435547
1000.0,614.2541544958207,28.0,223.09403662484402,350.73911845370486
1001.0,617.7306067971006,28.0,224.0827556346871,351.5502171111493
1002.0,566.3279988049252,28.0,220.7646356845396,356.44338981537913
1003.0,569.6020164346593,28.0,221.69518525318927,357.36352813341426
1004.0,572.9434715127019,28.0,222.64530516933812,358.2889928494869
1005.0,576.3523640390531,28.0,223.6149954329861,359.2197839635972
1006.0,579.8286940137126,28.0,224.60425604413314,360.1559014757451
1007.0,583.3724614366811,28.0,225.6130870027794,361.0973453859307
1008.0,586.9836663079576,28.0,226.64148830892475,362.04411569415385
1009.0,590.662308627543,28.0,227.68945996256926,362.9962124004146
1010.0,516.3330837222793,28.0,217.81542984912653,374.66212953654804
1011.0,533.6467149279316,28.0,211.32862355101173,369.1375619377504
1012.0,536.6882933972839,28.0,212.2110766720857,370.16106310821834
1013.0,539.8050763217041,28.0,213.09374274389177,371.21196209542785
1014.0,561.6682180420747,28.0,207.9011193697569,348.16585984321955
1015.0,564.8955871695781,28.0,208.82231687581006,348.89840605979015
1016.0,568.1989099939168,28.0,209.7588993966115,349.64189387712696
1017.0,571.578186515091,28.0,210.71752368023462,350.3896665471565
1018.0,575.0334167331006,28.0,211.69818972667943,351.14172406987876
1019.0,578.5646006479453,28.0,212.70089753594576,351.8980664452939
1020.0,538.2057742704782,28.0,212.60625919263754,353.4541118759823
1021.0,471.659808902928,28.0,204.92825126709488,362.73248329517594
1022.0,474.5385393547766,28.0,205.74307654362968,363.7585447698919
1023.0,477.48819434346797,28.0,206.5784841207562,364.790375217502
1024.0,453.43856680282806,28.0,211.12450011156335,361.8248735464699
1025.0,456.44271066585287,28.0,211.97587208618066,362.893718744459
1026.0,459.5172562326422,28.0,212.84767463523045,363.96848720495205
1027.0,462.6622035031963,28.0,213.73990775871272,365.0491789279491
1028.0,502.5588890717304,28.0,213.78150629937352,355.13551385711327
1029.0,505.81286375567885,28.0,214.70998960861607,356.0731324030189
1030.0,509.13799660840675,28.0,215.65429306189796,357.02090415168357
1031.0,477.99558781285566,28.0,218.298554654794,355.8615956267906
1032.0,480.82856628636546,28.0,219.10231958329067,357.0026787276971
1033.0,483.7248301648233,28.0,219.92444993630323,358.15140835104705
1034.0,486.6843794482289,28.0,220.76494571383165,359.3077844968403
1035.0,489.7072141365824,28.0,221.623806915876,360.4718071650769
1036.0,492.793334229884,28.0,222.5010335424362,361.6434763557569
1037.0,495.94273972813335,28.0,223.39662559351225,362.8227920688801
1038.0,499.15543063133055,28.0,224.31058306910424,364.00975430444686
1039.0,491.7695798284796,28.0,233.67637908512694,356.3956295413412
1040.0,495.0848258276985,28.0,234.62013206622473,357.60490389772525
1041.0,498.4632400139454,28.0,235.5822164551981,358.8218593679124
1042.0,501.90482238722007,28.0,236.56263225204688,360.04649595190267
1043.0,505.40957294752275,28.0,237.5613794567712,361.2788136496963
1044.0,526.781410620165,28.0,232.22562038359138,353.37433928916005
1045.0,530.2067935903104,28.0,233.25996536197187,354.2781965143236
1046.0,533.704997147988,28.0,234.254011499908,355.24903610839317
1047.0,473.2545742700563,28.0,228.3742961211952,362.8500880273631
1048.0,476.33155108788696,28.0,229.24707745317033,363.9973636437611
1049.0,479.477988073048,28.0,230.14001612570473,365.15118192420175
1050.0,439.6287839944531,28.0,230.16073367358908,366.9099556131787
1051.0,442.62149578877495,28.0,231.00947311519022,368.1623961553197
1052.0,445.68224866204605,28.0,231.87795807790246,369.4217981387418
1053.0,465.3529942137819,28.0,226.05372216998998,367.1305902097375
1054.0,468.51851374929754,28.0,226.95403892083945,368.3265270456685
1055.0,471.7528630609899,28.0,227.87267269004613,369.5307244877174
1056.0,475.05604214885886,28.0,228.8112808602992,370.74152515319486
1057.0,478.42805101290463,28.0,229.76986343159885,371.95892904210103
1058.0,481.8688896531271,28.0,230.74842040394492,373.1829361544356
1059.0,485.37855806952643,28.0,231.74695177733753,374.4135464901989
1060.0,488.9570562621021,28.0,232.7654575517765,375.65076004939067
1061.0,492.6043842308548,28.0,233.80393772726202,376.89457683201107
1062.0,510.8462255207975,28.0,227.5678059068003,367.2274026693695
1063.0,514.55509951735,28.0,228.63557464613544,368.3402808103552
1064.0,518.3342350679783,28.0,229.71188987993494,369.4710214628015
1065.0,522.1836321726821,28.0,230.80859501672728,370.6077812181802
1066.0,526.1032908314614,28.0,231.92569005651234,371.7505600764913
1067.0,530.0932110443165,28.0,233.06317499929008,372.89935803773454
1068.0,534.1533928112472,28.0,234.2210498450606,374.0541751019103
1069.0,538.2838361322533,28.0,235.39931459382387,375.2150112690185
1070.0,564.4612185042262,28.0,231.4710262969783,352.16757893857135
1071.0,568.6378313280932,28.0,232.67404560992645,353.07147640038795
1072.0,572.8868422295649,28.0,233.88609865141265,353.9923119824972
1073.0,577.2082512086411,28.0,235.1191616150197,354.918109491316
1074.0,581.602058265322,28.0,236.37323450074763,355.84886892684455
1075.0,586.0682633996074,28.0,237.64831730859638,356.7845902890831
1076.0,590.6068666114975,28.0,238.94441003856602,357.7252735780312
1077.0,595.2178679009922,28.0,240.26151269065656,358.67091879368905
1078.0,599.9012672680915,28.0,241.599625264868,359.62152593605674
1079.0,604.6570647127957,28.0,242.95874776120016,360.57709500513414
1080.0,628.8324847874928,28.0,238.43344525209412,352.20307479250187
1081.0,650.0626730066942,28.0,233.0904694966465,335.4632568316998
1082.0,654.9064875384217,28.0,234.47438770654264,336.09351632655347
1083.0,659.8264754655914,28.0,235.88006268365004,336.7276085276498
1084.0,678.931499747739,28.0,229.88191172789553,339.6257910004757
1085.0,683.94285415319,28.0,231.33152122679385,340.215426353196
1086.0,689.0322786797473,28.0,232.78581627525563,340.8263550337893
1087.0,580.8818237711343,28.0,213.14454925823216,362.44777161737767
1088.0,585.2758098474235,28.0,214.39810525838323,363.3144952015269
1089.0,589.7441541566142,28.0,215.6732400177223,364.1856371033127
1090.0,594.2868566987069,28.0,216.96995353624942,365.06119732273453
1091.0,594.607455955661,28.0,217.0909290167981,348.6720981387674
1092.0,599.109906459768,28.0,218.38128371833278,349.2688344356609
1093.0,541.4462804305014,28.0,224.90681362468607,343.87835422264993
1094.0,545.2598285790202,28.0,225.9951105809315,344.7260760853612
1095.0,549.136763069561,28.0,227.10180225363172,345.57957526249004
