Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,497.9130543758115,28.0,212.49950341172786,340.5397546371147
876.0,500.9494072723572,28.0,213.36176837986048,341.4587688511046
877.0,504.05083474659017,28.0,214.24291799043797,342.3834279274995
878.0,507.21733679851104,28.0,215.14295224346048,343.31373186629935
879.0,510.44891342811917,28.0,216.06187113892784,344.2496806675039
880.0,513.745564635415,28.0,216.99967467684021,345.1912743311133
881.0,517.1072904203984,28.0,217.9563628571974,346.13851285712764
882.0,520.5340907830691,28.0,218.93193567999958,347.0913962455467
883.0,486.709108258955,28.0,220.66441446296454,347.0274943768933
884.0,490.1040541474859,28.0,221.63098321674872,348.038995048448
885.0,493.56324725540844,28.0,222.6161965136004,349.05638473832283
886.0,497.0866875827225,28.0,223.6200543535195,350.0796634465175
887.0,500.674375129428,28.0,224.64255673650604,351.10883117303223
888.0,355.48592048765477,28.0,194.44464624159824,383.25828618289364
889.0,357.69951059307874,28.0,195.07061412551735,384.7381941608463
890.0,359.9696684609938,28.0,195.71299797411143,386.2262573878886
891.0,362.2963940913998,28.0,196.37179778738036,387.7224758640209
892.0,364.6796874842969,28.0,197.04701356532425,389.22684958924293
893.0,367.1195486396848,28.0,197.73864530794293,390.7393785635548
894.0,369.6159775575637,28.0,198.4466930152365,392.2600627869564
895.0,372.16897423793387,28.0,199.17115668720498,393.78890225944775
896.0,374.77853868079467,28.0,199.91203632384835,395.32589698102896
897.0,377.44467088614675,28.0,200.6693319251666,396.87104695169995
898.0,380.1673708539896,28.0,201.44304349115973,398.4243521714608
899.0,397.07050573094847,28.0,194.81441347675786,405.1471899118646
900.0,399.8605941848314,28.0,195.61786076312123,406.6631634535725
901.0,339.9412097318895,28.0,189.95271341554638,414.33997725555673
902.0,330.35199353616906,28.0,198.68666537607365,407.6026581679719
903.0,332.5073351640294,28.0,199.29734852419622,409.38758353194527
904.0,334.713665738418,28.0,199.9228286646013,411.1824816181862
905.0,371.12541890528627,28.0,198.9542002649612,392.9943747688201
906.0,373.43329435591,28.0,199.60919656631404,394.4796865404121
907.0,375.79216672513695,28.0,200.27894202208506,395.9732100697099
908.0,378.2020360129673,28.0,200.96348678363475,397.4748952053527
909.0,380.662902219401,28.0,201.66283085096308,398.98474194734007
910.0,383.1747653444382,28.0,202.37697422407018,400.5027502956727
911.0,385.7376253880785,28.0,203.10591690295593,402.0289202503502
912.0,388.35148235032244,28.0,203.84965888762036,403.56325181137237
913.0,391.0163362311696,28.0,204.6082001780635,405.1057449787398
914.0,393.73218703062014,28.0,205.38154077428538,406.656399752452
915.0,414.488528047261,28.0,199.88451076433964,381.94214490709703
916.0,417.24764975329737,28.0,200.6725708393151,383.2857235068079
917.0,457.7326689382272,28.0,189.37731910805593,364.7907159946132
918.0,460.4941678022524,28.0,190.18082052587351,365.7015642302771
919.0,463.3115537074661,28.0,190.98220749621356,366.63553121721435
920.0,466.18482665386875,28.0,191.79981288590665,367.5742840885945
921.0,469.1139866414601,28.0,192.6336366949527,368.5178228444178
922.0,423.12001812485425,28.0,190.91039242302767,371.7391542872804
923.0,425.7462493497585,28.0,191.6568292598327,372.8135989562953
924.0,428.4265655666071,28.0,192.4189615612999,373.8933612998915
925.0,431.1609667753999,28.0,193.1967893274294,374.9784413180692
926.0,433.94945297613685,28.0,193.99031255822104,376.06883901082796
927.0,436.79202416881805,28.0,194.79953125367493,377.16455437816774
928.0,439.68868035344343,28.0,195.62444541379097,378.26558742008893
929.0,442.63942153001307,28.0,196.46505503856926,379.37193813659144
930.0,455.20283645622,28.0,188.58996143534975,385.4270664191188
931.0,458.08076605463816,28.0,189.44666313959502,386.5004694086932
932.0,469.80544109361415,28.0,181.35465689732132,383.4533140976872
933.0,472.6329225764971,28.0,182.16373900536684,384.45844692703423
934.0,475.5276357742523,28.0,182.98427413169938,385.47628299684027
935.0,478.4895806868802,28.0,183.82431990168797,386.49876468173665
936.0,481.5187573143807,28.0,184.68387631533264,387.52589198172336
937.0,484.6151656567538,28.0,185.56294337263324,388.55766489679996
938.0,487.7788057139994,28.0,186.46152107358992,389.59408342696696
939.0,491.00967748611754,28.0,187.3796094182026,390.6351475722241
940.0,494.3077809731081,28.0,188.31720840647128,391.68085733257146
941.0,479.83352172862953,28.0,195.66341208391455,385.963441840214
942.0,483.10805324470147,28.0,196.5944880056483,387.0644445127324
943.0,498.2194288851242,28.0,189.4705659197612,386.00939826771463
944.0,501.4819818787891,28.0,190.40947826246304,387.04855330942826
945.0,504.81544132489046,28.0,191.3562711412246,388.10510988547946
946.0,508.2198072234287,28.0,192.3236410724832,389.1663714794308
947.0,511.6950795744036,28.0,193.31158805623903,390.23233809128243
948.0,520.6765841856309,28.0,184.37907736720766,330.48167030541555
949.0,524.1822316363375,28.0,185.40594473067006,330.9599495181067
950.0,527.7615342806979,28.0,186.42328362086516,331.471594903693
951.0,531.4144921187121,28.0,187.46199724825848,331.98570325170874
952.0,535.1411051503803,28.0,188.52208561285028,332.50227456215384
953.0,538.9413733757024,28.0,189.60354871464037,333.0213088350285
954.0,542.8152967946783,28.0,190.70638655362887,333.5428060703326
955.0,546.7628754073081,28.0,191.83059912981557,334.0667662680659
956.0,550.7841092135918,28.0,192.9761864432008,334.5931894282288
957.0,554.8789982135293,28.0,194.14314849378425,335.1220755508211
958.0,559.0475424071208,28.0,195.33148528156616,335.65342463584284
959.0,563.289741794366,28.0,196.54119680654642,336.187236683294
960.0,567.6055963752652,28.0,197.77228306872502,336.7235116931746
961.0,600.0386393661801,28.0,195.65578773476352,314.5125886177444
962.0,616.7115127465547,28.0,188.99713263539033,322.35697187832903
963.0,621.0075133641691,28.0,190.23408099905015,322.53861386323746
964.0,625.3836482034549,28.0,191.48078037828185,322.73420735973053
965.0,629.8399172644122,28.0,192.7507347086426,322.9302484322513
966.0,571.8400931545839,28.0,187.75252106820318,328.9681848582723
967.0,575.2866059477316,28.0,188.7329950334602,329.5032970775544
968.0,578.8010169052989,28.0,189.73317304603174,330.04246777006733
969.0,582.3833260272852,28.0,190.75305510591772,330.5856969358112
970.0,586.0335333136907,28.0,191.79264121311812,331.132984574786
971.0,589.7516387645155,28.0,192.85193136763291,331.6843306869918
972.0,593.5376423797595,28.0,193.93092556946237,332.2397352724284
973.0,597.3915441594228,28.0,195.0296238186062,332.79919833109585
974.0,601.3133441035054,28.0,196.1480261150645,333.3627198629944
975.0,605.3030422120072,28.0,197.28613245883727,333.93029986812377
976.0,609.3606384849284,28.0,198.4439428499245,334.5019383464841
977.0,613.4861329222688,28.0,199.6214572883262,335.0776352980754
978.0,617.6795255240283,28.0,200.81867577404236,335.6573907228975
979.0,621.9408162902072,28.0,202.03559830707303,336.2412046209505
980.0,626.2700052208053,28.0,203.27222488741808,336.8290769922346
981.0,630.6670923158226,28.0,204.52855551507767,337.42100783674954
982.0,656.4418902809958,28.0,200.4769171171721,327.6359509030986
983.0,660.858851876937,28.0,201.76383655954498,328.0605447318598
984.0,665.3463668090488,28.0,203.04563881468718,328.5142528262417
985.0,669.9044350773313,28.0,204.34791564798596,328.9714834208567
986.0,674.5330566817839,28.0,205.67066705944148,329.4322365157045
987.0,679.2322316224074,28.0,207.01389304905368,329.8965121107855
988.0,684.0019598992013,28.0,208.37759361682265,330.36431020609956
989.0,688.842241512166,28.0,209.76176876274818,330.83563080164686
990.0,693.753076461301,28.0,211.16641848683057,331.310473897427
991.0,698.7344647466067,28.0,212.59154278906962,331.7888394934404
992.0,703.7864063680829,28.0,214.03714166946526,332.2707275896867
993.0,708.9089013257297,28.0,215.50321512801764,332.756138186166
994.0,714.1019496195472,28.0,216.98976316472675,333.2450712828786
995.0,694.7353617047037,28.0,222.92852553674032,328.94712817895686
996.0,699.8658082554575,28.0,224.39720196670496,329.5026304024615
997.0,642.0767913971894,28.0,219.27827609437296,336.4069460797528
998.0,646.8233397801583,28.0,220.63628486346437,337.12294463222327
999.0,651.6368749710053,28.0,222.01373320420197,337.8435181781256
1000.0,656.5173969697302,28.0,223.41062111658576,338.5686667174599
1001.0,688.1180768216954,28.0,221.0494034273637,342.67442859436517
1002.0,693.0260210546868,28.0,222.476865893656,343.3220374010713
1003.0,698.0047295076821,28.0,223.9011513100701,343.99759798765524
1004.0,703.0542021806812,28.0,225.34597250312936,344.67739752759354
1005.0,708.1744390736845,28.0,226.81132947283373,345.3614360208863
1006.0,713.3654401866913,28.0,228.29722221918325,346.0497134675334
1007.0,718.6272055197023,28.0,229.80365074217787,346.74222986753506
1008.0,723.9597350727171,28.0,231.33061504181762,347.43898522089097
1009.0,729.3630288457359,28.0,232.87811511810256,348.1399795276015
1010.0,734.8370868387583,28.0,234.44615097103252,348.84521278766624
1011.0,740.3819090517848,28.0,236.03472260060767,349.5546850010857
1012.0,745.997495484815,28.0,237.64383000682795,350.2683961678594
1013.0,751.6838461378495,28.0,239.2734731896934,350.98634628798766
1014.0,745.266710026661,28.0,248.94350198773552,343.2955584013601
1015.0,750.982891973298,28.0,250.58199924973698,344.0545545157277
1016.0,756.7691591677391,28.0,252.24083525065112,344.8179899501828
1017.0,762.6255116099838,28.0,253.92000999047795,345.5858647047256
1018.0,768.5519493000324,28.0,255.61952346921734,346.35817877935597
1019.0,774.5484722378843,28.0,257.33937568686935,347.13493217407404
1020.0,780.6150804235402,28.0,259.079566643434,347.91612488887966
1021.0,786.7517738569999,28.0,260.8400963389114,348.70175692377285
1022.0,792.9585525382633,28.0,262.6209647733014,349.4918282787537
1023.0,799.2354164673303,28.0,264.422171946604,350.28633895382217
1024.0,766.0572083382497,28.0,266.4103526896073,350.57561048348634
1025.0,772.0705192602982,28.0,268.13600185976014,351.4962896565514
1026.0,795.4480003280676,28.0,263.3867234226737,320.0156113990205
1027.0,801.5561003173282,28.0,265.1446096952052,320.3934680650681
1028.0,707.9282937873937,28.0,249.70857052743784,337.8216621575882
1029.0,713.3617392018741,28.0,251.2669908571016,338.44460656232417
1030.0,718.858470383476,28.0,252.8437767163839,339.07066645841735
1031.0,724.4184873321984,28.0,254.43892810528473,339.69984184586775
1032.0,730.041790048042,28.0,256.052445023804,340.3321327246755
1033.0,735.7283785310068,28.0,257.68432747194186,340.96753909484045
1034.0,702.6492914086067,28.0,259.691968129393,340.91348940428696
1035.0,708.0988204094648,28.0,261.2556243667776,341.66129845907574
1036.0,713.6096763526534,28.0,262.8370776828267,342.4128010602937
1037.0,719.1818592381729,28.0,264.43632807754,343.16799720794126
1038.0,672.734524931755,28.0,262.56780105392966,347.13952730702005
1039.0,678.0562759734246,28.0,264.0949591351953,348.01104324999216
1040.0,615.2123167462181,28.0,257.5499387982531,356.70123469789246
1041.0,619.9980908184922,28.0,258.9226143197525,357.7723857611434
1042.0,624.8395372349238,28.0,260.3114459555264,358.84889905970834
1043.0,629.736655995513,28.0,261.7164337055749,359.9307745935873
1044.0,599.3587509456548,28.0,264.4401810211021,359.43306383955166
1045.0,604.2459203512013,28.0,265.84250952442903,360.56100196791215
1046.0,609.1879762424915,28.0,267.2607660859187,361.6945342407622
1047.0,614.1849186195248,28.0,268.694950705571,362.8336606581021
1048.0,562.6960821497971,28.0,265.3846670080973,368.46829177314163
1049.0,567.3625282258802,28.0,266.7236030398711,369.74720838525036
1050.0,526.8447590819904,28.0,266.5643814596311,372.25331048286614
1051.0,531.2913692034124,28.0,267.8401490855936,373.6394279904244
1052.0,535.7884225752622,28.0,269.1305553428303,375.03245085454375
1053.0,540.3359191975394,28.0,270.435600231341,376.43237907522405
1054.0,544.9338590702447,28.0,271.75528375112594,377.83921265246533
1055.0,501.76120235568754,28.0,259.4984923211853,384.0172763252462
1056.0,505.4522397975323,28.0,260.56090092362047,385.6281485216166
1057.0,515.5010525571937,28.0,251.9905919417534,370.61662261181334
1058.0,519.0339009536182,28.0,253.02760545209762,372.0312378479243
1059.0,476.21887343464664,28.0,252.15251360027838,375.14407337611703
1060.0,479.70708953656623,28.0,253.1485170707344,376.65007518860824
1061.0,483.2513939993438,28.0,254.16079738351146,378.16470559108444
1062.0,486.8517868229798,28.0,255.18935453860954,379.68796458354564
1063.0,490.508268007474,28.0,256.23418853602874,381.2198521659919
1064.0,494.22083755282625,28.0,257.2952993757689,382.7603683384232
1065.0,497.9894954590365,28.0,258.37268705783015,384.30951310083935
1066.0,501.81424172610525,28.0,259.46635158221244,385.86728645324087
1067.0,377.1428858215637,28.0,235.19172453503623,412.6272709210445
1068.0,379.69127514654076,28.0,235.91726546541773,414.6075115220181
1069.0,382.2879127545183,28.0,236.65680804752608,416.5986943434727
1070.0,384.93279864549635,28.0,237.41035228136118,418.6008193854084
1071.0,387.6259328194751,28.0,238.17789816692303,420.6138866478252
1072.0,390.3673152764546,28.0,238.95944570421162,422.63789613072294
1073.0,393.1569460164344,28.0,239.75499489322704,424.6728478341017
1074.0,412.6434715824244,28.0,233.8896983734135,432.7814426340785
1075.0,415.4774498845852,28.0,234.6989354532195,434.793676498636
1076.0,418.3612583461608,28.0,235.52135595650657,436.8179250787831
1077.0,421.29489696715103,28.0,236.35823717205582,438.8529110857387
1078.0,424.27836574755594,28.0,237.2095790998672,440.8986345195028
1079.0,427.31166468737547,28.0,238.07538173994072,442.9550953800755
1080.0,430.3947937866098,28.0,238.9556450922763,445.0222936674565
1081.0,433.52775304525863,28.0,239.8503691568741,447.10022938164605
1082.0,436.7105424633221,28.0,240.75955393373405,449.18890252264407
1083.0,439.9431620408003,28.0,241.68319942285606,451.28831309045063
1084.0,462.51571329948735,28.0,236.73971856948648,445.238571513996
1085.0,465.6968675103915,28.0,237.65125999951115,447.18562646417837
1086.0,468.9320738779214,28.0,238.57443095151558,449.14652947510297
1087.0,472.221332402077,28.0,239.5132878393727,451.1172241328966
1088.0,493.57859331280036,28.0,234.1922332463026,419.9314313476253
1089.0,496.8615297135179,28.0,235.14510777937463,421.5965140673509
1090.0,439.63937044162816,28.0,230.1944879479363,428.9152848532551
1091.0,442.51294206098476,28.0,231.01254530216045,430.7675264049629
1092.0,402.5825886374249,28.0,231.09246257676133,433.00991011399674
1093.0,404.99910775274407,28.0,231.7792672225807,435.0456481763669
1094.0,421.88160076188495,28.0,225.15299235606653,430.4865871960407
1095.0,395.13023454170775,28.0,228.97256913960132,428.93809841159515
