Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,408.72907299998275,28.0,198.15787045605663,359.5461725564022
877.0,411.7140234891351,28.0,199.00117698459496,361.35347628167784
878.0,414.77797502382043,28.0,199.867409616547,363.19047828734267
879.0,385.3888262523064,28.0,202.97309141765635,362.44282152256375
880.0,388.1288452434117,28.0,203.74843737841925,364.4752033395788
881.0,390.93711906034684,28.0,204.543590889638,366.5404546786561
882.0,393.81364770311205,28.0,205.35855195131256,368.6385755397953
883.0,396.75843117170706,28.0,206.19332056344305,370.76956592299666
884.0,399.771469466132,28.0,207.04789672602936,372.93342582826017
885.0,402.85276258638686,28.0,207.92228043907147,375.13015525558575
886.0,342.34198070694856,28.0,202.07008169010945,383.7904331116611
887.0,344.8397232416234,28.0,202.7768428011564,386.26194596342077
888.0,347.39978063679314,28.0,203.50168768471906,388.76808123883274
889.0,350.022152892458,28.0,204.24461634079734,391.308838937897
890.0,352.706840008618,28.0,205.00562876939128,393.88421906061365
891.0,355.4538419852729,28.0,205.7847249705009,396.49422160698253
892.0,358.26315882242295,28.0,206.58190494412617,399.1388465770038
893.0,361.1347905200681,28.0,207.39716869026708,401.8180939706774
894.0,364.0687370782083,28.0,208.23051620892372,404.5319637880032
895.0,367.0649984968434,28.0,209.08194750009596,407.28045602898135
896.0,370.12357477597374,28.0,209.95146256378393,410.0635706936118
897.0,393.18669403588973,28.0,205.11310400852156,384.2402353714074
898.0,396.34192775119146,28.0,206.0113786092152,386.7188165314583
899.0,399.56010637142845,28.0,206.9270274333957,389.23104721671984
900.0,402.8412298966008,28.0,207.86094286898847,391.77603503926656
901.0,406.1852983267085,28.0,208.81312491599354,394.3537799990984
902.0,409.5923116617514,28.0,209.78357357441075,396.9642820962155
903.0,413.0622699017296,28.0,210.7722888442402,399.60754133061766
904.0,416.5951730466433,28.0,211.7792707254819,402.28355770230513
905.0,420.19102109649225,28.0,212.80451921813582,404.9923312112776
906.0,423.84981405127644,28.0,213.848034322202,407.7338618575355
907.0,427.57155191099605,28.0,214.90981603768046,410.5081496410785
908.0,431.35623467565097,28.0,215.98986436457102,413.3151945619066
909.0,421.21527427544777,28.0,224.58940244815074,408.2616481189183
910.0,446.571085617031,28.0,220.41005817787308,394.8713804800006
911.0,450.33228712472464,28.0,221.50352904606245,397.5574034887691
912.0,454.1570034041762,28.0,222.59502972359508,400.29563759555396
913.0,458.04523445538587,28.0,223.7049623878919,403.0656806229347
914.0,461.9969802783534,28.0,224.83332703895294,405.8675325709109
915.0,466.01224087307924,28.0,225.98012367677816,408.7011934394825
916.0,498.41598028510026,28.0,223.84518065308694,414.1511051610332
917.0,502.55262575805506,28.0,225.028317478736,416.9520362798559
918.0,519.5916978896104,28.0,218.4505951742017,421.1379272619997
919.0,523.7778175624333,28.0,219.65291072756494,423.9856736844618
920.0,528.0293359499581,28.0,220.86772265661813,426.8710615122247
921.0,582.3994527276702,28.0,213.61568961303624,406.67207332291485
922.0,586.6229006409488,28.0,214.83852118156992,409.24374458222877
923.0,590.914710583465,28.0,216.06416576600333,411.8620182479041
924.0,595.2748825552187,28.0,217.3096490113215,414.5098686749563
925.0,599.7034165562098,28.0,218.57497091752447,417.1872958633849
926.0,574.6838295221116,28.0,211.4540755822008,403.99658860977
927.0,578.6646893353665,28.0,212.59944732731677,406.6470806693186
928.0,582.7097132821076,28.0,213.75469284512332,409.3363839886149
929.0,586.8189013623349,28.0,214.92855879446765,412.05575190881154
930.0,590.9922535760487,28.0,216.1210451753496,414.8051844299085
931.0,595.2297699232489,28.0,217.33215198776938,417.584681551906
932.0,599.5314504039352,28.0,218.56187923172678,420.39424327480384
933.0,603.8972950181077,28.0,219.81022690722193,423.233869598602
934.0,608.3273037657666,28.0,221.07719501425487,426.1035605233008
935.0,626.5743896830041,28.0,214.8336973869094,344.7665470276395
936.0,631.08234545488,28.0,216.1374878860078,345.56989384735215
937.0,635.6555171760559,28.0,217.44569665100616,346.39410413385303
938.0,579.5744401209764,28.0,212.9763472376597,352.5945570504121
939.0,591.8333071887184,28.0,205.01741911672738,342.5880181500481
940.0,595.4630586011733,28.0,206.0556257461661,343.4160540873717
941.0,599.1494258899013,28.0,207.10897960606036,344.251750682976
942.0,602.8924090549024,28.0,208.17876339324934,345.0938252400218
943.0,606.6920080961772,28.0,209.2649771077327,345.9422777585095
944.0,610.548223013725,28.0,210.36762074951056,346.7971082384385
945.0,614.4610538075463,28.0,211.48669431858298,347.6583166798094
946.0,634.0038254074743,28.0,205.62101300757791,326.6383716315196
947.0,571.3734192683423,28.0,199.1173859916606,334.5958656510564
948.0,574.8749032667829,28.0,200.11816627167292,335.3306596130542
949.0,578.4292831175154,28.0,201.1342969280204,336.0712845080616
950.0,582.0365588205401,28.0,202.16577796070302,336.81774033607877
951.0,585.6967303758569,28.0,203.21260936972075,337.57002709710554
952.0,565.6167516255333,28.0,208.93249494858816,333.32465251439334
953.0,569.2377477732824,28.0,209.9681813217297,334.13093403633684
954.0,572.910869037969,28.0,211.01899440380652,334.9432739376052
955.0,576.6361154195932,28.0,212.0849341948186,335.7616722181987
956.0,580.4134869181548,28.0,213.16600069476593,336.5861288781171
957.0,507.3802656302507,28.0,203.69230878351792,347.7277113279345
958.0,510.51702954701096,28.0,204.58855308589875,348.781930277138
959.0,513.7021896948638,28.0,205.49884197454256,349.8433080110661
960.0,516.9357460738095,28.0,206.4231754494495,350.91184452971845
961.0,520.2176986838472,28.0,207.3615535106194,351.9875398330953
962.0,523.5480475249778,28.0,208.31397615805247,353.0703939211968
963.0,526.9267925972008,28.0,209.28044339174855,354.16040679402266
964.0,530.3539339005164,28.0,210.26095521170768,355.25757845157295
965.0,533.8294714349245,28.0,211.25551161792984,356.3619088938477
966.0,537.353405200425,28.0,212.26411261041503,357.47339812084715
967.0,473.04000482724155,28.0,205.27097785544,366.35601158271135
968.0,476.0920902099519,28.0,206.14360940086544,367.64770409118256
969.0,502.55027615299144,28.0,202.29579246362073,373.775371292463
970.0,505.52650878682346,28.0,203.1868901395981,374.98440517793773
971.0,508.5548743853135,28.0,204.05059284993618,376.24374518957853
972.0,511.6353729484614,28.0,204.92942454661798,377.5108673754025
973.0,427.8722207724783,28.0,204.03668817822606,379.7680594349044
974.0,429.7011050001735,28.0,204.55651846817318,381.4424361560409
975.0,431.56759058186594,28.0,205.08726067105027,383.12888337326154
976.0,433.4716775175555,28.0,205.62891478685745,384.8274010865658
977.0,435.41336580724254,28.0,206.18148081559454,386.53798929595405
978.0,437.39265545092684,28.0,206.74495875726174,388.26064800142626
979.0,439.4095464486082,28.0,207.31934861185889,389.99537720298235
980.0,441.4640388002871,28.0,207.9046503793861,391.7421769006222
981.0,443.5561325059631,28.0,208.50086405984328,393.50104709434595
982.0,445.68582756563643,28.0,209.10798965323042,395.27198778415357
983.0,447.8531239793071,28.0,209.72602715954767,397.05499897004506
984.0,450.058021746975,28.0,210.35497657879486,398.85008065202055
985.0,452.3005208686401,28.0,210.9948379109721,400.6572328300797
986.0,469.1879919772503,28.0,204.37385631423496,389.4151181617185
987.0,471.42705062107086,28.0,205.025755271798,390.98699574111015
988.0,473.7066904949433,28.0,205.67553009023473,392.5833157742005
989.0,476.0269115988677,28.0,206.33708158163253,394.1901774489023
990.0,478.38771393284384,28.0,207.01040974599135,395.8075807652155
991.0,480.78909749687193,28.0,207.69551458331128,397.4355257231401
992.0,483.23106229095185,28.0,208.3923960935922,399.074012322676
993.0,485.7136083150838,28.0,209.10105427683416,400.7230405638237
994.0,434.96957775730334,28.0,217.49235657326824,394.0439152438407
995.0,437.2291978176138,28.0,218.13677146516937,395.80286452765625
996.0,413.3053094904017,28.0,222.77855891063004,393.2195095962613
997.0,415.3814915050832,28.0,223.3704008141145,395.07630510149346
998.0,425.2825705802382,28.0,214.71390811710864,367.8229704419156
999.0,427.3091020579874,28.0,215.32560198238505,369.17984931152944
1000.0,429.3749195983471,28.0,215.91370141722788,370.580283690509
1001.0,431.4800232013176,28.0,216.51320166744034,371.9892783330508
1002.0,433.6244128668985,28.0,217.1241027330223,373.4068332391549
1003.0,435.8080885950901,28.0,217.74640461397394,374.83294840882127
1004.0,438.03105038589234,28.0,218.38010731029513,376.26762384204994
1005.0,358.9483832127934,28.0,207.24232392875314,389.1691731029877
1006.0,360.1978225839569,28.0,207.5960208083526,390.92642454089804
1007.0,373.9319170217232,28.0,200.05565344733594,373.44056598337687
1008.0,375.21951243330403,28.0,200.42364231970402,374.98235741545784
1009.0,376.5380660430915,28.0,200.79730250814478,376.53741457489394
1010.0,377.8875778510856,28.0,201.1799467657051,378.1024247086381
1011.0,379.2680478572863,28.0,201.57157509238502,379.6773878166906
1012.0,395.496944491783,28.0,194.7735611949183,383.339374665946
1013.0,396.8448679843115,28.0,195.1612132915154,384.8739722735385
1014.0,398.2278186005515,28.0,195.5523806890472,386.4249288084641
1015.0,399.64579634050324,28.0,195.95371295788001,387.9855947003562
1016.0,401.09880120416625,28.0,196.365210098014,389.5559699492148
1017.0,427.58219302788723,28.0,192.52267406903098,366.0415745945281
1018.0,379.04293434717573,28.0,190.06199687579218,369.9509961193795
1019.0,380.1947332586473,28.0,190.38625954755037,371.365608077611
1020.0,381.3809545421066,28.0,190.72051159165937,372.78948355244677
1021.0,382.6015981975535,28.0,191.06475300811934,374.2226225438868
1022.0,383.85666422498815,28.0,191.41898379693,375.6650250519313
1023.0,385.14615262441055,28.0,191.78320395809152,377.1166910765801
1024.0,350.76238987529405,28.0,193.43607673269926,376.93300200325695
1025.0,323.16994831612686,28.0,196.97264705758235,374.9388830527568
1026.0,324.0297652320129,28.0,197.21311900133995,376.57372651251
1027.0,341.06365904200175,28.0,190.64278591716248,358.98397992567783
1028.0,341.86887118516796,28.0,190.88527385398888,360.40026245060227
1029.0,342.71002926150135,28.0,191.11894641793572,361.84502939828775
1030.0,343.5871332710019,28.0,191.3630504916877,363.2990338860495
1031.0,344.5001832136695,28.0,191.6175860752447,364.7622759138875
1032.0,345.44917908950436,28.0,191.88255316860685,366.23475548180164
1033.0,388.86178709506044,28.0,181.45679702593532,335.7156334594764
1034.0,389.67301194294197,28.0,181.7150906149865,336.5320246524673
1035.0,390.5261135273716,28.0,181.95050806584172,337.3884360005341
1036.0,391.42109184834925,28.0,182.19807814564325,338.24983873653446
1037.0,392.3579469058749,28.0,182.45780085439097,339.1162328604683
1038.0,393.33667869994855,28.0,182.72967619208484,339.9876183723357
1039.0,394.3572872305703,28.0,183.01370415872506,340.86399527213666
1040.0,395.4197724977399,28.0,183.3098847543114,341.74536355987124
1041.0,396.5241345014575,28.0,183.61821797884411,342.6317232355393
1042.0,397.6703732417232,28.0,183.93870383232294,343.52307429914094
1043.0,398.858488718537,28.0,184.27134231474807,344.41941675067625
1044.0,400.08848093189874,28.0,184.61613342611938,345.32075059014505
1045.0,401.36034988180836,28.0,184.97307716643695,346.2270758175474
1046.0,402.674095568266,28.0,185.34217353570074,347.1383924328834
1047.0,404.0297179912717,28.0,185.72342253391076,348.0547004361529
1048.0,405.4272171508255,28.0,186.1168241610671,348.9759998273559
1049.0,406.86659304692716,28.0,186.5223784171695,349.9022906064925
1050.0,408.3478456795769,28.0,186.94008530221822,350.8335727735627
1051.0,409.87097504877465,28.0,187.36994481621323,351.7698463285665
1052.0,411.43598115452033,28.0,187.81195695915443,352.71111127150374
1053.0,413.042863996814,28.0,188.26612173104175,353.6573676023747
1054.0,429.98018823113307,28.0,170.16723551755305,356.94248242316536
1055.0,431.5163793899448,28.0,170.6064506246748,357.77912767385897
1056.0,448.55624685827195,28.0,164.02328322414664,357.26900271330584
1057.0,450.1293698479301,28.0,164.4766228382706,357.9966831368567
1058.0,451.75095599073313,28.0,164.93314312986928,358.7390954289236
1059.0,453.42100528668175,28.0,165.40372742851076,359.4853562599385
1060.0,455.1395177357756,28.0,165.88837573419502,360.23546562990134
1061.0,456.9064933380147,28.0,166.38708804692203,360.9894235388125
1062.0,458.72193209339923,28.0,166.89986436669193,361.7472299866715
1063.0,460.585834001929,28.0,167.42670469350446,362.5088849734787
1064.0,462.49819906360415,28.0,167.9676090273598,363.2743884992338
1065.0,488.4951469517105,28.0,163.98377253149744,329.94525515477943
1066.0,490.4823585775095,28.0,164.54629164538636,330.2652388933816
1067.0,492.5188421620599,28.0,165.1229804591932,330.58668583841234
1068.0,494.60459770536215,28.0,165.71396799542978,330.90946696735995
1069.0,496.7396252074159,28.0,166.3192542540961,331.23358228022437
1070.0,469.24981448891816,28.0,169.85473524702488,328.3613051415155
1071.0,471.46003155954065,28.0,170.48189616468406,328.6948714682587
1072.0,473.7193322836273,28.0,171.1233011585787,329.02982754837376
1073.0,476.02771666117843,28.0,171.77895022870862,329.36617338186096
1074.0,478.38518469219423,28.0,172.448843375074,329.7039089687202
1075.0,480.79173637667424,28.0,173.13298059767476,330.0430343089513
1076.0,483.24737171461885,28.0,173.83136189651088,330.3835494025546
1077.0,468.99650208692407,28.0,181.20986683689236,323.7133759526453
1078.0,480.6001995886737,28.0,173.04892361239163,314.76078291059815
1079.0,483.1362563914583,28.0,173.7757779206331,314.97611432901505
1080.0,485.7223355308611,28.0,174.51174160480122,315.19768364665936
1081.0,488.35843700688196,28.0,175.26222177105586,315.4200837573711
1082.0,491.044560819521,28.0,176.02721841939712,315.6433146611504
1083.0,493.78070696877825,28.0,176.80673154982497,315.8673763579971
1084.0,503.50442740824036,28.0,168.1057691416214,309.2050948736168
1085.0,523.8939247516788,28.0,162.49681014963224,310.5575808816932
1086.0,526.7067587858176,28.0,163.2984169629372,310.57439271535117
1087.0,529.5716456861517,28.0,164.11470139964433,310.5915110576396
1088.0,532.4885854526807,28.0,164.9460915781212,310.6085077901906
1089.0,535.4575780854046,28.0,165.7925874983679,310.625382913004
1090.0,514.9760341040363,28.0,171.3674807210422,305.61033503380696
1091.0,518.0035379041699,28.0,172.23104509699132,305.640245000215
1092.0,521.0827895569901,28.0,173.10962669979008,305.6701233672868
1093.0,524.2137890624967,28.0,174.0032255294385,305.6999701350227
1094.0,527.3965364206896,28.0,174.9118415859365,305.7297853034227
1095.0,530.6310316315694,28.0,175.83547486928413,305.7595688724866
