Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,521.7836883900668,28.0,241.99762719796706,344.7548636065396
878.0,526.4243097785693,28.0,243.33022637079736,345.87381774074646
879.0,535.7726324840896,28.0,234.5242374992039,341.45599940497704
880.0,540.4427989815879,28.0,235.8692179468828,342.4828264622091
881.0,545.1627592140243,28.0,237.22450026445674,343.5209214942626
882.0,549.932513181399,28.0,238.5942327239098,344.5661362291536
883.0,512.9547119163565,28.0,239.47735889123086,345.79592526656484
884.0,517.4501533648636,28.0,240.76805739812667,346.9645753346729
885.0,521.9934190775366,28.0,242.07263450648338,348.14092630235206
886.0,526.5845090543755,28.0,243.39109021630108,349.32497816960176
887.0,531.2234232953806,28.0,244.72342452757977,350.51673093642245
888.0,535.9101618005516,28.0,246.06963744031944,351.716184602814
889.0,540.6447245698886,28.0,247.42972895452002,352.92333916877624
890.0,545.4271116033916,28.0,248.8036990701816,354.13819463430934
891.0,550.2573229010608,28.0,250.19154778730424,355.3607509994133
892.0,555.1353584628957,28.0,251.5932751058878,356.59100826408803
893.0,560.0612182888967,28.0,253.00888102593237,357.8289664283336
894.0,565.0349023790637,28.0,254.4383655474378,359.07462549215
895.0,570.0564107333968,28.0,255.88172867040427,360.32798545553726
896.0,575.1257433518958,28.0,257.3389703948317,361.5890463184953
897.0,580.2429002345608,28.0,258.8100907207201,362.8578080810243
898.0,585.4078813813919,28.0,260.2950896480695,364.1342707431238
899.0,590.6206867923889,28.0,261.7939671768799,365.41843430479435
900.0,595.881316467552,28.0,263.30672330715123,366.7102987660357
901.0,520.7242665024078,28.0,241.83796998453732,358.4007411099248
902.0,473.5488907492169,28.0,239.7670948317542,362.67204087842833
903.0,477.33016220035324,28.0,240.8530880954227,364.0741961396737
904.0,481.15048158895075,28.0,241.95041307054245,365.48527172047983
905.0,485.00984891500985,28.0,243.05906975711355,366.905267620847
906.0,488.90826417853003,28.0,244.17905815513578,368.33418384077515
907.0,492.8457273795115,28.0,245.31037826460943,369.77202038026417
908.0,459.9719740198038,28.0,247.36461360175534,369.982340296343
909.0,463.6933532068394,28.0,248.43366686054702,371.52394938236813
910.0,467.4522616195331,28.0,249.51361110062473,373.0749269643634
911.0,428.41677988947595,28.0,249.77318242224194,375.1779827417727
912.0,431.980616658736,28.0,250.79694952392583,376.82654821199793
913.0,448.2676991404039,28.0,243.9975816421583,360.78378263718145
914.0,459.4726698338969,28.0,235.73727052300268,367.70728073263945
915.0,462.9527336187824,28.0,236.76816878579683,369.12651302233786
916.0,466.47455071962327,28.0,237.77808329617062,370.58768070214427
917.0,470.0381211364196,28.0,238.8001146188346,372.05768320734796
918.0,473.6434448691712,28.0,239.83426275378892,373.53652053794895
919.0,541.6845854268155,28.0,236.5587131369626,363.3674542632208
920.0,545.1933687386792,28.0,237.5848666908618,364.5887710591132
921.0,548.7498915123358,28.0,238.60311560796464,365.8391676882186
922.0,552.3541537477853,28.0,239.63521851687983,367.09688552192824
923.0,556.0061554450281,28.0,240.68117541760728,368.3619245602419
924.0,559.7058966040636,28.0,241.7409863101471,369.63428480315986
925.0,563.4533772248924,28.0,242.81465119449922,370.91396625068217
926.0,567.2485973075139,28.0,243.90217007066366,372.20096890280837
927.0,571.0915568519285,28.0,245.00354293864044,373.495292759539
928.0,599.6781461191474,28.0,241.76493306893386,363.97631534113384
929.0,603.6144373707184,28.0,242.8939980037766,365.10722400613025
930.0,607.598581585359,28.0,244.0363097249824,366.24511453592874
931.0,611.6305787630696,28.0,245.1925083760711,367.3893467870092
932.0,615.7104289038497,28.0,246.36259395704275,368.53992075937214
933.0,639.7074694565637,28.0,241.7994363211528,366.113190231042
934.0,643.7111642151069,28.0,242.98990763629476,367.13629788741986
935.0,647.7675182817107,28.0,244.15177985522405,368.20914334895866
936.0,659.7852984102514,28.0,236.11925761900977,365.3991910238169
937.0,663.8090975959367,28.0,237.29589359865489,366.24539516723763
938.0,638.0787438162282,28.0,241.38405290163467,363.87541549599393
939.0,642.0385645239332,28.0,242.5172514554694,364.8067101375027
940.0,646.0533177455632,28.0,243.66639142484536,365.74262913308155
941.0,650.1230034811189,28.0,244.83147280976246,366.6831724827305
942.0,654.2476217305999,28.0,246.01249561022075,367.62834018644935
943.0,689.808919437184,28.0,244.79839014657577,360.8535830285142
944.0,694.011991299936,28.0,246.0087484206708,361.6593585540708
945.0,698.2706269174699,28.0,247.22847987524148,362.4759352194675
946.0,702.5848262897857,28.0,248.4643359314498,363.2965616035424
947.0,706.954589416883,28.0,249.7163165892958,364.12123770629523
948.0,711.3799162987622,28.0,250.98442184877942,364.9499635277261
949.0,690.663826137126,28.0,256.5216909551445,361.18803754653584
950.0,614.5847921011921,28.0,246.15259436787034,373.46440790352403
951.0,618.313502288217,28.0,247.21990666776594,374.5573172391556
952.0,622.0930718700704,28.0,248.30197836404056,375.6556645642009
953.0,625.9235008467518,28.0,249.39880945669444,376.75944987865944
954.0,629.8047892182612,28.0,250.51039994572739,377.8686731825315
955.0,633.736936984599,28.0,251.63674983113938,378.9833344758171
956.0,637.719944145765,28.0,252.7778591129306,380.103433758516
957.0,641.7538107017588,28.0,253.93372779110086,381.2289710306285
958.0,645.838536652581,28.0,255.1043558656504,382.3599462921546
959.0,562.0573756156051,28.0,242.6036020403577,396.8862581428124
960.0,565.1797411777142,28.0,243.49705040364853,398.33792779384765
961.0,574.8607423188103,28.0,234.78767096595604,359.8257150710971
962.0,578.2722173978468,28.0,235.8054701738133,343.3073284467855
963.0,581.2744209053964,28.0,236.68199748885516,344.1581331562177
964.0,584.3244386542823,28.0,237.55323694674598,345.03272385673216
965.0,587.4222706445045,28.0,238.4383520974726,345.91193699834173
966.0,590.5679168760632,28.0,239.33734294103516,346.7957725810468
967.0,593.7613773489587,28.0,240.25020947743357,347.68423060484724
968.0,611.8045023805174,28.0,233.96153931491128,343.95132166014724
969.0,615.0551845419478,28.0,234.89246659082616,344.7363837856472
970.0,618.3544148096943,28.0,235.83581455407324,345.52729199705783
971.0,650.2835126694888,28.0,233.56685233596812,340.3283369314223
972.0,547.9019898021506,28.0,227.11120102339382,347.9000309802716
973.0,550.558969070053,28.0,227.86855744058406,348.80652802813324
974.0,553.2631535976216,28.0,228.63961282412936,349.7176960475412
975.0,556.014543384856,28.0,229.42436717402973,350.63353503849567
976.0,558.8131384317563,28.0,230.2228204902851,351.5540450009965
977.0,561.6589387383227,28.0,231.0349727728956,352.47922593504353
978.0,564.5519443045548,28.0,231.8608240218612,353.4090778406369
979.0,567.4921551304529,28.0,232.7003742371818,354.3436007177767
980.0,570.4795712160171,28.0,233.55362341885746,355.2827945664628
981.0,573.5141925612472,28.0,234.4205715668881,356.22665938669536
982.0,576.5960191661433,28.0,235.3012186812739,357.17519517847427
983.0,579.7250510307051,28.0,236.1955647620148,358.1284019417994
984.0,582.9012881549331,28.0,237.10360980911065,359.086279676671
985.0,586.1247305388268,28.0,238.02535382256156,360.04882838308873
986.0,589.3953781823866,28.0,238.96079680236755,361.01604806105314
987.0,592.7132310856124,28.0,239.90993874852856,361.9879387105637
988.0,596.078289248504,28.0,240.87277966104472,362.9645003316207
989.0,599.4905526710616,28.0,241.84931953991585,363.945732924224
990.0,602.9500213532853,28.0,242.83955838514206,364.93163648837356
991.0,606.4566952951747,28.0,243.84349619672335,365.9222110240697
992.0,610.01057449673,28.0,244.86113297465963,366.917456531312
993.0,613.6116589579515,28.0,245.892468718951,367.9173730101008
994.0,545.557434984653,28.0,237.86523016234952,377.70999494552154
995.0,548.5069245255651,28.0,238.70876763254634,378.93681266709916
996.0,409.9022298368476,28.0,210.31443706432685,409.3729837526382
997.0,411.8278871846827,28.0,210.8622270986532,410.9364028633473
998.0,382.65725458419746,28.0,202.54535195347762,415.2374854145366
999.0,384.04781943960876,28.0,202.95573528033407,416.88932919595993
1000.0,370.2990868968763,28.0,210.49368361028812,411.0682158656624
1001.0,371.70029885091,28.0,210.8899950174735,412.7712118327306
1002.0,373.13707352677403,28.0,211.2966267265341,414.48231487063333
1003.0,374.6094109244684,28.0,211.7135787374698,416.20152497937033
1004.0,376.1173110439931,28.0,212.1408510502807,417.92884215894156
1005.0,377.6607738853483,28.0,212.5784436649668,419.66426640934725
1006.0,379.2397994485337,28.0,213.02635658152806,421.40779773058733
1007.0,380.85438773354946,28.0,213.48458979996445,423.15943612266176
1008.0,382.5045387403957,28.0,213.9531433202761,424.9191815855705
1009.0,400.90026001695225,28.0,207.7712823779463,428.00916903555645
1010.0,414.0536497247032,28.0,200.07377152433304,404.35646512293386
1011.0,415.6744361911529,28.0,200.54636915010883,405.7975540896612
1012.0,417.33396950073745,28.0,201.01672138267256,407.2588590373075
1013.0,419.03224965345663,28.0,201.498317949114,408.7268902387831
1014.0,420.7692766493106,28.0,201.99115884943313,410.20164769408757
1015.0,422.54505048829964,28.0,202.49524408362996,411.68313140322107
1016.0,424.35957117042324,28.0,203.01057365170456,413.1713413661837
1017.0,426.21283869568185,28.0,203.53714755365678,414.6662775829753
1018.0,428.104853064075,28.0,204.07496578948678,416.1679400535959
1019.0,445.64987341372483,28.0,197.63980921904732,382.21502349389095
1020.0,447.56608825398115,28.0,198.1949932646629,383.2875220191729
1021.0,449.52171337015807,28.0,198.7510788113053,384.37518163297244
1022.0,434.3599899123718,28.0,194.35183187032874,386.9733041107936
1023.0,436.3244524126616,28.0,194.91866907257028,388.0286010998203
1024.0,438.3292326239962,28.0,195.4887560901544,389.0968124984716
1025.0,440.37433054637535,28.0,196.0705433074837,390.16948792234507
1026.0,442.4597461797991,28.0,196.66403072455805,391.24662737144064
1027.0,444.58547952426767,28.0,197.2692183413777,392.32823084575824
1028.0,446.7515305797809,28.0,197.88610615794246,393.4142983452978
1029.0,448.9578993463389,28.0,198.5146941742524,394.5048298700596
1030.0,451.20458582394144,28.0,199.1549823903075,395.59982542004343
1031.0,453.4915900125887,28.0,199.80697080610776,396.6992849952493
1032.0,475.1659499082761,28.0,183.08756595306167,377.2162554658824
1033.0,477.2502018737816,28.0,183.71935866338174,378.02832186613017
1034.0,479.382360769077,28.0,184.32420858377142,378.8847415353061
1035.0,481.56242659416205,28.0,184.94296109518612,379.74466909245507
1036.0,483.790399349037,28.0,185.57561619762583,380.6081045375767
1037.0,486.0662790337017,28.0,186.22217389109056,381.4750478706711
1038.0,488.39006564815617,28.0,186.88263417558022,382.34549909173853
1039.0,490.7617591924004,28.0,187.55699705109487,383.2194582007785
1040.0,493.18135966643433,28.0,188.24526251763456,384.09692519779156
1041.0,495.64886707025806,28.0,188.94743057519926,384.97790008277724
1042.0,498.1642814038717,28.0,189.6635012237889,385.8623828557359
1043.0,500.7276026672751,28.0,190.39347446340355,386.7503735166673
1044.0,503.3388308604684,28.0,191.13735029404324,387.64187206557153
1045.0,505.997965983451,28.0,191.8951287157079,388.5368785024487
1046.0,508.7050080362239,28.0,192.66680972839757,389.4353928272986
1047.0,511.4599570187864,28.0,193.45239333211217,390.33741504012136
1048.0,514.2628129311387,28.0,194.2518795268518,391.24294514091685
1049.0,517.1135757732807,28.0,195.06526831261644,392.15198312968533
1050.0,520.0122455452124,28.0,195.89255968940603,393.0645290064264
1051.0,522.958822246934,28.0,196.73375365722063,393.98058277114046
1052.0,525.9533058784453,28.0,197.58885021606028,394.9001444238273
1053.0,452.65684263296885,28.0,199.5756411430641,394.00838443569614
1054.0,468.4273528011104,28.0,192.62589421484557,371.23992659682176
1055.0,470.6353887781625,28.0,193.2844177828822,372.0823582047112
1056.0,423.1639340954256,28.0,179.6458445892346,329.22055965571576
1057.0,424.87619854808526,28.0,180.14897367449248,329.8094996337537
1058.0,451.0496365048595,28.0,176.21525647993585,315.99139933593295
1059.0,452.83299769633805,28.0,176.7208045137102,316.38814657101807
1060.0,474.6809673975677,28.0,171.5391403641495,323.05074905606983
1061.0,476.5052166298981,28.0,172.05801673877409,323.4296545151893
1062.0,478.37520682707583,28.0,172.58741386599647,323.81386969511
1063.0,480.2909379891002,28.0,173.13008502121738,324.2006413204312
1064.0,482.2524101159716,28.0,173.68603020443683,324.58996939115286
1065.0,484.2596232076897,28.0,174.2552494156549,324.9818539072751
1066.0,486.3125772642548,28.0,174.83774265487153,325.3762948687979
1067.0,488.4112722856668,28.0,175.43350992208667,325.77329227572113
1068.0,490.5557082719256,28.0,176.04255121730048,326.17284612804485
1069.0,492.7458852230314,28.0,176.6648665405128,326.57495642576924
1070.0,494.98180313898416,28.0,177.30045589172371,326.9796231688939
1071.0,497.2634620197838,28.0,177.9493192709332,327.386846357419
1072.0,499.5908618654302,28.0,178.61145667814125,327.79662599134474
1073.0,501.96400267592367,28.0,179.28686811334782,328.2089620706711
1074.0,504.38288445126386,28.0,179.97555357655298,328.6238545953977
1075.0,506.847507191451,28.0,180.67751306775676,329.0413035655249
1076.0,509.35787089648505,28.0,181.39274658695908,329.4613089810527
1077.0,511.91397556636593,28.0,182.12125413415993,329.8838708419808
1078.0,514.5158212010939,28.0,182.8630357093594,330.3089891483095
1079.0,517.1634078006684,28.0,183.61809131255745,330.73666390003876
1080.0,498.20793054750527,28.0,189.66318936563349,325.5370191853669
1081.0,500.8128514624457,28.0,190.40614144488595,326.0088380758575
1082.0,529.1569383911987,28.0,187.1027364635744,330.83956610417704
1083.0,531.8217454894909,28.0,187.86694352112585,331.3089165044101
1084.0,534.5322456856902,28.0,188.64027054105028,331.7852088790397
1085.0,537.2884389797966,28.0,189.42685769798732,332.26430305342615
1086.0,540.09032537181,28.0,190.22670499193697,332.74619902756956
1087.0,542.9379048617307,28.0,191.0398124228992,333.23089680146984
1088.0,545.8311774495581,28.0,191.86617999087417,333.718396375127
1089.0,548.7701431352926,28.0,192.70580769586178,334.208697748541
1090.0,551.7548019189345,28.0,193.55869553786195,334.7018009217119
1091.0,554.7851538004832,28.0,194.42484351687474,335.1977058946399
1092.0,557.8611987799388,28.0,195.30425163290022,335.69641266732475
1093.0,528.667118152329,28.0,198.4247220273777,333.62271082781467
1094.0,531.5388092068864,28.0,199.24539768780576,334.2131528900396
1095.0,534.4542255667664,28.0,200.0787624318384,334.8069774535166
