Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,478.03156145250074,28.0,195.3372539038973,343.22628204674606
877.0,480.59863858687794,28.0,196.0715591335157,343.9545377785599
878.0,483.20245092035174,28.0,196.81652491791203,344.68610462075367
879.0,485.84299845292236,28.0,197.5721512570861,345.42098257332725
880.0,518.978072396297,28.0,195.65507576983188,345.3336000172
881.0,521.6979400062922,28.0,196.4336366094054,345.9964444320377
882.0,524.4544768120369,28.0,197.222942189826,346.6621888503188
883.0,527.2476828135314,28.0,198.02288917085315,347.33093661228406
884.0,530.0775580107755,28.0,198.83347755248684,348.0026877179333
885.0,532.9441024037694,28.0,199.65470733472705,348.6774421672664
886.0,535.8473159925131,28.0,200.4865785175739,349.3551999602837
887.0,497.3265300213434,28.0,200.88105753165564,350.2034238217437
888.0,500.084010544965,28.0,201.67095901219372,350.95119287981294
889.0,446.4308132386226,28.0,197.69882917368787,356.2430519564723
890.0,395.8632475049328,28.0,194.62985026075904,360.6227551461178
891.0,398.0931636205795,28.0,195.26751442593144,361.5659598920883
892.0,400.3556693006243,28.0,195.91463608269217,362.51337189319355
893.0,402.65076454506675,28.0,196.57121523104115,363.46499114943384
894.0,414.84656695889936,28.0,188.59913672736906,370.0666156199721
895.0,417.0879614311764,28.0,189.25587373147258,370.97181246468483
896.0,419.364824127045,28.0,189.90632640732738,371.89759708252177
897.0,426.66831246219414,28.0,180.51910269161132,376.96635134059704
898.0,428.9141213633976,28.0,181.1659442765287,377.8369948985292
899.0,431.1970134593688,28.0,181.817678019658,378.7172452946189
900.0,433.5169887501079,28.0,182.4801733059088,379.60123314395656
901.0,435.87404723561485,28.0,183.15343013528133,380.48895844654214
902.0,438.2681889158895,28.0,183.83744850777546,381.38042120237543
903.0,440.69941379093206,28.0,184.5322284233911,382.2756214114564
904.0,443.1677218607424,28.0,185.2377698821285,383.1745590737854
905.0,445.67311312532047,28.0,185.95407288398738,384.07723418936223
906.0,448.2155875846665,28.0,186.68113742896801,384.9836467581867
907.0,450.79514523878026,28.0,187.41896351707024,385.8937967802591
908.0,453.4117860876618,28.0,188.167551148294,386.8076842555795
909.0,456.0655101313112,28.0,188.92690032263948,387.7253091841473
910.0,427.6404064290138,28.0,192.22549796479998,385.81242167292305
911.0,430.23771809127305,28.0,192.96864594569976,386.7757163357557
912.0,432.87152824935544,28.0,193.72238579008743,387.7429209982489
913.0,435.5418369032608,28.0,194.4867174979629,388.7140356604026
914.0,438.24864405298933,28.0,195.26164106932632,389.68906032221656
915.0,440.99194969854096,28.0,196.04715650417748,390.6679949836913
916.0,461.54015863195707,28.0,190.48794506910954,382.6796891120841
917.0,464.31893339775144,28.0,191.28575403499397,383.50817169896726
918.0,467.1347715791984,28.0,192.09215447202743,384.3420336382625
919.0,480.9900291735988,28.0,184.60270196805604,355.8117088923849
920.0,499.6690868944406,28.0,178.5105626270792,334.3279683508027
921.0,502.4481562872342,28.0,179.3095690167667,334.64417448895375
922.0,505.26799695130967,28.0,180.11605495455538,334.9658865890386
923.0,508.1286088866668,28.0,180.9343727152701,335.28875237623237
924.0,511.0299920933059,28.0,181.76452229891075,335.61277185053507
925.0,513.972146571227,28.0,182.6065037054774,335.9379450119467
926.0,516.9550723204296,28.0,183.46031693497008,336.26427186046743
927.0,519.978769340914,28.0,184.32596198738867,336.59175239609704
928.0,523.0432376326805,28.0,185.2034388627333,336.9203866188355
929.0,487.74721894295715,28.0,186.56544173605383,336.44902240284233
930.0,490.5600615084587,28.0,187.37044293724614,336.87719073221535
931.0,493.4117934995846,28.0,188.18672984975476,337.30706808699654
932.0,496.3024149163349,28.0,189.01430247357942,337.7386544671856
933.0,499.23192575870974,28.0,189.85316080872042,338.17194987278253
934.0,502.2003260267088,28.0,190.70330485517755,338.6069543037877
935.0,505.20761572033246,28.0,191.56473461295087,339.0436677602007
936.0,508.25379483958034,28.0,192.43745008204047,339.48209024202174
937.0,511.33886338445274,28.0,193.32145126244623,339.9222217492508
938.0,514.4628213549496,28.0,194.2167381541682,340.364062281888
939.0,517.6256687510706,28.0,195.12331075720633,340.8076118399332
940.0,520.8274055728164,28.0,196.04116907156074,341.25287042338624
941.0,524.0680318201863,28.0,196.9703130972313,341.69983803224727
942.0,527.3475474931807,28.0,197.9107428342181,342.14851466651635
943.0,530.6659525917996,28.0,198.86245828252103,342.5989003261935
944.0,534.023247116043,28.0,199.8254594421403,343.05099501127864
945.0,537.4194310659107,28.0,200.79974631307564,343.50479872177175
946.0,540.8545044414027,28.0,201.78531889532724,343.9603114576729
947.0,561.1538378439303,28.0,196.14569479257614,339.94106084537515
948.0,564.5297782967598,28.0,197.15244374230855,340.2797516739803
949.0,600.8997524229974,28.0,196.21753854163393,330.0279250711198
950.0,587.7145821739982,28.0,192.4541492899977,315.41403830490225
951.0,590.7798620939565,28.0,193.33977174689423,315.59553888285336
952.0,593.896037944174,28.0,194.22931597966613,315.78861835811773
953.0,597.063109724651,28.0,195.13363021139932,315.9824285076093
954.0,600.2810774353874,28.0,196.05271444209376,316.17696933132805
955.0,603.5499410763829,28.0,196.9865686717494,316.372240829274
956.0,606.8697006476377,28.0,197.93519290036633,316.56824300144723
957.0,610.240356149152,28.0,198.8985871279445,316.76497584784767
958.0,613.6619075809256,28.0,199.87675135448396,316.9624393684754
959.0,617.1343549429586,28.0,200.86968557998466,317.16063356333024
960.0,620.6576982352509,28.0,201.87738980444655,317.3595584324123
961.0,624.2319374578025,28.0,202.8998640278698,317.5592139757217
962.0,627.8570726106135,28.0,203.93710825025428,317.75960019325817
963.0,631.5331036936838,28.0,204.98912247159996,317.960717085022
964.0,615.7657964517018,28.0,211.96104787408137,311.89063573632666
965.0,619.3986168810172,28.0,213.00083413028386,312.1353811203618
966.0,623.0812589243393,28.0,214.05507861887114,312.38117421257306
967.0,561.8708598332337,28.0,207.98821865159408,319.4711364759186
968.0,529.8609131382174,28.0,210.26688486919244,318.2165980526953
969.0,532.8178935966549,28.0,211.11243699271068,318.71999744966536
970.0,551.9294428029268,28.0,205.14457961885176,319.5135401460858
971.0,554.9045236251388,28.0,205.99612430140937,319.9745791266145
972.0,557.924107751526,28.0,206.85949275601527,320.43950792504666
973.0,523.4375338884549,28.0,208.45769006527976,319.85031644789524
974.0,526.2043787142666,28.0,209.2483723344296,320.4203754323075
975.0,529.0134568250564,28.0,210.0513107028801,320.9939030372748
976.0,447.550465469031,28.0,198.1398519877291,334.06958799642337
977.0,449.67912729202305,28.0,198.7465450791127,334.8733490091686
978.0,451.84584759071697,28.0,199.3642827401451,335.6818106412109
979.0,454.0506263651127,28.0,199.99306497082603,336.49497289255027
980.0,456.2934636152102,28.0,200.63289177115567,337.3128357631868
981.0,335.76135215304646,28.0,177.46951989614524,361.82570323139345
982.0,337.0221860525591,28.0,177.82594439481403,362.9620716747438
983.0,338.315650892698,28.0,178.19183839245258,364.10474241927466
984.0,339.6417466734631,28.0,178.56720188906087,365.2537154649857
985.0,341.00047339485457,28.0,178.95203488463895,366.4089908118774
986.0,342.3918310568724,28.0,179.34633737918676,367.57056845994947
987.0,343.81581965951636,28.0,179.75010937270434,368.73844840920196
988.0,345.2724392027867,28.0,180.1633508651916,369.9126306596348
989.0,359.6701708024765,28.0,172.81433526317605,365.18531016709585
990.0,361.17753890618695,28.0,173.24368356687864,366.2418825831348
991.0,362.71772728471797,28.0,173.68112179057545,367.3056447841977
992.0,364.2907359380697,28.0,174.12808445802506,368.37516224652563
993.0,365.89656486624216,28.0,174.5845715692278,369.4504349701186
994.0,367.53521406923545,28.0,175.05058312418342,370.5314629549768
995.0,369.20668354704924,28.0,175.52611912289208,371.6182462011
996.0,370.9109732996838,28.0,176.01117956535364,372.71078470848823
997.0,372.6480833271391,28.0,176.5057644515682,373.80907847714167
998.0,374.4180136294151,28.0,177.00987378153576,374.91312750706
999.0,376.2207642065119,28.0,177.52350755525623,376.0229317982436
1000.0,378.05633505842917,28.0,178.04666577272965,377.1384913506922
1001.0,379.92472618516723,28.0,178.57934843395614,378.25980616440575
1002.0,381.825937586726,28.0,179.12155553893544,379.3868762393846
1003.0,383.75996926310535,28.0,179.67328708766783,380.51970157562835
1004.0,385.7268212143056,28.0,180.2345430801532,381.65828217313737
1005.0,356.31948088018663,28.0,183.29143646218097,379.9700656779621
1006.0,358.0752399247932,28.0,183.79191335143014,381.200861554622
1007.0,359.86216501176943,28.0,184.301434626175,382.43790086150574
1008.0,361.68025614111525,28.0,184.82000028641542,383.68118359861376
1009.0,363.5295133128307,28.0,185.3476103321516,384.930709765946
1010.0,383.72608657850327,28.0,179.69540228007278,388.2822954418383
1011.0,385.5702808580938,28.0,180.22471032508165,389.4851173721635
1012.0,387.4480738263548,28.0,180.7598955050188,390.69777958424186
1013.0,389.3594654832863,28.0,181.30483102440812,391.9164088735499
1014.0,391.30445582888836,28.0,181.85951688324965,393.14100524008745
1015.0,374.3855374561207,28.0,188.44913637347688,388.02979992928124
1016.0,376.43711837373615,28.0,189.0346829697662,389.25484909345147
1017.0,378.5225455560059,28.0,189.63005175205822,390.4857922744356
1018.0,380.64181900292976,28.0,190.2352427203529,391.7226294722337
1019.0,382.7949387145081,28.0,190.85025587465017,392.9653606868459
1020.0,384.9819046907405,28.0,191.47509121495023,394.21398591827204
1021.0,387.20271693162726,28.0,192.1097487412529,395.46850516651216
1022.0,389.4573754371683,28.0,192.75422845355823,396.7289184315663
1023.0,391.74588020736354,28.0,193.4085303518662,397.9952257134345
1024.0,407.8908071397358,28.0,186.57306880189867,402.4577886402011
1025.0,410.087149496132,28.0,187.23731223195128,403.63950670260346
1026.0,412.3234044040935,28.0,187.87469078377745,404.8652247729295
1027.0,439.11766548822106,28.0,184.15052755511982,385.0497736019792
1028.0,457.9921858358374,28.0,178.17323131984406,383.44572407207966
1029.0,459.97869371833133,28.0,178.73553232956002,384.3267675287135
1030.0,462.02160685563393,28.0,179.3120169170597,385.21357322915355
1031.0,464.1209252477457,28.0,179.90487030950493,386.1039559462379
1032.0,466.27664889466615,28.0,180.51409250689576,386.99791567996647
1033.0,489.9982972390948,28.0,175.86684639307092,381.8498462783688
1034.0,450.89717215567475,28.0,176.10871682214568,382.7047573106
1035.0,452.91052475721574,28.0,176.67655935957683,383.5478611064889
1036.0,469.2267155156869,28.0,169.87864771383482,356.6243431166479
1037.0,471.2596920491869,28.0,170.4751928426523,357.15804655641045
1038.0,473.35362916206645,28.0,171.0651626326741,357.7180820962995
1039.0,465.7362935579804,28.0,180.37632997779636,349.1851812047066
1040.0,467.88690514410604,28.0,180.98287239052596,349.7683518584766
1041.0,492.94108673720376,28.0,176.71584753901956,305.7302953661077
1042.0,495.21098734345327,28.0,177.35710337113653,305.9177708813466
1043.0,473.6497850930361,28.0,182.65488357761282,301.11164033079365
1044.0,475.8612313503106,28.0,183.27936763399902,301.3528611465872
1045.0,478.13221464230196,28.0,183.92112933786012,301.59500616969245
1046.0,480.46273496901017,28.0,184.58016868919603,301.83807540010923
1047.0,482.8527923304351,28.0,185.25648568800673,302.08206883783754
1048.0,485.3023867265771,28.0,185.9500803342923,302.3269864828774
1049.0,487.8115181574357,28.0,186.66095262805266,302.5728283352288
1050.0,490.38018662301135,28.0,187.38910256928784,302.8195943948917
1051.0,493.0083921233038,28.0,188.13453015799786,303.0672846618662
1052.0,495.696134658313,28.0,188.89723539418276,303.3158991361524
1053.0,498.4434142280391,28.0,189.67721827784246,303.5654378177501
1054.0,501.2502308324821,28.0,190.47447880897695,303.81590070665936
1055.0,504.11658447164183,28.0,191.28901698758622,304.0672878028802
1056.0,507.0424751455186,28.0,192.12083281367046,304.31959910641257
1057.0,485.0705102979806,28.0,197.26259425159162,299.96722946444544
1058.0,488.0644679320917,28.0,198.11426208847396,300.2362435756708
1059.0,491.1176215294585,28.0,198.983108593893,300.50628254541914
1060.0,494.22997109008065,28.0,199.86913376784887,300.7773463736905
1061.0,470.2910291463324,28.0,204.51048652221908,296.93859649367806
1062.0,473.2270142118741,28.0,205.3458566582657,297.2976416661504
1063.0,476.2203829093028,28.0,206.1978795242858,297.6582465215693
1064.0,479.27113523861874,28.0,207.06655512027962,298.0204110599351
1065.0,497.78878743200704,28.0,200.91253922766043,295.5664986381682
1066.0,500.9131490138775,28.0,201.8051061127684,295.8208229699535
1067.0,504.0966630152599,28.0,202.7117958438272,296.0792614402542
1068.0,507.3393294361541,28.0,203.6356516070283,296.3387708628788
1069.0,510.64114827656044,28.0,204.57667340237194,296.59935123782714
1070.0,514.002119536479,28.0,205.53486122985785,296.8610025650991
1071.0,496.1017999679609,28.0,211.86526456066213,291.430967405033
1072.0,499.5060476336735,28.0,212.83614235070223,291.7166394534987
1073.0,502.9689957905979,28.0,213.824055023292,292.0035158196854
1074.0,506.4906444387344,28.0,214.8290025784315,292.2915965035928
1075.0,512.7957346915044,28.0,205.14859112721496,299.7945910584613
1076.0,516.3343872595858,28.0,206.16012220747456,300.0995944886283
1077.0,519.9351734269064,28.0,207.18703918273175,300.4085025260399
1078.0,523.5980931934669,28.0,208.2319873284882,300.718669895194
1079.0,527.3231465592667,28.0,209.29496664474402,301.030096596091
1080.0,531.1103335243059,28.0,210.37597713149913,301.3427826287308
1081.0,534.9596540885847,28.0,211.47501878875352,301.6567279931131
1082.0,538.8711082521028,28.0,212.59209161650725,301.97193268923826
1083.0,542.8446960148606,28.0,213.72719561476026,302.2883967171062
1084.0,517.8104902267672,28.0,218.0030865887298,299.1670454601429
1085.0,521.7758023507548,28.0,219.13600426380785,299.52471140600454
1086.0,525.8025062848841,28.0,220.28673784218904,299.8838555877972
1087.0,529.8906020291553,28.0,221.4552873238734,300.24447800552065
1088.0,534.040089583568,28.0,222.6416527088608,300.60657865917494
1089.0,538.2509689481226,28.0,223.84583399715146,300.97015754876014
1090.0,542.5232401228192,28.0,225.06783118874517,301.335214674276
1091.0,546.8569031076573,28.0,226.30764428364208,301.70175003572274
1092.0,551.2519579026373,28.0,227.56527328184214,302.0697636331004
1093.0,555.7084045077589,28.0,228.84071818334527,302.4392554664089
1094.0,576.7021776315269,28.0,223.414710936116,297.52887480607495
1095.0,581.2104442099715,28.0,224.70577194866914,297.80267462289765
