Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,588.6842963746276,28.0,203.9283222392099,345.53059963865553
877.0,592.9276424101653,28.0,205.14178280791685,346.1730781326175
878.0,597.2328714601963,28.0,206.3732018274299,346.8188432963894
879.0,615.1617626826194,28.0,200.13016114808744,336.35815991484276
880.0,619.0406580931357,28.0,201.3049435304962,336.67624883763966
881.0,566.4679534900536,28.0,197.62405698877598,341.6529375532047
882.0,534.3236435928856,28.0,199.9829903951963,340.4116716017779
883.0,537.5373983835393,28.0,200.88692137065541,341.1014857983906
884.0,540.8500527771864,28.0,201.8195530109031,341.79563993033696
885.0,544.2616067738269,28.0,202.78088531593949,342.4941339976168
886.0,499.4185541231424,28.0,201.34651598753976,345.3506623239829
887.0,508.4516727895437,28.0,192.42648201826347,340.79183697058016
888.0,511.8216132338944,28.0,193.37887544352552,341.4671528450203
889.0,515.289904055012,28.0,194.35683216047613,342.14969898620404
890.0,484.07914758719244,28.0,196.83407138088205,341.0731277364144
891.0,487.59697771843645,28.0,197.82656862980326,341.80727777087674
892.0,426.1408626841172,28.0,191.7577226105425,349.2605184781326
893.0,428.903762864533,28.0,192.53347835093084,350.2793238201376
894.0,431.7563870007321,28.0,193.33527198328747,351.30492712394874
895.0,434.69873509271446,28.0,194.16310350761248,352.3373283895655
896.0,437.73080714047995,28.0,195.01697292390568,353.3765276169882
897.0,440.85260314402893,28.0,195.8968802321673,354.42252480621664
898.0,444.064123103361,28.0,196.80282543239713,355.475319957251
899.0,447.36536701847643,28.0,197.73480852459534,356.53491307009125
900.0,477.8073388560099,28.0,195.0363739924493,362.9114586726958
901.0,481.23421908636607,28.0,196.00648973601406,363.95852010108246
902.0,468.033452862468,28.0,203.68010934524486,357.9862622623474
903.0,438.59870265126335,28.0,206.80455640176976,356.5143822048399
904.0,441.65986731322965,28.0,207.66934350939667,357.7663486761419
905.0,466.6455682126906,28.0,203.38644528840575,334.9148597643433
906.0,469.8101510750454,28.0,204.28794389532283,335.90251158199663
907.0,473.057582285307,28.0,205.2063058419781,336.9057037107482
908.0,476.38786184347566,28.0,206.14871037919605,337.91725689977403
909.0,479.8009897495514,28.0,207.11515750697657,338.9371711490741
910.0,483.29696600353395,28.0,208.1056472253198,339.9654464586483
911.0,486.8757906054236,28.0,209.12017953422557,341.0020828284966
912.0,490.53746355522026,28.0,210.15875443369396,342.047080258619
913.0,494.2819848529239,28.0,211.22137192372494,343.1004387490157
914.0,498.1093544985346,28.0,212.30803200431853,344.16215829968655
915.0,502.0195724920521,28.0,213.4187346754747,345.2322389106316
916.0,506.01263883347673,28.0,214.55347993719354,346.3106805818508
917.0,510.0885535228082,28.0,215.71226778947494,347.397483313344
918.0,514.2473165600469,28.0,216.89509823231896,348.49264710511164
919.0,518.4889279451924,28.0,218.10197126572552,349.5961719571533
920.0,522.8133876782449,28.0,219.33288688969478,350.7080578694692
921.0,527.2206957592044,28.0,220.58784510422663,351.82830484205914
922.0,531.7108521880709,28.0,221.86684590932109,352.9569128749233
923.0,536.2838569648443,28.0,223.1698893049782,354.09388196806174
924.0,540.9397100895249,28.0,224.49697529119777,355.2392121214741
925.0,545.6784115621124,28.0,225.84810386798006,356.3929033351609
926.0,550.4999613826069,28.0,227.223275035325,357.5549556091217
927.0,542.5391487833045,28.0,236.42832004302366,350.54330040738085
928.0,547.4612402040085,28.0,237.83286097691496,351.740917077737
929.0,552.4655163125036,28.0,239.26125190720327,352.9470906564583
930.0,491.6917865025694,28.0,233.27111587311146,361.3568602657164
931.0,496.3421216747016,28.0,234.5975564430456,362.73157599039763
932.0,501.0720112817706,28.0,235.9470837099984,364.1156248189525
933.0,467.8334333016676,28.0,237.9133133005752,364.5667889593284
934.0,472.3240421229564,28.0,239.1944623441439,366.0849478568838
935.0,476.89054907094896,28.0,240.4976370240819,367.61351884584116
936.0,481.53295414564485,28.0,241.82283734038936,369.1525019262006
937.0,486.2512573470441,28.0,243.17006329306608,370.7018970979618
938.0,491.0454586751469,28.0,244.53931488211214,372.26170436112517
939.0,495.9155581299532,28.0,245.93059210752762,373.83192371569055
940.0,500.8615557114631,28.0,247.34389496931243,375.41255516165774
941.0,521.9410052798198,28.0,241.92714114440543,366.5169269231569
942.0,466.82283116406444,28.0,226.65953359400478,360.96526411683703
943.0,469.2669359466905,28.0,227.38058560381148,362.78396910556387
944.0,419.7467473178317,28.0,224.63151563320295,367.8274146697159
945.0,421.88095253905607,28.0,225.2397060716348,369.82640584142496
946.0,432.59203467646324,28.0,216.82144031057325,363.74313810344785
947.0,434.7367047378158,28.0,217.44680846310962,365.65701374502
948.0,436.92137073375176,28.0,218.0691917149141,367.6068873807433
949.0,439.1460326642712,28.0,218.70318178693478,369.57816728966975
950.0,462.64937238602334,28.0,214.00031867258124,370.50618853351915
951.0,390.2972937942893,28.0,204.7952397011323,381.9844345799489
952.0,409.4350733156117,28.0,198.85048310389632,356.86252117602
953.0,410.692209020088,28.0,199.2060582761905,358.68809729833276
954.0,411.99424325505123,28.0,199.5708790576295,360.53808249501174
955.0,413.3411760205014,28.0,199.94872939261583,362.4086928216545
956.0,414.7330073164385,28.0,200.33960928114948,364.29992827826095
957.0,416.1697371428626,28.0,200.74351872323044,366.2117888648313
958.0,417.6513654997735,28.0,201.16045771885868,368.1442745813653
959.0,419.1778923871716,28.0,201.59042626803424,370.0973854278632
960.0,420.7493178050565,28.0,202.03342437075713,372.0711214043247
961.0,422.3656417534283,28.0,202.48945202702734,374.0654825107501
962.0,436.6020201571137,28.0,195.087958078298,382.3729707885404
963.0,449.79952332664084,28.0,187.39014969055165,371.6470679853538
964.0,451.4182806291209,28.0,187.87862166939115,373.31959371797427
965.0,453.08585040404023,28.0,188.34838503857085,375.04276386688116
966.0,454.80223265139887,28.0,188.83231378725242,376.7837044429128
967.0,456.56742737119674,28.0,189.3304079154359,378.54241544606907
968.0,458.38143456343397,28.0,189.84266742312127,380.31889687635
969.0,460.24425422811026,28.0,190.36909231030847,382.11314873375585
970.0,462.15588636522614,28.0,190.90968257699762,383.92517101828616
971.0,464.1163309747812,28.0,191.46443822318855,385.75496372994127
972.0,466.12558805677537,28.0,192.03335924888145,387.60252686872093
973.0,468.18365761120896,28.0,192.61644565407622,389.4678604346253
974.0,470.290539638082,28.0,193.21369743877287,391.3509644276545
975.0,472.44623413739424,28.0,193.82511460297133,393.25183884780836
976.0,474.65074110914566,28.0,194.45069714667179,395.17048369508683
977.0,476.9040605533365,28.0,195.09044506987405,397.1068989694901
978.0,479.2061924699666,28.0,195.74435837257826,399.06108467101785
979.0,481.5571368590359,28.0,196.41243705478428,401.0330407996705
980.0,483.9568937205445,28.0,197.09468111649218,403.0227673554478
981.0,486.40546305449243,28.0,197.79109055770198,405.0302643383498
982.0,488.90284486087955,28.0,198.50166537841372,407.0555317483764
983.0,491.4490391397061,28.0,199.2264055786273,409.0985695855277
984.0,452.28151783859477,28.0,199.49293470895034,411.2894067828295
985.0,454.4863448598059,28.0,200.11949647676025,413.4957606986502
986.0,456.73693009516467,28.0,200.75933727831568,415.7207863623804
987.0,476.73082270700854,28.0,195.03895765320613,424.6290556196944
988.0,461.4486730412,28.0,202.15518240460557,420.02208414580065
989.0,463.64773132378565,28.0,202.7798049165562,422.30631130211344
990.0,372.83944873585943,28.0,188.08732554629174,412.7823338627547
991.0,374.4988161322025,28.0,188.5860080231464,415.0278966147501
992.0,376.2093704742862,28.0,189.06755644156507,417.3241102246117
993.0,398.07933736829654,28.0,183.97538349462872,411.7068196721247
994.0,372.60757624396183,28.0,188.1170519103247,409.8204634014063
995.0,374.0602865703428,28.0,188.51871862599765,412.02292780254436
996.0,375.5816041367059,28.0,188.94029516271345,414.24304663665623
997.0,377.1715289430513,28.0,189.38178152047203,416.4808199037422
998.0,378.8300609893787,28.0,189.8431776992735,418.736247603802
999.0,380.5572002756883,28.0,190.32448369911774,421.0093297368356
1000.0,382.35294680198,28.0,190.82569952000475,423.3000663028433
1001.0,384.21730056825373,28.0,191.34682516193456,425.6084573018248
1002.0,402.3647875531341,28.0,185.07751983814225,354.16739250758565
1003.0,404.34904278469855,28.0,185.63366134791949,354.99845808266156
1004.0,437.5782454019106,28.0,183.73791153613828,344.9176940642888
1005.0,439.6454793464999,28.0,184.33200681563443,345.59783546129927
1006.0,441.7827717654785,28.0,184.9319181063543,346.2958926149994
1007.0,443.9901226588464,28.0,185.5521603663418,346.9973505673448
1008.0,446.2675320266037,28.0,186.1927335955972,347.7022093183358
1009.0,448.6149998687504,28.0,186.85363779412037,348.4104688679723
1010.0,451.0325261852863,28.0,187.53487296191128,349.12212921625445
1011.0,458.33082923128393,28.0,178.13352369039123,323.4484304465422
1012.0,460.8009530928169,28.0,178.8338066429186,323.82843342429794
1013.0,424.5775976281134,28.0,179.89992185624442,323.5561833149969
1014.0,426.92038556895403,28.0,180.55921883167852,324.0233773470734
1015.0,429.3340904119237,28.0,181.23909589211044,324.4926462390038
1016.0,431.81871215702245,28.0,181.93955303754026,324.96398999078775
1017.0,434.3742508042502,28.0,182.6605902679679,325.43740860242576
1018.0,437.0007063536071,28.0,183.40220758339345,325.9129020739173
1019.0,439.698078805093,28.0,184.16440498381678,326.3904704052627
1020.0,442.46636815870795,28.0,184.94718246923796,326.8701135964618
1021.0,445.305574414452,28.0,185.750540039657,327.3518316475147
1022.0,448.2156975723249,28.0,186.57447769507394,327.8356245584215
1023.0,451.19673763232703,28.0,187.41899543548868,328.321492329182
1024.0,454.24869459445824,28.0,188.28409326090127,328.8094349597962
1025.0,457.3715684587185,28.0,189.16977117131177,329.29945245026425
1026.0,460.5653592251078,28.0,190.0760291667201,329.79154480058605
1027.0,463.83006689362605,28.0,191.00286724712623,330.28571201076164
1028.0,467.1656914642735,28.0,191.95028541253032,330.7819540807909
1029.0,470.5722329370499,28.0,192.91828366293214,331.2802710106741
1030.0,474.0496913119554,28.0,193.90686199833192,331.78066280041094
1031.0,477.59806658899,28.0,194.91602041872946,332.2831294500015
1032.0,481.2173587681536,28.0,195.94575892412485,332.787670959446
1033.0,484.90756784944614,28.0,196.9960775145182,333.2942873287442
1034.0,488.6686938328679,28.0,198.0669761899092,333.8029785578961
1035.0,492.5007367184187,28.0,199.15845495029828,334.31374464690185
1036.0,496.40369650609847,28.0,200.27051379568508,334.8265855957614
1037.0,500.3775731959073,28.0,201.40315272606978,335.3415014044747
1038.0,504.4223667878452,28.0,202.5563717414523,335.8584920730417
1039.0,508.5380772819122,28.0,203.73017084183266,336.37755760146257
1040.0,512.7247046781082,28.0,204.9245500272109,336.8986979897371
1041.0,471.1146725725981,28.0,204.45095243840484,338.8131450109447
1042.0,475.0908398220045,28.0,205.58487798056797,339.4411543379964
1043.0,479.1357809984084,28.0,206.73876171634572,340.0718709232924
1044.0,447.5456676197358,28.0,197.67453487773315,332.13580846233305
1045.0,451.28597990849624,28.0,198.7451527432473,332.6993901609323
1046.0,455.09357061369,28.0,199.83059136944553,333.2701652234825
1047.0,458.9684397353176,28.0,200.93555419209287,333.8434302142187
1048.0,491.850017804767,28.0,198.94724304061572,338.8052586817461
1049.0,495.690721573037,28.0,200.08167516694334,339.29904315554455
1050.0,532.7013594409215,28.0,187.77810073681866,324.2903456736451
1051.0,536.5072892756326,28.0,188.89553450975538,324.6044959903905
1052.0,540.3926160456786,28.0,190.00001534778863,324.9560976332792
1053.0,544.3573397510592,28.0,191.12753717645592,325.3091566767736
1054.0,563.9012872640902,28.0,185.2719368621962,328.1256170499806
1055.0,567.9272015115955,28.0,186.42915356403887,328.43935103540775
1056.0,572.0360375814462,28.0,187.59747387866497,328.76734688143154
1057.0,576.2277954736426,28.0,188.7898581061357,329.09664428799084
1058.0,580.5024751881841,28.0,190.00630624645106,329.4272432550854
1059.0,584.8600767250714,28.0,191.24681829961105,329.7591437827155
1060.0,542.904081329884,28.0,190.6617451554132,331.6548564802062
1061.0,547.102028961043,28.0,191.85636440193235,332.0845379189254
1062.0,551.3813865027572,28.0,193.07460880449463,332.5159670878849
1063.0,555.7421539550265,28.0,194.31647836310012,332.94914398708505
1064.0,560.1843313178513,28.0,195.5819730777487,333.3840686165254
1065.0,564.7079185912314,28.0,196.87109294844046,333.82074097620614
1066.0,569.3129157751669,28.0,198.18383797517535,334.25916106612726
1067.0,573.9993228696577,28.0,199.5202081579534,334.6993288862888
1068.0,578.7671398747038,28.0,200.8802034967746,335.14124443669084
1069.0,583.6163667903053,28.0,202.26382399163904,335.5849077173332
1070.0,568.3043844425862,28.0,209.4439483753733,329.8094027401131
1071.0,540.0502880424057,28.0,212.8068390555692,328.0017908962198
1072.0,544.4739392019533,28.0,214.06939358990613,328.6434867286673
1073.0,570.8173828589067,28.0,210.18220986646978,324.47872738776596
1074.0,575.2703299125802,28.0,211.47740450565476,325.0012964558455
1075.0,579.8010790883357,28.0,212.76964974063074,325.5531700954318
1076.0,584.4096303861727,28.0,214.08447315143502,326.10882072648735
1077.0,589.0959838060913,28.0,215.42187473806732,326.66824834901246
1078.0,593.8601393480915,28.0,216.78185450052763,327.23145296300703
1079.0,580.3542777552626,28.0,224.40869457477206,321.17529250602024
1080.0,585.1068272305606,28.0,225.76561140457716,321.79478507151754
1081.0,589.936127318975,28.0,227.14480126230868,322.4183649319346
1082.0,594.8421780205058,28.0,228.54626414796655,323.0460320872712
1083.0,599.8249793351531,28.0,229.9700000615508,323.67778653752737
1084.0,604.8845312629164,28.0,231.41600900306136,324.3136282827033
1085.0,610.0208338037963,28.0,232.88429097249838,324.9535573227989
1086.0,615.2338869577928,28.0,234.3748459698617,325.5975736578139
1087.0,589.5128720947553,28.0,238.43936621765192,323.394999320022
1088.0,594.7741027266658,28.0,239.94403548189803,324.0780052733924
1089.0,600.1116251061105,28.0,241.47084461127847,324.76523393429255
1090.0,605.5254392330888,28.0,243.0197936057932,325.45668530272224
1091.0,548.1127258513602,28.0,238.0894352782778,332.30926812766285
1092.0,522.3884622079389,28.0,242.1801728919572,330.1870153463058
1093.0,527.0244782179828,28.0,243.50573173274384,331.183553446131
1094.0,494.82810065153575,28.0,245.7779436294311,330.905350675065
1095.0,499.2013241216203,28.0,247.02831480907562,332.03076343610604
