Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,428.6655987330874,28.0,158.22633652337683,325.2060112680357
878.0,430.3564151609779,28.0,158.70435675234194,325.61293337564484
879.0,432.0908384062658,28.0,159.19503167971575,326.0217441033657
880.0,433.86886846895106,28.0,159.69836130549828,326.4324434511983
881.0,435.6905053490336,28.0,160.21434562968957,326.84503141914263
882.0,442.4212310427061,28.0,150.65380481960258,318.58384096297
883.0,444.258303652255,28.0,151.17564124859334,318.8857663363576
884.0,446.1405104764727,28.0,151.70875971988443,319.1909291954013
885.0,448.0678515153588,28.0,152.25497614027236,319.4975136333045
886.0,450.0403267689137,28.0,152.81429050975711,319.80551965006737
887.0,394.2039198855442,28.0,148.2040933938382,325.07458881163063
888.0,395.96892044491574,28.0,148.7035775507849,325.4725449876655
889.0,397.77774941704723,28.0,149.21578071311453,325.8723080886206
890.0,377.3169700258725,28.0,154.79741713421114,320.89449303582666
891.0,379.1737472400854,28.0,155.32358470150817,321.30948845848997
892.0,381.0741811747237,28.0,155.86242144907274,321.7263414729967
893.0,383.0182718297877,28.0,156.41392737690484,322.14505207934667
894.0,385.00601920527725,28.0,156.97810248500437,322.56562027753984
895.0,387.0374233011923,28.0,157.55494677337146,322.98804606757625
896.0,389.11248411753326,28.0,158.14446024200603,323.41232944945614
897.0,391.2312016542995,28.0,158.7466428909081,323.8384704231791
898.0,393.3935759114915,28.0,159.36149472007773,324.2664689887454
899.0,395.59960688910894,28.0,159.9890157295148,324.696325146155
900.0,397.84929458715214,28.0,160.62920591921943,325.12803889540777
901.0,400.14263900562077,28.0,161.28206528919154,325.56161023650395
902.0,402.4796401445151,28.0,161.94759383943114,325.9970391694434
903.0,404.860298003835,28.0,162.62579156993826,326.4343256942259
904.0,407.2846125835805,28.0,163.31665848071287,326.87346981085176
905.0,409.7525838837516,28.0,164.020194571755,327.31447151932105
906.0,412.2642119043482,28.0,164.73639984306467,327.75733081963347
907.0,414.8194966453704,28.0,165.4652742946418,328.2020477117892
908.0,417.41843810681826,28.0,166.2068179264865,328.64862219578816
909.0,420.0610362886918,28.0,166.96103073859868,329.09705427163055
910.0,399.7432608308918,28.0,172.61524338462047,324.3097017823865
911.0,402.3259281818432,28.0,173.35229429312477,324.8048412211971
912.0,415.76424163306035,28.0,165.73150993370524,326.57074707659405
913.0,418.35724357240144,28.0,166.4809829219141,326.9720105625511
914.0,420.99665864653167,28.0,167.23347208471088,327.3853877630463
915.0,423.68248685545126,28.0,167.9994303392235,327.8004257609517
916.0,426.41472819916004,28.0,168.77885768545192,328.2171245562675
917.0,429.193382677658,28.0,169.57175412339623,328.63548414899356
918.0,432.0184502909453,28.0,170.3781196530563,329.0555045391299
919.0,434.88993103902175,28.0,171.1979542744323,329.47718572667657
920.0,437.8078249218875,28.0,172.0312579875241,329.9005277116335
921.0,440.7721319395426,28.0,172.87803079233177,330.3255304940008
922.0,443.78285209198685,28.0,173.73827268885523,330.75219407377824
923.0,446.83998537922025,28.0,174.61198367709457,331.1805184509661
924.0,472.9912376272557,28.0,170.67477194800355,317.91202016691636
925.0,476.08174429311504,28.0,171.56765715942961,318.1348548084268
926.0,479.22164472291126,28.0,172.46452219386197,318.3688824157842
927.0,482.4109389166448,28.0,173.37572129858881,318.6037487417005
928.0,485.6496268743156,28.0,174.3012544736103,318.8394537861758
929.0,488.93770859592365,28.0,175.24112171892642,319.0759975492098
930.0,492.2751840814689,28.0,176.19532303453704,319.31338003080253
931.0,495.66205333095127,28.0,177.16385842044227,319.5516012309542
932.0,499.098316344371,28.0,178.14672787664207,319.7906611496647
933.0,502.5839731217281,28.0,179.14393140313646,320.030559786934
934.0,517.5995731140257,28.0,171.97348043499107,321.1230209091573
935.0,521.1089675910478,28.0,172.99239611769025,321.27084814749077
936.0,524.6696995078503,28.0,174.01082239492203,321.43447000120364
937.0,528.2817688644336,28.0,175.04414679717817,321.5984989398043
938.0,531.9451756607979,28.0,176.09236932445867,321.76293496329293
939.0,535.6599198969426,28.0,177.1554899767635,321.92777807166925
940.0,539.4260015728682,28.0,178.23350875409275,322.0930282649332
941.0,543.2434206885744,28.0,179.32642565644636,322.258685543085
942.0,547.1121772440614,28.0,180.43424068382424,322.4247499061246
943.0,551.0322712393291,28.0,181.55695383622657,322.59122135405187
944.0,555.0037026743777,28.0,182.69456511365334,322.758099886867
945.0,559.0264715492065,28.0,183.84707451610433,322.92538550456993
946.0,563.1005778638164,28.0,185.01448204357973,323.0930782071606
947.0,576.2585262971036,28.0,177.31573507574086,312.6042706503565
948.0,580.3648780926612,28.0,178.49462433141946,312.66223601486666
949.0,584.5241417869083,28.0,179.6862876224903,312.7228027985861
950.0,611.2679216143282,28.0,175.92092555506787,317.3640769398459
951.0,615.4914227581785,28.0,177.13375085247802,317.40790505344347
952.0,619.768989237774,28.0,178.35941088442343,317.4545531341232
953.0,624.1006210531144,28.0,179.60076067680203,317.50116615598773
954.0,628.4863182042002,28.0,180.85780022961384,317.54774411903674
955.0,632.9260806910306,28.0,182.13052954285882,317.5942870232701
956.0,637.4199085136064,28.0,183.41894861653708,317.64079486868815
957.0,622.7936302128206,28.0,190.72781821140813,311.3074125390028
958.0,627.2274573908533,28.0,191.9991114877606,311.40289354310414
959.0,631.7143630344711,28.0,193.2858081348256,311.49863071673485
960.0,636.2543471436733,28.0,194.58790815260343,311.59462405989507
961.0,640.8474097184605,28.0,195.90541154109403,311.6908735725847
962.0,645.4935507588324,28.0,197.23831830029718,311.78737925480374
963.0,650.192770264789,28.0,198.58662843021312,311.88414110655214
964.0,623.6701041120959,28.0,202.46084509659647,309.1374993565689
965.0,628.2469535948684,28.0,203.7740642133303,309.3013710020952
966.0,632.8754316206,28.0,205.10226593323083,309.46592669366726
967.0,637.5555381892908,28.0,206.44545025629807,309.6311664312854
968.0,642.2872733009407,28.0,207.80361718253215,309.79709021494966
969.0,535.462501547742,28.0,188.5986274857467,330.37851028959096
970.0,560.1533076744771,28.0,184.24253177054507,333.0749489934249
971.0,563.9838108131798,28.0,185.34148988713324,333.48082253370814
972.0,531.937393368986,28.0,187.71176486632828,332.2232537780763
973.0,535.2949056033434,28.0,188.6738315556797,332.7987450627263
974.0,538.6947450639553,28.0,189.64818160609025,333.37775399102014
975.0,542.136911750822,28.0,190.63481501755984,333.9602805629575
976.0,545.6214056639432,28.0,191.6337317900886,334.5463247785385
977.0,549.148226803319,28.0,192.64493192367632,335.13588663776324
978.0,493.19931351606874,28.0,188.11662955625926,340.9522134293777
979.0,496.11829200673174,28.0,188.95264078236315,341.75075448960655
980.0,479.11973968149334,28.0,195.57242663227603,336.41534304812615
981.0,481.96494103287637,28.0,196.3873484555694,337.26703158765713
982.0,484.84720513022063,28.0,197.21302588774068,338.12379133475963
983.0,487.7665319735261,28.0,198.04945892879,338.9856222894339
984.0,490.72292156279286,28.0,198.89664757871728,339.85252445167964
985.0,462.79693322945985,28.0,202.33536595026172,337.84172593160014
986.0,465.71309995732133,28.0,203.17107002318923,338.75213885634133
987.0,468.6656812664987,28.0,204.01734160761467,339.6678142639856
988.0,471.65467715699214,28.0,204.87418070353792,340.58875215453276
989.0,474.6800876288016,28.0,205.74158731095912,341.5149525279827
990.0,477.7419126819269,28.0,206.6195614298782,342.4464153843359
991.0,480.8401523163682,28.0,207.50810306029513,343.383140723592
992.0,483.97480653212534,28.0,208.40721220221005,344.3251285457511
993.0,487.1458753291986,28.0,209.31688885562278,345.2723788508133
994.0,490.35335870758786,28.0,210.2371330205334,346.2248916387782
995.0,493.5972566672929,28.0,211.16794469694196,347.1826669096465
996.0,496.8775692083141,28.0,212.1093238848484,348.1457046634175
997.0,500.1942963306511,28.0,213.06127058425278,349.11400490009163
998.0,503.54743803430415,28.0,214.023784795155,350.08756761966873
999.0,506.9369943192732,28.0,214.99686651755508,351.0663928221487
1000.0,510.3629651855583,28.0,215.980515751453,352.0504805075318
1001.0,513.8253506331591,28.0,216.97473249684893,353.0398306758179
1002.0,517.324150662076,28.0,217.97951675374273,354.03444332700684
1003.0,520.8593652723089,28.0,218.9948685221344,355.0343184610989
1004.0,524.4309944638578,28.0,220.02078780202405,356.039456078094
1005.0,528.0390382367224,28.0,221.05727459341145,357.049856177992
1006.0,531.6834965909031,28.0,222.1043288962968,358.065518760793
1007.0,535.3643695263999,28.0,223.16195071068006,359.08644382649703
1008.0,539.0816570432125,28.0,224.23014003656124,360.11263137510406
1009.0,508.5827054797532,28.0,226.95921009418862,359.1712756344273
1010.0,512.1304238951086,28.0,227.97870113022432,360.27849927697275
1011.0,478.71812996927815,28.0,229.8305999453266,360.2923352555751
1012.0,482.20461054241906,28.0,230.83260131708448,361.4490843241922
1013.0,485.7247757832634,28.0,231.84437797940993,362.61190148140895
1014.0,489.27862569181127,28.0,232.865929932303,363.7807867272255
1015.0,492.86616026806246,28.0,233.89725717576357,364.9557400616416
1016.0,496.4873795120173,28.0,234.9383597097917,366.13676148465794
1017.0,510.48817031557513,28.0,227.48725105441878,370.26501983276006
1018.0,514.0462321924626,28.0,228.53166702557988,371.37148699891907
1019.0,517.6431649781099,28.0,229.56421658225258,372.506857188028
1020.0,521.2789686725175,28.0,230.60804647664747,373.6479836478764
1021.0,524.9536432756851,28.0,231.66315670876452,374.79486637846395
1022.0,528.6671887876128,28.0,232.7295472786038,375.9475053797911
1023.0,532.4196052083005,28.0,233.8072181861652,377.1059006518574
1024.0,557.3954106203229,28.0,229.53219070662144,376.3897897078782
1025.0,561.1921512595657,28.0,230.6235481620177,377.4678939009369
1026.0,531.4051344327331,28.0,233.56737660080634,376.37569363878276
1027.0,535.0072934817306,28.0,234.60177001237912,377.5452396687853
1028.0,538.6471959643818,28.0,235.6471165683982,378.7206920261646
1029.0,487.21786330771306,28.0,220.87819815401542,348.16008137767705
1030.0,490.3557343874353,28.0,221.77862393189832,349.13771716583557
1031.0,493.5290507968649,28.0,222.68923411923373,350.12073920610044
1032.0,521.5232349020298,28.0,219.28574569255215,340.00759492947145
1033.0,524.658892559068,28.0,220.21344276856905,340.7136744250061
1034.0,448.5670202528473,28.0,221.295408102448,340.6939599528137
1035.0,451.3192458210377,28.0,222.08274927737628,341.57332178279603
1036.0,454.1105984910913,28.0,222.88144513726513,342.45698048063514
1037.0,456.9410782630076,28.0,223.69149568211466,343.3449360463307
1038.0,476.85744828185426,28.0,217.94025096557456,324.8996635375631
1039.0,479.6254808419284,28.0,218.77203149139407,325.4848731562083
1040.0,497.5950656736439,28.0,212.46055402146587,329.06407427975523
1041.0,500.3616731294433,28.0,213.26948805849145,329.61580171985486
1042.0,503.17360729542963,28.0,214.0723575421644,330.1894862435992
1043.0,506.03086817160334,28.0,214.88838083713364,330.7659094863394
1044.0,508.93345575796405,28.0,215.7175579433992,331.3450714480755
1045.0,532.5147715705566,28.0,211.03196089344692,332.50964171329156
1046.0,535.3935173345351,28.0,211.88258670977552,333.02219323871543
1047.0,505.5841909538024,28.0,214.85479377044183,331.053332419648
1048.0,508.15471818884197,28.0,215.58793221479343,331.71711528293565
1049.0,510.7694513482678,28.0,216.33389921840194,332.384484198026
1050.0,469.0068557850331,28.0,215.81064490540084,334.0462083464533
1051.0,471.4033360358562,28.0,216.49378954881655,334.8102177872769
1052.0,473.8422488344848,28.0,217.1892481176055,335.5783366086522
1053.0,436.33723704210985,28.0,217.9070437992097,336.022530703064
1054.0,438.53596666721296,28.0,218.53366618962022,336.8930610477523
1055.0,440.7741482109734,28.0,219.17173752682513,337.76858036559577
1056.0,443.0517816733915,28.0,219.82125781082448,338.64908865659436
1057.0,317.4915114312342,28.0,206.74970338036294,352.7166073160172
1058.0,318.6827095661076,28.0,207.0858366173441,353.9471956668229
1059.0,319.9068245230314,28.0,207.43152231608437,355.18470151739797
1060.0,292.5842684615719,28.0,211.03279739303565,352.88338036272586
1061.0,293.8075825867758,28.0,211.37835470754808,354.1541772122827
1062.0,276.85468845646767,28.0,217.99109323923514,348.82162529352433
1063.0,278.0691838947228,28.0,218.33423059006688,350.12800883092575
1064.0,279.31575798683735,28.0,218.68667716624853,351.4415572140441
1065.0,280.59441073281107,28.0,219.04843296778014,352.7622704428794
1066.0,281.9051421326442,28.0,219.41949799466173,354.09014851743154
1067.0,283.24795218633653,28.0,219.79987224689333,355.42519143770073
1068.0,284.62284089388817,28.0,220.1895557244748,356.7673992036867
1069.0,290.4117010793639,28.0,210.36384993168852,355.04805142438886
1070.0,291.7635553174123,28.0,210.74787565323135,356.3035164193918
1071.0,320.3866768036984,28.0,207.53319907223118,355.91269838207677
1072.0,321.76498651402994,28.0,207.92601360843324,357.12604834476383
1073.0,323.1844742141556,28.0,208.32599908637144,358.35050522909563
1074.0,324.6451399040755,28.0,208.73793441694792,359.58129012416975
1075.0,326.1469835837896,28.0,209.16181960016274,360.8184030299866
1076.0,327.6900052532979,28.0,209.59765463601573,362.06184394654576
1077.0,329.27420491260057,28.0,210.04543952450706,363.3116128738475
1078.0,330.89958256169734,28.0,210.50517426563664,364.5677098118917
1079.0,332.5661382005882,28.0,210.9768588594045,365.8301347606781
1080.0,334.27387182927345,28.0,211.46049330581067,367.09888772020724
1081.0,336.0227834477529,28.0,211.95607760485512,368.3739686904788
1082.0,337.8128730560264,28.0,212.46361175653786,369.6553776714928
1083.0,339.6441406540943,28.0,212.98309576085882,370.94311466324933
1084.0,341.5165862419563,28.0,213.5145296178181,372.2371796657483
1085.0,343.43020981961257,28.0,214.05791332741575,373.53757267898965
1086.0,368.8654356708256,28.0,209.92255158835422,371.23897393719056
1087.0,370.7694656297586,28.0,210.47394943167353,372.42881866599566
1088.0,372.7173995624376,28.0,211.0264989257559,373.63600202628925
1089.0,406.24678958454143,28.0,209.2717855469539,355.30845935444995
1090.0,408.1176443903302,28.0,209.80141833743392,356.31925595634624
1091.0,410.03836219514193,28.0,210.3443404020738,357.3361786371635
1092.0,412.00894299897647,28.0,210.9017327090301,358.3580464287452
1093.0,414.02938680183394,28.0,211.47359525830296,359.38485933109115
1094.0,427.6941262206144,28.0,204.0029671180051,349.7531006475241
1095.0,429.42784003638275,28.0,204.50483542922228,350.6954632362305
