Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,419.7263483612654,28.0,155.24690278613116,328.89925100468525
878.0,422.7563258891459,28.0,156.11018629443922,329.2759583623595
879.0,425.8414928390898,28.0,156.98948577303017,329.65461615077044
880.0,428.9818492110971,28.0,157.88480122190384,330.0352243699181
881.0,432.1773950051676,28.0,158.7961326410603,330.4177830198026
882.0,435.4281302213016,28.0,159.72348003049962,330.80229210042387
883.0,438.7340548594991,28.0,160.66684339022171,331.18875161178164
884.0,407.19890115802815,28.0,163.11878627230067,329.7362339461095
885.0,410.2725432590873,28.0,163.99532111605976,330.2265549679072
886.0,381.79101645887187,28.0,167.3087608930929,327.95870809588587
887.0,384.7150042342933,28.0,168.1425529763646,328.52829269802885
888.0,387.6898161625596,28.0,168.99109422879187,329.10111593495066
889.0,390.71545224367077,28.0,169.8543846503748,329.6771778066514
890.0,393.7919124776269,28.0,170.73242424111325,330.256478313131
891.0,396.91919686442805,28.0,171.6252130010073,330.8390174543897
892.0,400.09730540407395,28.0,172.53275093005695,331.4247952304272
893.0,403.32623809656485,28.0,173.4550380282622,332.0138116412437
894.0,406.6059949419005,28.0,174.39207429562308,332.6060666868391
895.0,409.93657594008124,28.0,175.3438597321395,333.20156036721335
896.0,413.31798109110673,28.0,176.31039433781154,333.80029268236655
897.0,416.7502103949773,28.0,177.29167811263915,334.4022636322987
898.0,352.11511168787484,28.0,170.2327240162821,342.7835428398095
899.0,354.9825039633071,28.0,171.05120541182126,343.5864462281281
900.0,357.89688398095626,28.0,171.8833226501517,344.39372038751117
901.0,360.85825174082225,28.0,172.7290757312735,345.20536531795875
902.0,363.86660724290516,28.0,173.5884646551866,346.02138101947094
903.0,366.9219504872047,28.0,174.4614894218911,346.84176749204755
904.0,370.02428147372115,28.0,175.34815003138684,347.66652473568854
905.0,373.1736002024545,28.0,176.24844648367386,348.4956527503942
906.0,376.3699066734046,28.0,177.16237877875227,349.32915153616426
907.0,379.6132008865716,28.0,178.08994691662198,350.1670210929989
908.0,382.9034828419554,28.0,179.03115089728308,351.00926142089804
909.0,386.2407525395561,28.0,179.98599072073543,351.8558725198616
910.0,389.62500997937354,28.0,180.9544663869791,352.7068543898896
911.0,393.05625516140776,28.0,181.93657789601417,353.5622070309823
912.0,396.5344880856589,28.0,182.93232524784057,354.4219304431393
913.0,426.0238499159614,28.0,179.9614520099865,349.14739673205304
914.0,438.92761265043356,28.0,172.17489934025454,339.73465072938416
915.0,442.48497953394883,28.0,173.20299319115588,340.353138938613
916.0,446.09126670171196,28.0,174.23534106075195,340.98486090569446
917.0,449.7464741537234,28.0,175.28188559683682,341.61987398283406
918.0,453.450601889983,28.0,176.3426267994105,342.2581781700319
919.0,457.2036499104905,28.0,177.41756466847306,342.8997734672883
920.0,461.00561821524633,28.0,178.50669920402436,343.54465987460276
921.0,464.8565068042502,28.0,179.6100304060645,344.19283739197556
922.0,468.7563156775021,28.0,180.7275582745934,344.8443060194066
923.0,494.8261928152755,28.0,176.762048151902,347.1904542372625
924.0,498.77552499529395,28.0,177.90416115499298,347.7993256094813
925.0,502.77504915037866,28.0,179.05025735363435,348.4218555010141
926.0,506.8247652805295,28.0,180.21091926343988,349.0474613962472
927.0,510.9246733857467,28.0,181.38614688440967,349.67614329518045
928.0,515.0747734660303,28.0,182.57594021654367,350.3079011978141
929.0,490.47876960900044,28.0,186.97919061326482,347.42945556238806
930.0,511.07235127437554,28.0,181.43494241195228,336.29198034147004
931.0,515.172662477266,28.0,182.61879633982377,336.7703742073679
932.0,519.3245959573123,28.0,183.8087066509026,337.25998281124356
933.0,523.5281517145149,28.0,185.01359774681202,337.75188175147395
934.0,527.7833297488731,28.0,186.23346962755218,338.2460710280588
935.0,532.0901300603873,28.0,187.46832229312298,338.74255064099845
936.0,536.4485526490577,28.0,188.7181557435244,339.2413205902924
937.0,540.8585975148839,28.0,189.9829699787565,339.7423808759411
938.0,506.45333154208276,28.0,191.60489053029062,339.5728610178679
939.0,441.42645491728115,28.0,184.44054823819044,348.25713741808977
940.0,444.94560123295344,28.0,185.44875721699498,349.0698102085608
941.0,448.50970716958915,28.0,186.4700134778031,349.88673950521667
942.0,452.11877272718806,28.0,187.50431702061474,350.7079253080575
943.0,455.7727979057503,28.0,188.55166784542996,351.53336761708346
944.0,476.3473762280074,28.0,182.98968402124657,347.23455965214947
945.0,438.9769657210671,28.0,183.79800336132394,347.8343910892014
946.0,453.76804373676,28.0,176.58615998089226,345.7683098400196
947.0,456.9317556603253,28.0,177.5096862924077,346.4506019915067
948.0,460.150543349405,28.0,178.4277954926264,347.1578784894167
949.0,463.4244068039989,28.0,179.3618876799973,347.8687392353005
950.0,440.0819399490573,28.0,184.1498299905657,344.3981778180743
951.0,443.26650885840803,28.0,185.05857897321638,345.1739240507333
952.0,429.7739248323788,28.0,192.68187381617165,338.88247413338274
953.0,432.94788104660154,28.0,193.5877929863563,339.7005267641009
954.0,436.17408716841487,28.0,194.50887507972374,340.5229975619436
955.0,439.4525431978189,28.0,195.445120096274,341.34988652691135
956.0,442.7832491348133,28.0,196.39652803600697,342.1811936590038
957.0,446.16620497939834,28.0,197.36309889892277,343.01691895822114
958.0,456.5594533177657,28.0,188.86289232199127,322.6604937022306
959.0,459.97938012287926,28.0,189.8403533528156,323.246124935053
960.0,463.4536925896244,28.0,190.83281611165955,323.8358315280195
961.0,466.98239071800117,28.0,191.841061589509,324.42883249014443
962.0,470.56547450800946,28.0,192.86508978636394,325.025127821428
963.0,474.20294395964936,28.0,193.90490070222432,325.62471752186985
964.0,477.8947990729206,28.0,194.9604943370902,326.2276015914702
965.0,481.6410398478236,28.0,196.0318706909615,326.83378003022904
966.0,485.4416662843581,28.0,197.11902976383837,327.44325283814624
967.0,458.17385871399574,28.0,212.26267472186532,313.29536659996046
968.0,403.92782109728364,28.0,208.24259398547707,318.69746739413466
969.0,385.13659045025446,28.0,214.36246394345505,313.95416060466863
970.0,388.05573457598194,28.0,215.19583854866377,314.8970930533474
971.0,391.022297792259,28.0,216.04297417394994,315.84537572721075
972.0,394.0362800990852,28.0,216.9038708193135,316.7990086262585
973.0,397.09768149646084,28.0,217.7785284847545,317.7579917504908
974.0,400.2065019843858,28.0,218.6669471702729,318.7223250999078
975.0,403.3627415628599,28.0,219.56912687586876,319.6920086745092
976.0,406.5664002318835,28.0,220.4850676015419,320.66704247429504
977.0,409.81747799145654,28.0,221.41476934729258,321.6474264992655
978.0,357.4768734380517,28.0,217.94514072140234,326.68567481973497
979.0,360.08322206522615,28.0,218.68958867172253,327.8913146304064
980.0,362.7306265893194,28.0,219.4459510433286,329.1041824637921
981.0,365.4190870103316,28.0,220.21422783622046,330.32427831989224
982.0,368.1486033282624,28.0,220.99441905039822,331.551602198707
983.0,370.9191755431123,28.0,221.78652468586174,332.78615410023616
984.0,319.2453284212404,28.0,218.40802051991275,337.94843984214464
985.0,321.7221530541559,28.0,219.11539430784393,339.3073376169813
986.0,324.23826342291187,28.0,219.834168816316,340.673985794377
987.0,326.7936595275085,28.0,220.56434404532902,342.04838437433204
988.0,329.3883413679456,28.0,221.3059199948829,343.4305333568462
989.0,320.9106109639106,28.0,218.9150695860154,342.0496917959444
990.0,323.266373247614,28.0,219.59865930172683,343.45397906802197
991.0,325.6677293436967,28.0,220.28230151645755,344.8793675129112
992.0,328.1146792521586,28.0,220.97917505554076,346.31267830527906
993.0,330.60722297299975,28.0,221.6892799189764,347.7539114451254
994.0,333.1453605062201,28.0,222.41261610676452,349.20306693245044
995.0,335.7290918518196,28.0,223.14918361890503,350.66014476725394
996.0,338.3584170097985,28.0,223.89898245539803,352.1251449495361
997.0,341.03333598015644,28.0,224.66201261624346,353.5980674792969
998.0,350.76463726259686,28.0,215.96181268323258,348.65625494044446
999.0,380.1652768178424,28.0,212.97459361856852,327.58761292553106
1000.0,382.8918780177834,28.0,213.75316333253784,328.6666205884975
1001.0,385.66580418435717,28.0,214.5444230007607,329.7526523593293
1002.0,388.48705531756355,28.0,215.3494163743004,330.84466448696327
1003.0,391.3556314174029,28.0,216.16814345315694,331.9426569713995
1004.0,394.2715324838749,28.0,217.0006042373303,333.0466298126377
1005.0,409.4954416993525,28.0,209.89531232085037,326.8615759333334
1006.0,412.4627302771031,28.0,210.74417718115208,327.833580101218
1007.0,415.47821628902545,28.0,211.60528432641527,328.81266081625887
1008.0,343.8263277098929,28.0,202.56176430371,339.4181730426698
1009.0,346.09406916396983,28.0,203.2076003014109,340.65357706199046
1010.0,353.4017765128843,28.0,205.35967939069562,336.0412358462311
1011.0,337.65294820873714,28.0,212.3447621530948,330.48792529840784
1012.0,349.0757969714001,28.0,204.14366606746836,336.3164016262483
1013.0,351.1144518514017,28.0,204.73099628110032,337.5005010953967
1014.0,353.19738439485604,28.0,205.32261392727673,338.69999154736
1015.0,355.32459460176347,28.0,205.9270809513872,339.906311036749
1016.0,357.49608247212376,28.0,206.54439735343172,341.1194595635634
1017.0,359.7118480059368,28.0,207.17456313341023,342.3394371278033
1018.0,361.971891203203,28.0,207.81757829132283,343.5662437294687
1019.0,364.276212063922,28.0,208.47344282716946,344.7998793685596
1020.0,366.62481058809396,28.0,209.14215674095013,346.04034404507587
1021.0,369.0176867757188,28.0,209.82372003266482,347.28763775901774
1022.0,371.4548406267967,28.0,210.5181327023136,348.541760510385
1023.0,373.9362721413273,28.0,211.22539474989634,349.80271229917787
1024.0,376.4619813193109,28.0,211.94550617541316,351.0704931253963
1025.0,379.03196816074757,28.0,212.67846697886404,352.34510298904013
1026.0,381.646232665637,28.0,213.4242771602489,353.62654189010937
1027.0,415.7542021615055,28.0,200.31168765539047,367.3535012924138
1028.0,443.6257073827607,28.0,196.8775888394145,348.2159259685246
1029.0,456.7788861726911,28.0,189.16636284661558,350.1000083450933
1030.0,459.2760258806506,28.0,189.90403276731493,350.94613939752224
1031.0,461.82455841417755,28.0,190.6287027105648,351.82495707823807
1032.0,464.424483773272,28.0,191.3682868517943,352.7085472118115
1033.0,467.0758019579342,28.0,192.12278519100357,353.5969097982425
1034.0,469.77851296816357,28.0,192.8921977281924,354.490044837531
1035.0,472.53261680396076,28.0,193.67652446336106,355.3879523296771
1036.0,475.3381134653254,28.0,194.47576539650942,356.29063227468083
1037.0,435.1315406274191,28.0,205.9148141548503,345.86242080722695
1038.0,450.2820244953674,28.0,198.79055928121974,326.7532222438081
1039.0,452.87862247779236,28.0,199.53924350855556,327.4195442872674
1040.0,455.52750870957556,28.0,200.29277624305533,328.099584969933
1041.0,458.2286831907168,28.0,201.06148302751882,328.7830187490049
1042.0,460.9821459212162,28.0,201.845363861946,329.4698456244831
1043.0,463.78789690107413,28.0,202.64441874633704,330.1600655963679
1044.0,399.5383580742348,28.0,184.22912431506214,329.26893325880934
1045.0,401.55440129955065,28.0,184.8134315131429,330.0436714848419
1046.0,403.6254598547102,28.0,185.39848725712955,330.8378289690436
1047.0,405.75153373971335,28.0,185.99950844983684,331.63618880859946
1048.0,407.93262295456003,28.0,186.61649509126474,332.4387510035096
1049.0,433.7850770358788,28.0,182.58350433458446,332.7844032718995
1050.0,436.0671297179737,28.0,183.23122935581205,333.51080042602695
1051.0,438.4043615982435,28.0,183.89348104415598,334.24251928194957
1052.0,440.79677267668797,28.0,184.57174573581023,334.97807350347324
1053.0,418.1787083881937,28.0,189.62040279121757,330.95754831924955
1054.0,381.8988287075689,28.0,190.7925467631317,330.81249326860365
1055.0,383.3944814948026,28.0,191.21504009093644,331.86410450517934
1056.0,384.92991757304435,28.0,191.64907852979178,332.924094485749
1057.0,386.5051369422939,28.0,192.09466207969749,333.9924632103122
1058.0,388.1201396025512,28.0,192.55179074065364,335.0692106788694
1059.0,389.77492555381656,28.0,193.02046451266034,336.1543368914205
1060.0,391.4694947960896,28.0,193.50068339571754,337.24784184796545
1061.0,332.5400351684247,28.0,188.0665679746656,343.99428076074213
1062.0,333.76615918270215,28.0,188.4117182058768,345.26451482780783
1063.0,335.02905424360955,28.0,188.76753939482018,346.54401656121985
1064.0,336.328720351147,28.0,189.1340315414955,347.83278596097847
1065.0,337.6651575053145,28.0,189.51119464590278,349.1308230270835
1066.0,339.0383657061121,28.0,189.89902870804224,350.4381277595352
1067.0,340.4483449535396,28.0,190.2975337279137,351.75470015833315
1068.0,355.9729278365353,28.0,183.2728256249552,325.8654254134373
1069.0,357.4271522868556,28.0,183.69134365816254,326.84679940631133
1070.0,387.54689221670907,28.0,180.91260215859305,331.275201133834
1071.0,409.7773649455228,28.0,175.8740125343479,335.86005989277464
1072.0,411.16286544064235,28.0,176.26419130719066,336.7718076562547
1073.0,412.5940245451751,28.0,176.6662635508744,337.6918382219335
1074.0,414.07084225912064,28.0,177.08158592300984,338.61879493220016
1075.0,415.5933185824792,28.0,177.5101584235968,339.55267778705496
1076.0,417.1614535152504,28.0,177.9519810526354,340.4934867864977
1077.0,418.7752470574347,28.0,178.4070538101256,341.44122193052857
1078.0,420.4346992090319,28.0,178.87537669606746,342.39588321914744
1079.0,387.27925612681804,28.0,180.80050187022263,341.62475490302074
1080.0,388.89296494303153,28.0,181.25584012800257,342.63313528601157
1081.0,390.55133275540356,28.0,181.72413842646773,343.64873680246075
1082.0,392.254359563934,28.0,182.20539676561808,344.67155945236806
1083.0,394.00204536862293,28.0,182.69961514545358,345.70160323573367
1084.0,355.57962729744133,28.0,183.1964059483088,346.38649218478724
1085.0,356.9319814970068,28.0,183.57720784171744,347.5713822944629
1086.0,358.3244848878381,28.0,183.9696610304314,348.76482439455003
1087.0,359.75713746993495,28.0,184.37376551445058,349.96681848504886
1088.0,361.2299392432974,28.0,184.78952129377504,351.17736456595924
1089.0,362.7428902079256,28.0,185.21692836840492,352.39646263728093
1090.0,364.29599036381944,28.0,185.65598673833998,353.6241126990143
1091.0,365.88923971097876,28.0,186.10669640358034,354.8603147511591
1092.0,367.522638249404,28.0,186.56905736412602,356.1050687937154
1093.0,369.19618597909476,28.0,187.04306961997705,357.35837482668336
1094.0,370.90988290005123,28.0,187.5287331711333,358.62023285006285
1095.0,372.66372901227334,28.0,188.02604801759486,359.8906428638537
