Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,346.788412452418,28.0,203.5390724790278,354.0271923262902
877.0,348.662365914578,28.0,204.06719729369163,355.35299320113523
878.0,350.59040786762375,28.0,204.61101858841053,356.6872198229436
879.0,352.5725383115551,28.0,205.17053636318437,358.0298721917153
880.0,354.6087572463722,28.0,205.7457506180133,359.3809503074504
881.0,356.69906467207494,28.0,206.33666135289718,360.74045417014884
882.0,358.84346058866333,28.0,206.9432685678361,362.1083837798106
883.0,386.9638943385042,28.0,203.56971715266198,345.0980304551899
884.0,354.78087026859055,28.0,205.83167049334577,344.17807753142887
885.0,356.7455249060822,28.0,206.38660855194493,345.3291797816391
886.0,358.76257346914565,28.0,206.95675132774502,346.4875015967955
887.0,360.83201595778075,28.0,207.54209882074602,347.6530429768984
888.0,362.9538523719878,28.0,208.14265103094792,348.82580392194745
889.0,365.1280827117663,28.0,208.75840795835077,350.00578443194297
890.0,387.0709314786751,28.0,203.60331382793487,336.60524421699324
891.0,395.75836317222416,28.0,194.63263522659457,333.12560447427006
892.0,397.845444521,28.0,195.23707699257943,333.97505673369614
893.0,428.17446721020116,28.0,180.9938048442624,334.5603542745471
894.0,430.2343850961015,28.0,181.6030303844003,335.3058785052219
895.0,432.3585684178162,28.0,182.20081855488863,336.08631755694506
896.0,434.5470171753451,28.0,182.81725655485025,336.8715842305938
897.0,436.79973136868824,28.0,183.45234438428514,337.66167852616786
898.0,439.11671099784576,28.0,184.10608204319328,338.4566004436673
899.0,441.49795606281725,28.0,184.77846953157476,339.2563499830922
900.0,435.7896654024887,28.0,194.63927499531272,330.49513584281374
901.0,438.2460228348441,28.0,195.3335608998022,331.3201029727611
902.0,468.935912253614,28.0,192.70520774186386,332.36503880603493
903.0,471.46786836177745,28.0,193.43200173599877,333.12249115686683
904.0,474.0650583676106,28.0,194.1667753985878,333.8955485963089
905.0,476.7274822711137,28.0,194.9204799382806,334.673259915711
906.0,479.4551400722865,28.0,195.69311535507714,335.4556251150733
907.0,482.24803177112904,28.0,196.48468164897753,336.242644194396
908.0,485.10615736764134,28.0,197.29517881998163,337.0343171536787
909.0,488.0295168618236,28.0,198.12460686808947,337.8306439929218
910.0,491.01811025367545,28.0,198.97296579330123,338.6316247121252
911.0,494.0719375431972,28.0,199.84025559561658,339.4372593112887
912.0,497.19099873038874,28.0,200.72647627503582,340.2475477904125
913.0,500.37529381525,28.0,201.63162783155875,341.0624901494965
914.0,503.624822797781,28.0,202.55571026518552,341.8820863885408
915.0,506.93958567798194,28.0,203.49872357591605,342.7063365075454
916.0,510.3195824558525,28.0,204.46066776375034,343.53524050651004
917.0,513.764813131393,28.0,205.4415428286884,344.3687983854351
918.0,517.2752777046032,28.0,206.4413487707302,345.20701014432035
919.0,520.8509761754833,28.0,207.46008558987586,346.0498757831658
920.0,524.491908544033,28.0,208.49775328612523,346.89739530197147
921.0,563.7178089257111,28.0,196.87107599407116,303.4911016546315
922.0,567.303280938117,28.0,197.89650815024143,303.66106347705204
923.0,570.9593467570091,28.0,198.93701212824158,303.8371567873226
924.0,582.6599427559763,28.0,190.80444315769054,309.892822424935
925.0,586.3915011587088,28.0,191.8729153877843,310.0563740523407
926.0,590.1947673654427,28.0,192.9558136362573,310.2269658161023
927.0,594.0697413761776,28.0,194.05952148945147,310.39821412987794
928.0,598.0164231909139,28.0,195.1840389473668,310.57011899366745
929.0,602.0348128096515,28.0,196.32936601000324,310.742680407471
930.0,606.1249102323901,28.0,197.49550267736083,310.9158983712885
931.0,610.2867154591298,28.0,198.68244894943962,311.08977288511994
932.0,614.5202284898713,28.0,199.89020482623954,311.26430394896533
933.0,632.0877555534973,28.0,193.46355564763013,314.842874131104
934.0,636.4014370685853,28.0,194.69626666162495,314.98396368906214
935.0,640.7882655503495,28.0,195.94809703730346,315.12762745275757
936.0,645.2482409987899,28.0,197.2211546627114,315.2717575341448
937.0,649.7813634139069,28.0,198.5154395378489,315.4163539332236
938.0,654.3876327956999,28.0,199.83095166271573,315.5614166499942
939.0,659.0670491441692,28.0,201.16769103731207,315.70694568445634
940.0,663.8196124593148,28.0,202.5256576616379,315.85294103661033
941.0,668.6453227411367,28.0,203.90485153569318,315.9994027064557
942.0,673.5441799896348,28.0,205.30527265947785,316.146330693993
943.0,678.5161842048093,28.0,206.72692103299207,316.29372499922187
944.0,697.744590546705,28.0,200.8001982148175,311.7674902835895
945.0,702.685145377617,28.0,202.2292801766538,311.7677705482883
946.0,707.7081802065771,28.0,203.6630291885845,311.7870158659892
947.0,601.6459495933382,28.0,196.31019785152094,319.911165409342
948.0,605.4110208521429,28.0,197.3826545719868,320.34217508235145
949.0,609.2455854219027,28.0,198.47527825129177,320.77671357334486
950.0,613.1496433026183,28.0,199.58806888943622,321.21478088232226
951.0,617.1231944942892,28.0,200.72102648641976,321.6563770092834
952.0,621.1662389969159,28.0,201.87415104224277,322.10150195422835
953.0,522.9234867270286,28.0,185.16649504140244,340.2103935532188
954.0,526.0596575617827,28.0,186.0579958481837,340.9681106644778
955.0,529.2599771541674,28.0,186.96811262442932,341.73093378744056
956.0,532.5244455041826,28.0,187.89684537013943,342.4988629221071
957.0,535.8530626118285,28.0,188.84419408531383,343.2718980684772
958.0,539.2458284771051,28.0,189.81015876995266,344.0500392265512
959.0,542.7027431000122,28.0,190.79473942405585,344.8332863963287
960.0,567.1954340725673,28.0,186.39187492154875,353.9781081615674
961.0,570.410571911312,28.0,187.38511496785895,354.6731091456396
962.0,573.7017369363531,28.0,188.31814796866274,355.4553272293563
963.0,577.0689291476904,28.0,189.2732440589297,356.24249227774794
964.0,580.5121485453241,28.0,190.25040323865977,357.03460429081406
965.0,584.031395129254,28.0,191.249625507853,357.831663268555
966.0,587.6266688994801,28.0,192.2709108665095,358.6336692109707
967.0,591.2979698560025,28.0,193.3142593146291,359.44062211806136
968.0,595.0452979988208,28.0,194.3796708522119,360.25252198982645
969.0,598.8686533279357,28.0,195.46714547925785,361.06936882626644
970.0,602.7680358433468,28.0,196.57668319576692,361.8911626273812
971.0,606.7434455450542,28.0,197.70828400173923,362.7179033931709
972.0,610.7948824330576,28.0,198.86194789717473,363.54959112363514
973.0,614.9223465073577,28.0,200.03767488207336,364.3862258187741
974.0,619.1258377679537,28.0,201.23546495643515,365.2278074785879
975.0,623.4053562148459,28.0,202.45531812026016,366.0743361030766
976.0,627.7609018480345,28.0,203.6972343735483,366.9258116922399
977.0,632.1924746675191,28.0,204.9612137162996,367.78223424607785
978.0,636.7000746733004,28.0,206.24725614851405,368.64360376459075
979.0,641.2837018653776,28.0,207.55536167019184,369.5099202477784
980.0,645.9433562437513,28.0,208.88553028133265,370.38118369564063
981.0,650.6790378084211,28.0,210.23776198193664,371.25739410817795
982.0,655.490746559387,28.0,211.61205677200377,372.13855148538966
983.0,582.0459904865877,28.0,202.0267137929491,383.74003257145176
984.0,586.2125584448227,28.0,203.21534643920768,384.86322313440166
985.0,590.4497858628133,28.0,204.4244844606875,385.9929446942315
986.0,554.892745176565,28.0,205.69954402598572,386.7650206745215
987.0,558.9466738353691,28.0,206.85607465023912,388.0024280735691
988.0,563.0692429922146,28.0,208.03252474702407,389.2469622711557
989.0,567.2604526471014,28.0,209.22889431634061,390.4986232672811
990.0,571.5203028000292,28.0,210.44518335818876,391.7574110619454
991.0,575.8487934509984,28.0,211.68139187256844,393.02332565514837
992.0,580.245924600009,28.0,212.93751985947975,394.2963670468904
993.0,584.7116962470609,28.0,214.2135673189226,395.57653523717124
994.0,589.2461083921538,28.0,215.509534250897,396.8638302259909
995.0,593.849161035288,28.0,216.82542065540304,398.1582520133495
996.0,598.5208541764638,28.0,218.16122653244065,399.4598005992469
997.0,603.2611878156808,28.0,219.51695188200978,400.76847598368323
998.0,608.070161952939,28.0,220.8925967041105,402.0842781666583
999.0,612.9477765882383,28.0,222.28816099874288,403.4072071481724
1000.0,617.894031721579,28.0,223.70364476590674,404.7372629282253
1001.0,622.9089273529613,28.0,225.1390480056023,406.07444550681697
1002.0,584.7941708766481,28.0,225.69272634810514,407.9977003378572
1003.0,589.5511222223955,28.0,227.0540683884033,409.4641802152497
1004.0,594.3739772216162,28.0,228.4345356689392,410.93859454222377
1005.0,599.2627358743096,28.0,229.83412818971297,412.42094331877934
1006.0,604.217398180476,28.0,231.25284595072463,413.9112265449164
1007.0,633.1026382341191,28.0,216.59262876582056,376.0850235755831
1008.0,638.039817707532,28.0,218.03198561554134,376.9309071856758
1009.0,643.047757917584,28.0,219.46475509872576,377.8080548267861
1010.0,648.1264588642755,28.0,220.91805934768283,378.6893443666052
1011.0,610.9248739026157,28.0,221.75708645742301,379.861773060436
1012.0,615.6769501911822,28.0,223.11659840653905,380.8875093735939
1013.0,633.9773313415238,28.0,216.8911610758519,343.5253100009537
1014.0,638.7569596592464,28.0,218.2858215553103,344.139707294911
1015.0,643.6104533034345,28.0,219.67286969311323,344.78672251174015
1016.0,648.537812274088,28.0,221.08135354865666,345.4373075920461
1017.0,653.5390365712079,28.0,222.5112731219404,346.09146253582855
1018.0,658.6141261947932,28.0,223.9626284129645,346.7491873430874
1019.0,663.7630811448444,28.0,225.43541942172894,347.4104820138226
1020.0,653.3773205028062,28.0,233.9697768230224,340.64200388813623
1021.0,658.5034521355959,28.0,235.43629840991446,341.36006146449665
1022.0,663.7022295745314,28.0,236.92390180974988,342.08204878843844
1023.0,668.9736528196122,28.0,238.43258702252896,342.8079658599618
1024.0,674.3177218708393,28.0,239.96235404825146,343.53781267906663
1025.0,649.8574976392426,28.0,244.39043977152738,341.09331438526726
1026.0,655.2536406647572,28.0,245.93544581490815,341.8582752035231
1027.0,660.7219913492096,28.0,247.50140652091258,342.6272950679159
1028.0,666.2625496925995,28.0,249.0883218895406,343.40037397844566
1029.0,671.8753156949267,28.0,250.69619192079233,344.17751193511253
1030.0,677.5602893561916,28.0,252.3250166146677,344.95870893791664
1031.0,606.3412736629622,28.0,243.2909770056653,356.25052483851965
1032.0,611.7052564004855,28.0,244.8276376169916,357.175207744676
1033.0,546.6063631331186,28.0,237.58324206728315,366.6845235802475
1034.0,551.5995724440966,28.0,239.01316658123096,367.7676336207126
1035.0,556.6586150703669,28.0,240.46219592327677,368.8566837952475
1036.0,561.7834910119298,28.0,241.93033009342045,369.95167410385193
1037.0,566.9742002687851,28.0,243.417569091662,371.05260454652625
1038.0,572.2307428409329,28.0,244.9239129180014,372.15947512327034
1039.0,577.5531187283734,28.0,246.4493615724387,373.2722858340841
1040.0,582.9413279311061,28.0,247.99391505497394,374.39103667896757
1041.0,516.1232414444078,28.0,240.29550611470412,384.52084057106583
1042.0,479.85802947308235,28.0,241.4850285662449,385.6167928630679
1043.0,497.7135033844429,28.0,235.18614044272937,359.93138922695766
1044.0,501.764514778723,28.0,236.34505868216525,361.1627357706644
1045.0,505.8765396538679,28.0,237.52066218878534,362.403271327704
1046.0,476.0336889504705,28.0,229.12976568504126,364.74383251257046
1047.0,479.16956273196826,28.0,230.05357653342645,366.12816660348216
1048.0,482.3633702794155,28.0,230.96360710481713,367.55287051528137
1049.0,485.61511159281224,28.0,231.89045005508632,368.98735159209537
1050.0,488.9247866721582,28.0,232.83410538423408,370.43160983392386
1051.0,492.292395517454,28.0,233.79457309226032,371.88564524076696
1052.0,495.7179381286989,28.0,234.77185317916508,373.3494578126246
1053.0,499.2014145058931,28.0,235.76594564494835,374.82304754949706
1054.0,502.74282464903695,28.0,236.77685048961024,376.30641445138394
1055.0,401.6214460475944,28.0,219.2720194805136,396.0881470134709
1056.0,404.11148989430126,28.0,219.9797436430118,397.93167081570556
1057.0,406.6528313351365,28.0,220.70235436732617,399.78693013716764
1058.0,409.2454703701003,28.0,221.43985165345657,401.6539249778573
1059.0,411.88940699919226,28.0,222.19223550140305,403.53265533777443
1060.0,414.58464122241264,28.0,222.95950591116556,405.423121216919
1061.0,417.3311730397614,28.0,223.74166288274415,407.3253226152911
1062.0,430.27067202160686,28.0,215.9771626603778,400.45274699481007
1063.0,432.9553151090011,28.0,216.77314902067025,402.18588231605713
1064.0,417.5455084704653,28.0,223.83576847765767,397.31774908316294
1065.0,420.23744886731726,28.0,224.600906558129,399.1363808374933
1066.0,422.9847408241109,28.0,225.3821076612954,400.9661062906676
1067.0,425.78738434084636,28.0,226.17937178715698,402.8069254426859
1068.0,428.64537941752366,28.0,226.99269893571363,404.6588382935481
1069.0,431.5587260541425,28.0,227.82208910696534,406.5218448432545
1070.0,434.52742425070323,28.0,228.66754230091212,408.3959450918049
1071.0,467.17037655797515,28.0,226.6180442257831,400.0561241579629
1072.0,470.1875224745751,28.0,227.4814432771244,401.7543183251924
1073.0,473.26155207709246,28.0,228.3570190221217,403.4669354553026
1074.0,476.39246536552776,28.0,229.24910241277223,405.1896445962966
1075.0,440.87076518136485,28.0,230.4953170771124,406.3034950812684
1076.0,443.94004419393997,28.0,231.36989605563207,408.0973860870216
1077.0,447.0648910594769,28.0,232.26060082508135,409.9017574099113
1078.0,450.24530577797606,28.0,233.1674313854602,411.71660904993684
1079.0,453.48128834943714,28.0,234.09038773676866,413.54194100709884
1080.0,478.64482054768865,28.0,229.88233947720542,419.1301622105158
1081.0,481.89257808807946,28.0,230.81132692293923,420.903952824038
1082.0,485.2011738814448,28.0,231.75382616116065,422.691987477654
1083.0,454.5812903719691,28.0,234.43176638513614,422.4575009226348
1084.0,457.8003416204899,28.0,235.3486904659454,424.32724734613583
1085.0,442.43666568073917,28.0,230.9128566159163,425.98882339211195
1086.0,445.6111852232974,28.0,231.82432038055052,427.8752510007105
1087.0,448.84543366588673,28.0,232.7455659518009,429.77985204671126
1088.0,452.13941100850695,28.0,233.68414484984035,431.69507500994126
1089.0,455.4931172511583,28.0,234.6400570746687,433.62091989040096
1090.0,458.90655239384057,28.0,235.61330262628607,435.55738668808993
1091.0,480.46007962135786,28.0,230.33025897765137,417.36030204077645
1092.0,483.92588449293396,28.0,231.33811510611807,419.1056063051783
1093.0,490.57848621575874,28.0,221.74341204878505,402.1449686668552
1094.0,471.1216880267295,28.0,227.6172818248737,398.54254732631154
1095.0,474.6688825240482,28.0,228.62811386535685,400.147132028476
