Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,366.0709932064706,28.0,208.9979189950559,374.54413791819906
878.0,399.68691934218924,28.0,195.74421857520838,351.39176687080715
879.0,409.48840876374453,28.0,187.0996085859513,357.65890240737843
880.0,411.5662339484226,28.0,187.7009362232386,358.76181149515816
881.0,413.70278333178896,28.0,188.3039210918322,359.886948140327
882.0,415.8980569138439,28.0,188.92394772288512,361.01892781173154
883.0,418.15205469458715,28.0,189.56101611639747,362.15775050937225
884.0,420.4647766740187,28.0,190.21512627236913,363.3034162332486
885.0,441.3221112909211,28.0,184.7355421447289,363.798137846069
886.0,443.6509095693386,28.0,185.41847669662525,364.86580304538387
887.0,446.04092220325947,28.0,186.094293957022,365.9648609184576
888.0,448.492149192684,28.0,186.78787562338587,367.0704297678232
889.0,462.97253616741904,28.0,179.4617804222247,359.56637497004084
890.0,465.47037051370916,28.0,180.18082999578505,360.54836306972584
891.0,454.91482789308634,28.0,177.1888114914903,355.84213963198164
892.0,457.16856623920387,28.0,177.84248305457365,356.8387412908458
893.0,459.4868275032462,28.0,178.4965179226169,357.85998033613015
894.0,461.8696116852137,28.0,179.1692773414421,358.8874955220123
895.0,464.3169187851063,28.0,179.86076131104898,359.92128684849246
896.0,487.5323067643252,28.0,175.06506100361267,352.19301288064105
897.0,461.09309154613965,28.0,179.0116082687957,349.45546264043764
898.0,463.3039059973609,28.0,179.63541516668965,350.4610455345318
899.0,465.5759590972744,28.0,180.27699352043413,351.4733316847918
900.0,467.90925084588014,28.0,180.93634333002902,352.492321091218
901.0,470.30378124317804,28.0,181.6134645954744,353.51801375381007
902.0,472.759550289168,28.0,182.30835731677024,354.5504096725682
903.0,475.2765579838502,28.0,183.02102149391655,355.5895088474925
904.0,477.8548043272245,28.0,183.75145712691332,356.6353112785827
905.0,510.79581948537844,28.0,181.77692918015535,358.1508185688081
906.0,513.4554536830555,28.0,182.53854681465683,359.1356901899543
907.0,526.0916147813645,28.0,174.67341805537833,352.9766664398365
908.0,528.8442698389362,28.0,175.45678660955198,353.82429288044074
909.0,531.6597031298472,28.0,176.25560710725927,354.6802957661197
910.0,534.5379146540972,28.0,177.07264584828164,355.54190879709193
911.0,501.11393459469565,28.0,178.96054762799383,355.0290255887297
912.0,503.82062732735096,28.0,179.72886381938065,355.98742230286007
913.0,506.5864725053191,28.0,180.51434605039725,356.9524991432078
914.0,509.41147012859983,28.0,181.3169943210436,357.9242561097725
915.0,512.2956201971936,28.0,182.13680863131972,358.90269320255476
916.0,515.2389227110999,28.0,182.9737889812256,359.8878104215541
917.0,518.241377670319,28.0,183.82793537076117,360.87960776677073
918.0,521.3029850748507,28.0,184.69924779992655,361.8780852382044
919.0,524.4237449246953,28.0,185.58772626872167,362.88324283585547
920.0,527.6036572198526,28.0,186.4933707771466,363.8950805597237
921.0,530.8427219603227,28.0,187.41618132520122,364.91359840980925
922.0,534.1409391461056,28.0,188.35615791288564,365.938796386112
923.0,537.498308777201,28.0,189.31330054019978,366.97067448863197
924.0,540.9148308536094,28.0,190.28760920714367,368.0092327173692
925.0,544.3905053753302,28.0,191.27908391371741,369.0544710723238
926.0,492.79414839034814,28.0,188.0091947589502,374.0346879674783
927.0,449.7998153133439,28.0,187.17801174853048,376.6157603790989
928.0,452.2660273423683,28.0,187.8787064039324,378.0269707864771
929.0,454.78392812198183,28.0,188.59440113475523,379.4470638787766
930.0,457.35351765218456,28.0,189.32509594099912,380.8760396559974
931.0,459.9747959329764,28.0,190.07079082266398,382.3138981181394
932.0,462.6477629643575,28.0,190.83148577974976,383.76063926520254
933.0,465.37241874632764,28.0,191.60718081225647,385.2162630971871
934.0,468.148763278887,28.0,192.39787592018425,386.6807696140929
935.0,492.63090713923793,28.0,187.98473294463224,332.3739065575285
936.0,495.44061146415135,28.0,188.78768925180685,333.1163285445017
937.0,498.3043270505756,28.0,189.6030654468967,333.8667330350768
938.0,501.2220538985111,28.0,190.43411571007704,334.6218658490787
939.0,504.1937920079575,28.0,191.28084004134786,335.3817269865075
940.0,507.2195413789151,28.0,192.1432384407093,336.1463164473631
941.0,510.29930201138353,28.0,193.0213109081611,336.9156342316456
942.0,513.4330739053632,28.0,193.9150574437035,337.68968033935477
943.0,516.6208570608537,28.0,194.82447804733638,338.4684547704908
944.0,519.8626514778554,28.0,195.74957271905976,339.2519575250537
945.0,523.1584571563682,28.0,196.69034145887363,340.04018860304336
946.0,526.508274096392,28.0,197.646784266778,340.83314800446
947.0,529.9121022979269,28.0,198.6189011427729,341.6308357293034
948.0,458.80435463471736,28.0,189.6550451841196,352.16320727269175
949.0,461.73930105070883,28.0,190.49182371499495,353.1391355384691
950.0,464.7257392621705,28.0,191.3435451649157,354.12053562966025
951.0,474.6185345561711,28.0,182.6877067926171,352.40040239186243
952.0,445.16278322011624,28.0,185.71657862657787,350.78407050209194
953.0,448.0292548062823,28.0,186.53303969047772,351.7151648656785
954.0,450.94875530494204,28.0,187.36488974478314,352.6516800103593
955.0,453.921284716095,28.0,188.21212878949413,353.5936159361342
956.0,456.9468430397414,28.0,189.07475682461072,354.5409726430034
957.0,459.6370242366862,28.0,189.87826602677927,344.3139712816796
958.0,462.59031415776997,28.0,190.73346443348632,345.10323774675913
959.0,465.59697737394976,28.0,191.59050916858484,345.91060774921425
960.0,468.657013885226,28.0,192.4630428339202,346.72243868719977
961.0,471.7704236915985,28.0,193.3510654294926,347.5387305607153
962.0,474.9372067930673,28.0,194.25457695530187,348.35948336976116
963.0,447.57969507901936,28.0,197.88462487987795,346.1388851983241
964.0,450.6308485181308,28.0,198.75502751193144,347.0332901091659
965.0,453.7338355064376,28.0,199.64047223996147,347.93261033917264
966.0,456.88865604394016,28.0,200.54095906396816,348.83684588834376
967.0,460.0953101306384,28.0,201.4564879839514,349.7459967566798
968.0,463.35379776653247,28.0,202.3870589999113,350.6600629441804
969.0,466.6641189516221,28.0,203.3326721118477,351.57904445084586
970.0,470.0262736859074,28.0,204.29332731976072,352.50294127667587
971.0,495.09936030401866,28.0,200.04033317977886,347.82042273966147
972.0,498.5017536767145,28.0,201.0246343602262,348.594201216512
973.0,501.9572428014978,28.0,202.01200891698255,349.3841716312079
974.0,505.4658276783683,28.0,203.01479186099465,350.1779989728024
975.0,509.02750830732623,28.0,204.0329831922625,350.97568324129566
976.0,512.6422846883717,28.0,205.06658291078614,351.77722443668773
977.0,516.3101568215044,28.0,206.11559101656542,352.58262255897824
978.0,520.0311247067244,28.0,207.18000750960053,353.39187760816765
979.0,523.8051883440319,28.0,208.25983238989141,354.2049895842555
980.0,527.6323477334267,28.0,209.35506565743802,355.02195848724216
981.0,531.5126028749089,28.0,210.46570731224037,355.84278431712755
982.0,535.4459537684783,28.0,211.59175735429847,356.66746707391155
983.0,516.8637264211342,28.0,217.74286962018684,352.13792410026406
984.0,520.7699492293441,28.0,218.86125340741316,353.0092510905968
985.0,524.728556847052,28.0,219.99483926635565,353.88464480911915
986.0,546.8167058531893,28.0,214.95737547552523,336.3045082464798
987.0,575.318696190215,28.0,211.69967345991438,325.6792311619525
988.0,579.1138219818145,28.0,212.78368563440037,326.0982923805319
989.0,514.7229325440328,28.0,205.73366869674413,334.45163717343684
990.0,518.1912153719185,28.0,206.7193950242784,335.0171442110852
991.0,521.7310672870481,28.0,207.72589070093073,335.58516150162626
992.0,525.3424882894215,28.0,208.75315572670132,336.1556890450603
993.0,529.0254783790389,28.0,209.80119010159015,336.72872684138713
994.0,483.3877464418635,28.0,208.2761395883992,339.5005108870413
995.0,486.450635707785,28.0,209.14652401742876,340.2991966808804
996.0,489.57715707550136,28.0,210.03537448239922,341.1027349558293
997.0,492.7673105450127,28.0,210.94269098331054,341.9111257118883
998.0,496.021096116319,28.0,211.8684735201627,342.7243689490569
999.0,476.55555906381386,28.0,217.7231634151532,338.3216733885893
1000.0,479.9315578777493,28.0,218.68442324031875,339.1460901311053
1001.0,483.371150870315,28.0,219.66413809612283,339.975370545971
1002.0,486.874338041511,28.0,220.66230798256538,340.80951463318604
1003.0,490.4411193913373,28.0,221.67893289964644,341.6485223927507
1004.0,494.0714949197937,28.0,222.71401284736604,342.4923938246648
1005.0,497.7654646268803,28.0,223.7675478257241,343.3411289289285
1006.0,422.3926791301693,28.0,213.7079950617924,354.9821619636398
1007.0,425.1307940466197,28.0,214.48695548357517,356.1546046873417
1008.0,403.36657730236345,28.0,208.25607822074352,335.10653544536535
1009.0,405.80758272401255,28.0,208.96558073314583,336.15527098976094
1010.0,408.30427381553216,28.0,209.67396050650837,337.2288152976383
1011.0,410.8566505769221,28.0,210.39850026126743,338.30988564856113
1012.0,432.3425138061904,28.0,205.0992944090845,337.8110164716543
1013.0,434.9886995928641,28.0,205.8537975065565,338.820665590085
1014.0,437.6909597561754,28.0,206.6217206218492,339.8401670563883
1015.0,440.4492942961244,28.0,207.40591652124215,340.8666681042848
1016.0,443.2637032127111,28.0,208.20638520473523,341.90016873377465
1017.0,461.8729031017802,28.0,202.07235661959686,346.1001734554659
1018.0,464.74187262351484,28.0,202.90291648013655,347.0859258907843
1019.0,467.6686821588237,28.0,203.73549143534402,348.0931905758158
1020.0,470.6533317077067,28.0,204.58485156249068,349.1071974332887
1021.0,473.69582127016355,28.0,205.45099686157644,350.1279464632033
1022.0,476.79615084619456,28.0,206.33392733260146,351.15543766555925
1023.0,488.94777373068354,28.0,198.32629643220878,350.63776840231833
1024.0,426.9606322840195,28.0,192.09103541224619,358.385754113904
1025.0,429.3578359331949,28.0,192.77137548882243,359.57616998085933
1026.0,431.80785978366043,28.0,193.4670439878131,360.77476334161554
1027.0,434.3107038354164,28.0,194.1780409092182,361.981534196173
1028.0,436.8663680884625,28.0,194.90436625303786,363.19648254453136
1029.0,439.47485254279906,28.0,195.64602001927184,364.41960838669087
1030.0,442.13615719842574,28.0,196.40300220792025,365.65091172265136
1031.0,444.85028205534275,28.0,197.17531281898314,366.8903925524127
1032.0,447.6172271135501,28.0,197.96295185246044,368.1380508759754
1033.0,450.43699237304764,28.0,198.76591930835218,369.3938866933391
1034.0,453.3095778338354,28.0,199.58421518665838,370.6579000045036
1035.0,456.23498349591335,28.0,200.41783948737898,371.9300908094694
1036.0,459.2132093592818,28.0,201.26679221051407,373.2104591082361
1037.0,433.5872743674455,28.0,205.422868892614,370.83966310322813
1038.0,436.36722598971767,28.0,206.2150270214327,372.2245833317904
1039.0,439.19743202951105,28.0,207.02176898221603,373.61843822464124
1040.0,442.07789248682565,28.0,207.84309477496407,375.02122778178074
1041.0,445.0086073616614,28.0,208.67900439967676,376.4329520032088
1042.0,412.15580337778965,28.0,210.7476000555221,376.2941384762014
1043.0,427.3500057684922,28.0,203.63054947337068,380.5078780007587
1044.0,430.0059158653888,28.0,204.40497167401645,381.9766167126568
1045.0,432.71194704888217,28.0,205.17571678413577,383.47309027470556
1046.0,435.4680993189727,28.0,205.9610070335856,384.97907645704805
1047.0,415.8372641949788,28.0,211.84051351088044,381.0339933444423
1048.0,418.4494907031321,28.0,212.58457406938282,382.6299843271999
1049.0,386.7018328560461,28.0,203.51690410487078,369.6862092363775
1050.0,388.7319152767602,28.0,204.12947189482455,371.23166247370773
1051.0,390.81677017876996,28.0,204.71860181331581,372.82650149668353
1052.0,392.9563975620752,28.0,205.323626705879,374.43139345977005
1053.0,395.15079742667604,28.0,205.94454657251418,376.0463383629674
1054.0,401.5557609358317,28.0,196.26961525544326,358.24667990875867
1055.0,403.70702530023715,28.0,196.91948182357837,359.48362722609517
1056.0,405.92120919151955,28.0,197.54377874212878,360.77211312168515
1057.0,408.1983126096791,28.0,198.18633490737895,362.06830869924426
1058.0,410.5383355547155,28.0,198.8471503193288,363.37221395877253
1059.0,429.7882682955039,28.0,192.9013025333421,369.8188220505346
1060.0,432.17864395565,28.0,193.59195545935518,371.1211765256702
1061.0,395.6411446024798,28.0,194.58757226209173,371.8186385513529
1062.0,397.8245028861431,28.0,195.2030601636396,373.25015538761437
1063.0,400.07031007528917,28.0,195.83667073755868,374.69009585150724
1064.0,402.3785661699184,28.0,196.4884039838489,376.13845994303114
1065.0,404.7492711700306,28.0,197.1582599025103,377.59524766218624
1066.0,429.78238528731293,28.0,192.89313299567604,344.55897402007474
1067.0,432.19819903375327,28.0,193.59024821037818,345.53847662452654
1068.0,450.5328126016646,28.0,187.3937476517286,341.73330892935854
1069.0,452.9723623370174,28.0,188.09142221700304,342.61226534592606
1070.0,455.48220414662524,28.0,188.79937955020242,343.50636818276945
1071.0,458.0623380304879,28.0,189.5277356433506,344.40550144786465
1072.0,460.71276398860596,28.0,190.2764904964476,345.30966514121184
1073.0,463.4334820209788,28.0,191.04564410949342,346.21885926281084
1074.0,466.2244921276068,28.0,191.83519648248807,347.1330838126618
1075.0,469.0857943084899,28.0,192.64514761543148,348.05233879076474
1076.0,472.01738856362806,28.0,193.47549750832374,348.97662419711946
1077.0,475.01927489302136,28.0,194.32624616116485,349.90594003172623
1078.0,447.46928289358203,28.0,197.8702252044533,347.8582096840981
1079.0,450.47722788618916,28.0,198.72298589571747,348.8367776207791
1080.0,373.58084785187106,28.0,188.38456792237486,360.5270124997079
1081.0,375.0646595009331,28.0,188.80116204661297,361.99463056040923
1082.0,376.5967413647423,28.0,189.23176418717074,363.4737777661689
1083.0,378.177093443299,28.0,189.67637434404818,364.9644541169867
1084.0,397.8824957108243,28.0,183.87228248597324,342.47833951217353
1085.0,399.4636699036623,28.0,184.33290025528117,343.6341214705967
1086.0,401.0973052137169,28.0,184.7917570060428,344.81653971736563
1087.0,402.7834016409879,28.0,185.26583797302064,346.00860901771756
1088.0,404.5219591854754,28.0,185.75514315621467,347.21032937165285
1089.0,406.31297784717935,28.0,186.25967255562497,348.42170077917126
1090.0,396.83214899572476,28.0,195.02697626927636,341.016831764903
1091.0,398.68210575013507,28.0,195.54868963855932,342.2609150670249
1092.0,400.5842474833423,28.0,196.08554708868914,343.51473091200614
1093.0,402.53857419534654,28.0,196.63754861966592,344.7782792998465
1094.0,404.5450858861478,28.0,197.20469423148955,346.0515602305461
1095.0,406.6037825557461,28.0,197.78698392416,347.33457370410486
