Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,431.96852290770335,28.0,193.6094650350872,353.1030511855772
877.0,434.12202935791873,28.0,194.22466534781543,354.09942826693015
878.0,436.3091238823043,28.0,194.84961291966798,355.10284576461885
879.0,438.52980648086015,28.0,195.4843077506447,356.1133036786436
880.0,440.78407715358617,28.0,196.12874984074557,357.1308020090041
881.0,443.0719359004827,28.0,196.7829391899707,358.1553407557004
882.0,445.3933827215494,28.0,197.44687579832006,359.18691991873266
883.0,447.7484176167863,28.0,198.1205596657936,360.2255394981008
884.0,450.13704058619356,28.0,198.80399079239135,361.27119949380466
885.0,452.55925162977087,28.0,199.49716917811332,362.32389990584437
886.0,455.01505074751867,28.0,200.2000948229595,363.3836407342201
887.0,457.5044379394367,28.0,200.91276772692993,364.45042197893144
888.0,460.02741320552497,28.0,201.6351878900245,365.52424363997875
889.0,462.58397654578334,28.0,202.36735531224335,366.605105717362
890.0,448.9423533125962,28.0,209.923252243973,360.53416709866684
891.0,414.3034210962421,28.0,211.50929137711137,360.4294271739715
892.0,416.5052198346739,28.0,212.1394528021294,361.66394504251195
893.0,418.73734444793297,28.0,212.7784147960224,362.906466012201
894.0,391.65872674743423,28.0,216.47466030269135,360.78910546423737
895.0,393.80327896881664,28.0,217.0885625021054,362.09066659777466
896.0,395.97693820340146,28.0,217.7109115567505,363.4005905221826
897.0,398.1797044511882,28.0,218.34170746662704,364.7188772374613
898.0,400.41157771217706,28.0,218.9809502317348,366.0455267436108
899.0,402.67255798636813,28.0,219.62863985207375,367.380539040631
900.0,404.9626452737612,28.0,220.28477632764398,368.7239141285219
901.0,407.28183957435647,28.0,220.94935965844545,370.07565200728345
902.0,409.63014088815385,28.0,221.62238984447822,371.43575267691597
903.0,412.0075492151534,28.0,222.30386688574222,372.8042161374191
904.0,414.414064555355,28.0,222.99379078223743,374.18104238879295
905.0,432.141334335314,28.0,216.6239618728214,378.4579254317945
906.0,434.5122638066564,28.0,217.3160152241081,379.82691046231173
907.0,436.9141981731766,28.0,218.00405895669164,381.217193461074
908.0,458.9468672661873,28.0,212.88081981122045,353.31808874723174
909.0,461.2697319380023,28.0,213.5743808806475,354.31159802169253
910.0,463.6284329622899,28.0,214.24847620840822,355.34091235090415
911.0,400.32132584114675,28.0,207.5292201424036,363.5391864199003
912.0,402.259168462735,28.0,208.08184875910075,364.7243945689654
913.0,368.43417708759364,28.0,209.93496849002733,333.39232345789566
914.0,397.8745823594434,28.0,206.9804552060512,322.40982399317375
915.0,399.1921565837065,28.0,207.3718038007104,323.3987355098166
916.0,422.48679703694347,28.0,202.60835768507647,315.4326481095964
917.0,423.81046594877506,28.0,202.99366850012092,316.2429171111584
918.0,425.1705831916144,28.0,203.37779721833456,317.07018754457727
919.0,426.56714876546107,28.0,203.77250324220645,317.902700007364
920.0,428.00016267031526,28.0,204.17778657173676,318.74045449951853
921.0,429.4696249061771,28.0,204.59364720692545,319.58345102104056
922.0,446.80021943512946,28.0,198.1215485859694,312.7558705205459
923.0,448.13151345216653,28.0,198.52882368007454,313.3580586980695
924.0,449.50621610667946,28.0,198.9151652038187,313.9974457001365
925.0,468.2290374152133,28.0,192.81648328540658,317.1483928109188
926.0,469.6857197293581,28.0,193.22686665789493,317.68485486155475
927.0,471.18589215277586,28.0,193.6495958654597,318.22435535900365
928.0,472.7295546854669,28.0,194.08494590273554,318.76661930863077
929.0,474.3167073274309,28.0,194.53291676972248,319.31164671043604
930.0,475.9473500786683,28.0,194.99350846642045,319.85943756441935
931.0,477.6214829391789,28.0,195.46672099282952,320.40999187058105
932.0,479.3391059089625,28.0,195.95255434894972,320.9633096289209
933.0,481.1002189880194,28.0,196.45100853478093,321.51939083943887
934.0,482.9048221763495,28.0,196.9620835503232,322.07823550213504
935.0,484.7529154739526,28.0,197.48577939557663,322.63984361700955
936.0,486.644498880829,28.0,198.02209607054107,323.2042151840622
937.0,488.57957239697873,28.0,198.57103357521663,323.77135020329285
938.0,490.5581360224014,28.0,199.13259190960318,324.3412486747019
939.0,492.58018975709746,28.0,199.7067710737009,324.9139105982891
940.0,494.64573360106647,28.0,200.29357106750965,325.4893359740544
941.0,496.7547675543087,28.0,200.89299189102948,326.06752480199793
942.0,498.9072916168242,28.0,201.50503354426036,326.64847708211965
943.0,501.10330578861283,28.0,202.12969602720236,327.2321928144196
944.0,503.34281006967467,28.0,202.76697933985542,327.8186719988978
945.0,505.6258044600096,28.0,203.4168834822196,328.40791463555416
946.0,507.9522889596178,28.0,204.07940845429488,328.9999207243886
947.0,510.3222635684991,28.0,204.75455425608106,329.5946902654013
948.0,512.7357282866536,28.0,205.4423208875785,330.1922232585922
949.0,515.1926831140814,28.0,206.1427083487869,330.79251970396126
950.0,538.9075163565417,28.0,201.49536485277224,338.24456844452703
951.0,552.6968774191033,28.0,193.96880450171503,330.7724830838551
952.0,555.2421627475036,28.0,194.69823382702378,331.18981895507636
953.0,557.8322307947826,28.0,195.43687562932547,331.61274871858706
954.0,579.2836950555718,28.0,190.1303093532357,332.22677017098033
955.0,581.8918474871213,28.0,190.89312830512688,332.5708584425062
956.0,584.5463833117043,28.0,191.6500141407626,332.9357891534608
957.0,587.2473025293206,28.0,192.42036043705664,333.3021687269301
958.0,589.99460513997,28.0,193.2041671940088,333.6699971629148
959.0,592.7882911436529,28.0,194.00143441161924,334.0392744614141
960.0,595.6283605403689,28.0,194.812162089888,334.4100006224284
961.0,598.5148133301183,28.0,195.63635022881505,334.78217564595775
962.0,565.6229379807336,28.0,197.65030170152815,333.68251105975366
963.0,568.4219713176203,28.0,198.44937660200884,334.1102455344308
964.0,571.266506287463,28.0,199.2616560763734,334.5396890816669
965.0,574.156542890262,28.0,200.0871401246218,334.9708417014621
966.0,577.0920811260169,28.0,200.92582874675398,335.40370339381633
967.0,580.0731209947279,28.0,201.77772194277009,335.8382741587297
968.0,583.0996624963951,28.0,202.64281971267002,336.2745539962019
969.0,586.1717056310181,28.0,203.5211220564538,336.71254290623335
970.0,589.2892503985972,28.0,204.41262897412142,337.15224088882354
971.0,542.5662680354905,28.0,190.9853394939845,326.97496755549196
972.0,545.2600131591525,28.0,191.7583309838993,327.3763285315927
973.0,566.5009477484246,28.0,174.8881210092517,325.8295995670427
974.0,569.1759980127962,28.0,175.66297503659283,326.01676782850615
975.0,571.8969857322782,28.0,176.43927462331348,326.21662602879064
976.0,574.6639109068699,28.0,177.2289052595071,326.4172886778023
977.0,577.476773536572,28.0,178.03186694517368,326.6187557755416
978.0,580.3355736213838,28.0,178.8481596803132,326.8210273220084
979.0,583.2403111613057,28.0,179.6777834649256,327.02410331720273
980.0,586.1909861563378,28.0,180.52073829901096,327.22798376112445
981.0,589.1875986064798,28.0,181.37702418256922,327.43266865377365
982.0,592.230148511732,28.0,182.24664111560043,327.63815799515027
983.0,595.3186358720941,28.0,183.12958909810467,327.84445178525453
984.0,598.4530606875663,28.0,184.02586813008173,328.05155002408617
985.0,601.6334229581485,28.0,184.9354782115317,328.2594527116452
986.0,604.8597226838407,28.0,185.85841934245468,328.46815984793193
987.0,608.131959864643,28.0,186.79469152285063,328.67767143294606
988.0,611.4501345005554,28.0,187.74429475271938,328.88798746668755
989.0,614.8142465915777,28.0,188.7072290320611,329.0991079491566
990.0,618.2242961377102,28.0,189.68349436087584,329.31103288035314
991.0,621.6802831389526,28.0,190.67309073916348,329.52376226027724
992.0,571.0516976789162,28.0,187.57543599510237,333.59518834495594
993.0,574.2963422663171,28.0,188.50420266642152,333.8980032412608
994.0,577.5851949444985,28.0,189.44579852568518,334.2021329268948
995.0,580.9182557134606,28.0,190.40022357289342,334.50757740185804
996.0,584.2955245732035,28.0,191.3674778080463,334.8143366661503
997.0,587.7170015237275,28.0,192.3475612311437,335.1224107197717
998.0,591.1826865650318,28.0,193.34047384218562,335.4317995627224
999.0,594.6925796971169,28.0,194.34621564117222,335.7425031950022
1000.0,598.246680919983,28.0,195.36478662810333,336.05452161661105
1001.0,579.9910041395643,28.0,201.59758512214339,330.83018151854174
1002.0,583.5544552171222,28.0,202.6189894013016,331.16792230027625
1003.0,587.1617010002248,28.0,203.65310290400885,331.50709986256317
1004.0,590.8127414888723,28.0,204.69992563026523,331.8477142054024
1005.0,594.5075766830649,28.0,205.75945758007074,332.1897653287941
1006.0,598.246206582802,28.0,206.83169875342543,332.5332532327382
1007.0,574.1913817038561,28.0,211.38826805768286,329.0930563364256
1008.0,577.915502114122,28.0,212.4565389704591,329.46906670679454
1009.0,581.6825888589266,28.0,213.53727871351822,329.8467583124852
1010.0,585.4926419382695,28.0,214.6304872868605,330.2261311534972
1011.0,589.3456613521506,28.0,215.73616469048577,330.60718522983086
1012.0,593.24164710057,28.0,216.85431092439407,330.989920541486
1013.0,597.1805991835279,28.0,217.98492598858536,331.37433708846277
1014.0,555.6531704084497,28.0,217.51134795034045,333.1100785101996
1015.0,559.4371002848444,28.0,218.59735005253205,333.5682150697957
1016.0,563.2627060672976,28.0,219.69544650266178,334.0284136740291
1017.0,538.086488560815,28.0,223.96383696438207,330.98825180576046
1018.0,541.7662415353134,28.0,225.02009898034854,331.519229368855
1019.0,545.4859748586506,28.0,226.08796329354794,332.052769340609
1020.0,549.2456885308267,28.0,227.16742990398032,332.58887172102243
1021.0,475.80881556606477,28.0,229.04949741165817,331.7101784587294
1022.0,493.00745129357693,28.0,222.51107637782192,330.3689535295853
1023.0,400.36324909981863,28.0,207.37500821319108,346.90620744931084
1024.0,402.8743752819903,28.0,208.09401488876733,347.78890726765223
1025.0,405.4190029889382,28.0,208.82274370683356,348.6760216181703
1026.0,407.9971322206621,28.0,209.56119466738983,349.5675505008653
1027.0,367.43209999486555,28.0,209.3799483840371,351.1041602696746
1028.0,369.8006265114651,28.0,210.05799541851,352.08529984400514
1029.0,372.20119768914105,28.0,210.74534181362708,353.07128387536056
1030.0,374.6338135278935,28.0,211.4419875693887,354.06211236374133
1031.0,393.92520964410886,28.0,205.52583661133428,339.0634707912557
1032.0,396.3621863793481,28.0,206.2256958387203,339.87346353230754
1033.0,398.8325295693709,28.0,206.93290648728686,340.68985198033215
1034.0,401.33623921417745,28.0,207.64980008103146,341.5103046113319
1035.0,403.8733153137676,28.0,208.37637661995433,342.33482142530664
1036.0,406.44375786814146,28.0,209.11263610405535,343.16340242225647
1037.0,409.0475668772987,28.0,209.8585785333346,343.99604760218136
1038.0,411.6847423412398,28.0,210.61420390779216,344.83275696508133
1039.0,414.35528425996455,28.0,211.37951222742777,345.67353051095637
1040.0,417.05919263347283,28.0,212.15450349224167,346.5183682398066
1041.0,419.79646746176485,28.0,212.93917770223382,347.36727015163177
1042.0,398.01403133129145,28.0,218.1913865070992,343.3996136201886
1043.0,400.60111786142744,28.0,218.93287189234073,344.319866358378
1044.0,403.22020689261063,28.0,219.6836444033862,345.24458578638234
1045.0,405.87129842484114,28.0,220.4437040402356,346.17377190420086
1046.0,408.5543924581188,28.0,221.21305080288883,347.10742471183397
1047.0,411.2694889924438,28.0,221.99168469134605,348.04554420928173
1048.0,414.01658802781617,28.0,222.77960570560717,348.988130396544
1049.0,416.7956895642356,28.0,223.5768138456722,349.93518327362074
1050.0,419.6067936017026,28.0,224.38330911154122,350.88670284051204
1051.0,422.44990014021664,28.0,225.19909150321405,351.8426890972179
1052.0,446.122663005209,28.0,220.54756234047676,342.87486353550656
1053.0,448.9632134895987,28.0,221.3733968041116,343.7117121842153
1054.0,451.8371967178565,28.0,222.19772455468154,344.5637275440652
1055.0,454.7446126899819,28.0,223.03175448752194,345.41970071972065
1056.0,457.68546140597533,28.0,223.8754866026327,346.27963171118165
1057.0,460.6597428658365,28.0,224.72892090001403,347.1435205184484
1058.0,463.66745706956556,28.0,225.59205737966573,348.0113671415207
1059.0,466.70860401716226,28.0,226.46489604158788,348.8831715803987
1060.0,469.783183708627,28.0,227.34743688578047,349.7589338350821
1061.0,492.2749754500018,28.0,222.35583926485094,354.5721849571205
1062.0,495.3273123815448,28.0,223.24619787559055,355.41200417828793
1063.0,498.4147004701923,28.0,224.13198605312428,356.27039559478294
1064.0,501.53713971594465,28.0,225.02794607644984,357.13261692760807
1065.0,504.6946301188016,28.0,225.93407794556714,357.99866817676326
1066.0,507.88717167876325,28.0,226.8503816604762,358.8685493422484
1067.0,529.3670861854627,28.0,221.56207051139833,361.34718014923936
1068.0,532.5838110379166,28.0,222.48972841102133,362.17679779147386
1069.0,535.8368065428701,28.0,223.42322196320342,363.01468906838255
1070.0,539.126072700323,28.0,224.36724125874088,363.8561638891692
1071.0,542.4516095102755,28.0,225.3217862976337,364.701222253834
1072.0,545.8134169727272,28.0,226.28685707988188,365.5498641623767
1073.0,549.2114950876785,28.0,227.26245360548538,366.40208961479766
1074.0,573.5596745523222,28.0,222.81224802654805,361.1083465783922
1075.0,541.8493060322268,28.0,225.25829812565925,360.02480658160994
1076.0,544.8323983265442,28.0,226.11206861055223,360.89064090705915
1077.0,559.4537632625564,28.0,218.82854949626486,360.44411224247636
1078.0,562.4558806719897,28.0,219.70028209879382,361.2100681418318
1079.0,565.5003195785226,28.0,220.57149657101132,361.99222534476445
1080.0,532.6060399007879,28.0,222.5908094076703,361.340867898444
1081.0,542.0317845760163,28.0,213.86707286877265,348.4574465016691
1082.0,544.6892226865384,28.0,214.64442388395992,349.14405510174726
1083.0,576.5223717352321,28.0,212.3510188755164,317.91182684733207
1084.0,579.1892449179534,28.0,213.1329922775643,318.2980411685862
1085.0,581.8994223334907,28.0,213.90691887519003,318.7070237815131
1086.0,584.6529039818444,28.0,214.69341236117893,319.1181609933274
1087.0,611.1437377316413,28.0,210.85083438769598,313.3642960096593
1088.0,613.9414552581657,28.0,211.65951268972225,313.66538748605075
1089.0,616.7832568002008,28.0,212.47141031591966,313.97778081333917
1090.0,619.6691423577464,28.0,213.29610112341828,314.2919021343947
1091.0,622.5991119308027,28.0,214.133585112218,314.6077514492173
1092.0,625.5731655193696,28.0,214.98386228231894,314.9253287578069
1093.0,628.5913031234469,28.0,215.84693263372102,315.24463406016355
1094.0,631.6535247430347,28.0,216.72279616642427,315.56566735628735
1095.0,634.7598303781333,28.0,217.6114528804287,315.88842864617817
