Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,506.467735573268,28.0,203.3690263005156,355.61667700871607
876.0,486.5077469296056,28.0,209.15626250088238,351.3018529991881
877.0,489.6488876282969,28.0,210.05194815897153,352.2834391689675
878.0,472.85254540170894,28.0,216.7262768097552,347.14226148399104
879.0,475.95054974195807,28.0,217.60980867557595,348.181100958186
880.0,435.1726647488002,28.0,217.49381422894024,349.8239596549073
881.0,437.6283988589293,28.0,218.1957073101018,351.08809132211115
882.0,440.1212141461705,28.0,218.90836134886123,352.3639064194724
883.0,377.04601269364304,28.0,212.26976030731447,360.75849940240704
884.0,379.07254347752354,28.0,212.84795288369514,362.2154602481037
885.0,381.1332116049653,28.0,213.4360521171773,363.68497325806993
886.0,403.6330893415458,28.0,208.44608992214074,342.69171365494907
887.0,405.5492114732358,28.0,209.04292252691656,343.8985157269606
888.0,407.5095128545776,28.0,209.59898116953303,345.1704816781184
889.0,409.5139934855709,28.0,210.16786063039842,346.4540167280143
890.0,411.5626533662159,28.0,210.74956090951267,347.7491208766484
891.0,428.6945560219285,28.0,204.1875893000856,346.25145998971607
892.0,430.7487478830703,28.0,204.79516015756357,347.42867406523425
893.0,432.84935257853755,28.0,205.39128663566697,348.64145802725506
894.0,434.99637010833027,28.0,206.00088211829154,349.8648984918826
895.0,437.1898004724483,28.0,206.6239466054374,351.0989954591169
896.0,450.31075570125125,28.0,198.89989628917965,346.0934806942578
897.0,452.54083867466585,28.0,199.54758130450307,347.2439652990388
898.0,454.8189045753758,28.0,200.19475138338794,348.4192008069477
899.0,469.1174363627077,28.0,192.82296888706728,351.85407957467044
900.0,471.25549356910017,28.0,193.48468003245776,352.9087139319514
901.0,473.4548089861007,28.0,194.10514423375287,354.0321775835988
902.0,421.24907587417084,28.0,190.58789239869714,359.0373588770672
903.0,423.12065264723356,28.0,191.11388181868432,360.3120346379857
904.0,425.05129957727615,28.0,191.65701339822715,361.59716131764645
905.0,427.0410166642984,28.0,192.21728713732546,362.8927389160494
906.0,429.08980390830067,28.0,192.79470303597935,364.1987674331948
907.0,431.1976613092826,28.0,193.38926109418884,365.51524686908226
908.0,433.3645888672445,28.0,194.00096131195383,366.84217722371216
909.0,435.5905865821862,28.0,194.62980368927433,368.1795584970842
910.0,437.87565445410786,28.0,195.2757882261504,369.5273906891986
911.0,440.2197924830092,28.0,195.93891492258206,370.8856738000552
912.0,442.6230006688903,28.0,196.61918377856924,372.25440782965404
913.0,445.0852790117515,28.0,197.31659479411195,373.6335927779953
914.0,447.6066275115923,28.0,198.03114796921028,375.0232286450787
915.0,450.187046168413,28.0,198.76284330386406,376.42331543090427
916.0,452.82653498221345,28.0,199.51168079807346,377.83385313547217
917.0,455.525093952994,28.0,200.2776604518384,379.2548417587823
918.0,380.66637635996744,28.0,190.29023070100743,391.1836735587374
919.0,382.6754527011947,28.0,190.8573824196625,392.86137612505854
920.0,384.7392576281185,28.0,191.44041637388668,394.5508108208324
921.0,386.85779114073864,28.0,192.03933256367995,396.2519776460591
922.0,389.03105323905504,28.0,192.6541309890423,397.9648766007385
923.0,391.25904392306796,28.0,193.28481164997376,399.6895076848705
924.0,393.5417631927772,28.0,193.93137454647425,401.4258708984554
925.0,395.8792110481828,28.0,194.59381967854392,403.17396624149296
926.0,398.2713874892848,28.0,195.27214704618265,404.93379371398316
927.0,400.71829251608324,28.0,195.96635664939043,406.7053533159262
928.0,403.21992612857804,28.0,196.67644848816735,408.4886450473219
929.0,405.77628832676925,28.0,197.40242256251332,410.2836689081703
930.0,408.3873791106567,28.0,198.1442788724284,412.09042489847155
931.0,411.0531984802408,28.0,198.9020174179126,413.90891301822535
932.0,432.7763742872132,28.0,193.68758023244084,415.7831163973237
933.0,435.02070322359884,28.0,194.38695499577568,365.6038832304754
934.0,437.53435844094156,28.0,195.11040807548832,366.8616725743923
935.0,440.11206872083346,28.0,195.83987081956118,368.1403595907857
936.0,451.79184561983936,28.0,187.6917833648848,368.9890307783056
937.0,454.36483557292905,28.0,188.45679359887734,370.1348032402774
938.0,479.6061575765572,28.0,184.24384729318095,374.1175293091768
939.0,482.2737938767071,28.0,185.0079069287169,375.2414980520628
940.0,504.86431649049905,28.0,180.02622785704727,354.52431857164754
941.0,507.5960362341059,28.0,180.8172246455428,355.15737191673
942.0,510.398834294395,28.0,181.6099697151375,355.81184631529794
943.0,532.395269209508,28.0,176.49436945275136,338.52031339251994
944.0,535.09030560218,28.0,177.2861071245992,338.94359150912453
945.0,537.8661377243135,28.0,178.06820668575264,339.401595119225
946.0,540.7227655759086,28.0,178.87375316759577,339.86123919143745
947.0,543.6601891569653,28.0,179.70274657012868,340.3225237257618
948.0,546.6784084674832,28.0,180.5551868933513,340.78544872219794
949.0,549.7774235074627,28.0,181.43107413726364,341.250014180746
950.0,552.9572342769035,28.0,182.33040830186565,341.7162201014062
951.0,556.2178407758058,28.0,183.25318938715736,342.1840664841782
952.0,559.5592430041697,28.0,184.19941739313887,342.6535533290619
953.0,562.981440961995,28.0,185.16909231981,343.12468063605775
954.0,566.4844346492814,28.0,186.1622141671709,343.5974484051653
955.0,472.87515425409913,28.0,182.19049518601383,348.51954089666594
956.0,458.98533519443663,28.0,189.75345956428296,342.04147335421703
957.0,461.7836651544981,28.0,190.5443442734255,342.79412752516487
958.0,464.6550159459429,28.0,191.35641962783535,343.550716553972
959.0,467.5993875687704,28.0,192.18968562751257,344.311240440639
960.0,470.6167800229812,28.0,193.04414227245715,345.0756991851653
961.0,473.70719330857486,28.0,193.91978956266917,345.8440927875512
962.0,494.2367776420135,28.0,188.34087434726186,333.8655464849978
963.0,497.43155389508246,28.0,189.25371287171234,334.4669816161531
964.0,500.7000877720097,28.0,190.18083694035295,335.0788319377649
965.0,504.04237927279496,28.0,191.12936547143715,335.6939785315801
966.0,479.82675271333267,28.0,195.6789294777748,332.36992519433056
967.0,449.1392822503975,28.0,198.33068791689078,331.020147709672
968.0,452.2318599660208,28.0,199.2076197090653,331.7824322923709
969.0,455.39519667854074,28.0,200.10508576213923,332.54889805108536
970.0,458.6292923879569,28.0,201.02308607611246,333.3195449858154
971.0,461.9341470942696,28.0,201.96162065098505,334.09437309656084
972.0,465.30976079747876,28.0,202.920689486757,334.8733823833219
973.0,468.7561334975844,28.0,203.90029258342832,335.65657284609836
974.0,472.2732651945865,28.0,204.90042994099895,336.4439444848901
975.0,475.8611558884851,28.0,205.92110155946904,337.23549729969756
976.0,479.51980557928016,28.0,206.96230743883837,338.0312312905204
977.0,483.24921426697165,28.0,208.0240475791071,338.8311464573586
978.0,500.3007897341911,28.0,201.45087440937982,312.9839249838318
979.0,504.091397237313,28.0,202.53408918086222,313.4801738792484
980.0,507.95474569016756,28.0,203.63412347826824,313.98362420686817
981.0,511.8908350927549,28.0,204.75526719928666,314.48998606900204
982.0,515.8996654450749,28.0,205.89752034391742,314.99925946565037
983.0,519.9812367471278,28.0,207.06088291216068,315.51144439681286
984.0,524.1355489989131,28.0,208.24535490401647,316.0265408624897
985.0,528.3626022004311,28.0,209.45093631948455,316.5445488626807
986.0,532.6623963516821,28.0,210.6776271585651,317.065468397386
987.0,537.0349314526657,28.0,211.92542742125815,317.58929946660555
988.0,498.52344994606403,28.0,212.51942512545213,318.31043197373225
989.0,502.0959412806294,28.0,213.53890517434778,319.1114085981251
990.0,474.3180442842174,28.0,217.03491545678776,317.1395306227697
991.0,477.82316096224014,28.0,218.03509645127994,318.0086387825884
992.0,481.3868712497391,28.0,219.05228131124207,318.88483339947305
993.0,489.410856201291,28.0,209.8513586824927,326.6723748055755
994.0,493.0144960641465,28.0,210.8944304696146,327.51627975479147
995.0,496.6782353857346,28.0,211.94020675781533,328.3818584333158
996.0,500.4020741660551,28.0,213.0034239089401,329.25437447930295
997.0,504.1860124051083,28.0,214.0840819229892,330.133827892753
998.0,449.04040606060335,28.0,209.84569742408829,335.9636169490808
999.0,452.0326704178587,28.0,210.69952583878708,337.1202131738427
1000.0,420.8891060834035,28.0,213.22784694496963,336.3136473954113
1001.0,423.7733507144656,28.0,214.05061858540364,337.55088526094505
1002.0,426.70665169115165,28.0,214.88762637733788,338.7983193497494
1003.0,371.23471145631845,28.0,210.49093823212556,344.97497810895726
1004.0,373.5893899324517,28.0,211.16151326462358,346.4395442491601
1005.0,375.9880127961652,28.0,211.84484095839747,347.91581516678815
1006.0,378.43058004745876,28.0,212.54092131344706,349.4037908618413
1007.0,380.9170916863327,28.0,213.2497543297725,350.9034713343195
1008.0,383.4475477127869,28.0,213.97134000737375,352.41485658422295
1009.0,386.02194812682126,28.0,214.70567834625072,353.93794661155147
1010.0,388.640292928436,28.0,215.45276934640353,355.47274141630515
1011.0,391.302582117631,28.0,216.21261300783206,357.01924099848395
1012.0,326.4036873074395,28.0,209.11153058466692,366.13726253641056
1013.0,328.3737076866207,28.0,209.67215005661888,367.93405407891845
1014.0,330.3819101543143,28.0,210.24384997065727,369.7442508705933
1015.0,360.48874776747465,28.0,195.93471049854605,355.0683506657711
1016.0,368.0216697663157,28.0,198.1499004274263,348.2698147173447
1017.0,369.9239829675774,28.0,198.70848856618477,349.6932556989196
1018.0,371.87527209843114,28.0,199.26053985719096,351.14852875074763
1019.0,373.87553715887697,28.0,199.8268039629647,352.61488421030896
1020.0,375.9247781489149,28.0,200.40728088350608,354.0923220776034
1021.0,378.0229950685449,28.0,201.0019706188151,355.5808423526309
1022.0,380.1701879177669,28.0,201.6108731688917,357.0804450353916
1023.0,382.36635669658114,28.0,202.23398853373595,358.5911301258856
1024.0,384.6115014049874,28.0,202.87131671334782,360.11289762411263
1025.0,386.9056220429857,28.0,203.5228577077273,361.64574753007287
1026.0,409.84066734303997,28.0,198.64858881648738,361.47526196403345
1027.0,438.9459295981798,28.0,195.58563633759633,360.8748381524021
1028.0,441.26971518941855,28.0,196.24950876939175,362.24976533436046
1029.0,443.6453867125988,28.0,196.92387134796923,363.6394576054337
1030.0,446.0729441677206,28.0,197.6132912239961,365.0393478149541
1031.0,448.55238755478354,28.0,198.31776839747243,366.449435962922
1032.0,451.0837168737884,28.0,199.03730286839817,367.86972204933716
1033.0,448.29994147055004,28.0,209.74204166852303,358.9287256780335
1034.0,417.7684984767215,28.0,212.44746096481498,358.095551626424
1035.0,420.2227918625354,28.0,213.14501825794457,359.6143428456632
1036.0,422.7276663904361,28.0,213.8572541985077,361.1437170507501
1037.0,425.2831220604237,28.0,214.5841687865046,362.68367424168497
1038.0,427.8891588724981,28.0,215.32576202193493,364.23421441846756
1039.0,430.54577682665916,28.0,216.08203390479892,365.7953375810979
1040.0,433.2529759229074,28.0,216.85298443509654,367.3670437295762
1041.0,436.0107561612423,28.0,217.63861361282767,368.9493328639022
1042.0,438.81911754166396,28.0,218.43892143799246,370.54220498407614
1043.0,441.6780600641724,28.0,219.25390791059087,372.1456600900978
1044.0,444.58758372876787,28.0,220.0835730306228,373.7596981819674
1045.0,447.54768853545,28.0,220.92791679808838,375.3843192596846
1046.0,450.5583744842191,28.0,221.78693921298753,377.0195233232497
1047.0,405.0457583911745,28.0,220.27932264677614,380.6699624790339
1048.0,437.5465352574803,28.0,218.17990747727563,359.0667658193731
1049.0,439.9316542502194,28.0,218.88460453172075,360.4049490610202
1050.0,451.7855838494915,28.0,210.81822666437196,360.9072693705406
1051.0,454.1215930567672,28.0,211.49617643312237,362.20734535775813
1052.0,456.50898870271857,28.0,212.17408630507387,363.53094532616626
1053.0,458.94777078734523,28.0,212.86690852152884,364.8631170344624
1054.0,430.40957990203543,28.0,216.17178310247093,363.25728258848085
1055.0,432.6698870809845,28.0,216.81346008757072,364.68829846852327
1056.0,434.9793471139352,28.0,217.46940123090167,366.1285452259915
1057.0,437.3379600008877,28.0,218.13960653246394,367.5780228608857
1058.0,462.25548736296247,28.0,213.85695800621906,343.1285887016618
1059.0,464.59652638750396,28.0,214.53454243273168,344.1480561950731
1060.0,481.46661943682676,28.0,207.9283667794839,343.04201833808315
1061.0,483.7896831043745,28.0,208.58901296056712,344.0088679925278
1062.0,486.17207516372264,28.0,209.26316603688946,344.9854041263739
1063.0,501.36501348242405,28.0,202.14354586452663,326.74877755566513
1064.0,474.15489089798683,28.0,205.81203778754556,324.1478281665362
1065.0,476.4734590330634,28.0,206.46714933859573,324.9103684476219
1066.0,478.8531468157936,28.0,207.13999781139498,325.67766055322
1067.0,481.29395424617724,28.0,207.83058320594327,326.4497044833307
1068.0,483.79588132421424,28.0,208.5389055222406,327.2265002379539
1069.0,486.3589280499049,28.0,209.26496476028697,328.0080478170897
1070.0,488.9830944232489,28.0,210.0087609200824,328.7943472207379
1071.0,491.66838044424634,28.0,210.77029400162678,329.5853984488988
1072.0,506.76413946807537,28.0,203.6136593895133,306.42306214829443
1073.0,468.13598971877366,28.0,203.9432398311993,307.11102049868634
1074.0,470.87482382793695,28.0,204.72046421638808,307.62583414546987
1075.0,447.8349695066297,28.0,209.60211589165675,303.69836482658263
1076.0,457.58228698235655,28.0,200.9069481808174,311.7819760640587
1077.0,460.2238407835922,28.0,201.65777968227985,312.3746928372394
1078.0,462.926074268056,28.0,202.42435859539842,312.9730120294851
1079.0,465.68898743574766,28.0,203.20854675258983,313.5750718083788
1080.0,468.5125802866676,28.0,204.01034415385402,314.1808721739208
1081.0,471.3968528208155,28.0,204.8297507991909,314.79041312611105
1082.0,474.3418050381914,28.0,205.66676668860063,315.4036946649492
1083.0,477.3474369387955,28.0,206.5213918220832,316.02071679043576
1084.0,480.4137485226276,28.0,207.39362619963842,316.6414795025704
1085.0,450.45308912065065,28.0,210.34133819960775,314.81043857174643
1086.0,453.1516467752672,28.0,211.1094864628128,315.5777491062539
1087.0,413.8841295963249,28.0,211.25752566843636,316.73412984734216
1088.0,416.55470171954516,28.0,212.01777440885348,317.5525499256904
1089.0,419.2761053029359,28.0,212.792774439012,318.37761683085574
1090.0,422.04834034649707,28.0,213.58252575891206,319.20933056283815
1091.0,424.8714068502285,28.0,214.3870283685534,320.04769112163785
1092.0,427.74530481413035,28.0,215.20628226793625,320.8926985072547
1093.0,439.8825116929343,28.0,207.1943755453748,331.5976633600027
1094.0,459.58696915442243,28.0,201.40270996525257,330.51674644237266
1095.0,431.49751346725355,28.0,204.85495938941864,328.3104055451171
