Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,523.6125535445976,28.0,254.40517752753362,352.8916378366916
877.0,527.0203950889365,28.0,255.3815630386422,354.23733100906327
878.0,530.4715519505002,28.0,256.37051865480936,355.5910385442752
879.0,470.23824564016627,28.0,250.5500301099772,363.51544495483165
880.0,473.2511916473017,28.0,251.41293888477625,365.0378196164419
881.0,476.3035868497216,28.0,252.28729581604694,366.56934954507483
882.0,479.39543124742613,28.0,253.17310090378913,368.1100347407309
883.0,482.52672484041534,28.0,254.07035414800305,369.6598752034097
884.0,485.6974676286889,28.0,254.9790555486885,371.2188709331115
885.0,488.9076596122472,28.0,255.8992051058455,372.78702192983604
886.0,492.15730079109,28.0,256.8308028194741,374.3643281935837
887.0,495.44639116521734,28.0,257.7738486895743,375.9507897243543
888.0,498.7749307346295,28.0,258.728342716146,377.54640652214795
889.0,502.142919499326,28.0,259.6942848991895,379.1511785869643
890.0,505.5503574593072,28.0,260.67167523870444,380.7651059188038
891.0,508.99724461457294,28.0,261.6605137346909,382.3881885176661
892.0,524.035279106012,28.0,254.49407378703057,360.273728344686
893.0,539.5333433350581,28.0,247.46750702992358,345.16858070590393
894.0,542.9518745304729,28.0,248.48117623583389,346.25670359746044
895.0,546.4143557895454,28.0,249.4732339887432,347.38587803769775
896.0,549.9207871122753,28.0,250.47804605012607,348.5217382651414
897.0,553.471168498663,28.0,251.49561241998228,349.6642842797913
898.0,600.1593882540873,28.0,242.01406676228595,325.209607939532
899.0,603.684661120761,28.0,243.03365447133612,325.88970488117013
900.0,607.256250420508,28.0,244.05668865724482,326.5837557018476
901.0,538.7101438732215,28.0,235.88440117041193,336.2111150413062
902.0,548.1001781758107,28.0,227.1015475815177,337.9748359738285
903.0,550.8932249159924,28.0,227.9260717066203,338.83048819552
904.0,508.85923694380745,28.0,227.32668659158531,340.8364319090815
905.0,511.4258905061362,28.0,228.0589505610929,341.8220278754719
906.0,514.0358896724628,28.0,228.8037934248807,342.8133536181275
907.0,516.6892344427873,28.0,229.56121518294864,343.81040913704834
908.0,532.250900842822,28.0,222.54552237217945,340.1144183515628
909.0,544.999935780267,28.0,214.77325225781902,342.87986472696673
910.0,547.559768059128,28.0,215.50578136343353,343.6433647453572
911.0,550.1783516672057,28.0,216.24864469075894,344.41783358102697
912.0,552.8556866045,28.0,217.0085576538231,345.1965558199487
913.0,555.5917728710104,28.0,217.78552025262584,345.9795314621221
914.0,558.3866104667377,28.0,218.5795324871673,346.7667605075473
915.0,536.0165862754591,28.0,223.63808158390287,342.96704735209454
916.0,538.7667904766486,28.0,224.41941333713825,343.8100857800855
917.0,563.9855274271629,28.0,220.21962844772077,339.22655495124536
918.0,566.7017119662748,28.0,221.01540005936272,339.9080975833286
919.0,596.2421980238493,28.0,218.0471830699411,346.139899095086
920.0,599.0988085692242,28.0,218.85568586652104,346.8023928430721
921.0,602.0181875787284,28.0,219.68467424678877,347.46613224505717
922.0,605.000335052363,28.0,220.53187803534698,348.1333874764389
923.0,608.0452509901273,28.0,221.3972972321957,348.80415853721695
924.0,633.9321675344768,28.0,217.37164285078927,347.4012651002078
925.0,637.0592727178795,28.0,218.27271501850518,347.99018773876696
926.0,640.2499359311369,28.0,219.1802009427286,348.5941533656817
927.0,643.5041571742498,28.0,220.10613140721597,349.2011311971954
928.0,646.8219364472177,28.0,221.0505064119673,349.8111212333084
929.0,650.2032737500409,28.0,222.01332595698256,350.42412347402035
930.0,653.648169082719,28.0,222.99459004226182,351.0401379193316
931.0,657.1566224452522,28.0,223.994298667805,351.6591645692418
932.0,660.7286338376406,28.0,225.01245183361212,352.28120342375115
933.0,664.3642032598841,28.0,226.04904953968327,352.9062544828594
934.0,668.0633307119828,28.0,227.10409178601833,353.53431774656684
935.0,671.8260161939363,28.0,228.1775785726174,354.1653932148735
936.0,675.6522597057453,28.0,229.26950989948034,354.79948088777905
937.0,679.5420612474093,28.0,230.37988576660723,355.4365807652839
938.0,683.4954208189283,28.0,231.50870617399815,356.0766928473877
939.0,693.5423251229449,28.0,222.90103388039242,339.21600513746364
940.0,697.5293996213477,28.0,224.05098275067857,339.6327512167002
941.0,701.5830165985012,28.0,225.20803177011504,340.06358339737886
942.0,705.703176054405,28.0,226.38439141688502,340.4962912013167
943.0,709.8898779890595,28.0,227.58006169098832,340.93087462851366
944.0,714.1431224024644,28.0,228.7950425924251,341.3673336789698
945.0,718.4629092946202,28.0,230.02933412119523,341.8056683526851
946.0,722.8492386655266,28.0,231.2829362772988,342.24587864965946
947.0,727.3021105151837,28.0,232.55584906073577,342.6879645698931
948.0,700.3283042252798,28.0,236.2901668460923,340.36281600147134
949.0,704.7034706969098,28.0,237.54087388617617,340.870169313908
950.0,709.1439930265102,28.0,238.8105471962432,341.3797484249556
951.0,713.6498712140816,28.0,240.0991867762932,341.8915533346144
952.0,718.2211052596235,28.0,241.40679262632648,342.4055840428845
953.0,722.8576951631364,28.0,242.73336474634274,342.92184054976553
954.0,727.55964092462,28.0,244.07890313634218,343.44032285525776
955.0,732.3269425440744,28.0,245.44340779632478,343.9610309593612
956.0,737.1596000214997,28.0,246.82687872629035,344.48396486207577
957.0,742.0576133568951,28.0,248.22931592623908,345.00912456340143
958.0,747.0209825502617,28.0,249.650719396171,345.5365100633381
959.0,752.0497076015993,28.0,251.09108913608597,346.0661213618861
960.0,712.3792247925693,28.0,251.15356567656866,347.7204816627252
961.0,740.716759640692,28.0,247.85289852940974,324.0667150019437
962.0,745.6273682934773,28.0,249.2616036477288,324.37541422206687
963.0,750.6030737847867,28.0,250.68666227876707,324.68797352426174
964.0,771.2652642022051,28.0,245.14788716716643,317.6220500584174
965.0,776.3408424651599,28.0,246.60617967147982,317.81369803622187
966.0,781.4822731630431,28.0,248.0791124833894,318.0106660658777
967.0,643.3645432464954,28.0,219.80869554459426,347.94320808506353
968.0,573.782040195965,28.0,211.27142097280995,357.9826432233578
969.0,577.5142746507303,28.0,212.33774806486903,358.65163293394966
970.0,581.3042876951363,28.0,213.42084250364195,359.3238552433386
971.0,505.24870999049153,28.0,203.07683779330642,371.1908515809482
972.0,508.37922516956854,28.0,203.9699756392406,372.09540078140213
973.0,511.56259237839765,28.0,204.87845114420873,373.0046364232558
974.0,514.7988116169787,28.0,205.80226430821097,373.9185585065098
975.0,513.6365013707541,28.0,205.47545116359802,368.3643204536757
976.0,516.7835124097647,28.0,206.4041126977928,369.20944693411127
977.0,519.9883309863283,28.0,207.3173753013137,370.0913305559546
978.0,523.2509571004446,28.0,208.24741365223244,370.97779664113386
979.0,526.5713907521135,28.0,209.19422775054898,371.86884518964916
980.0,529.9496319413354,28.0,210.15781759626333,372.7644762015005
981.0,440.40482897256925,28.0,195.8935286776801,388.726840653896
982.0,443.14493943434235,28.0,196.67288136783955,389.85217247688917
983.0,445.93958940627095,28.0,197.46806142384614,390.9830511679075
984.0,448.7887788883549,28.0,198.27906884569978,392.1194767269507
985.0,451.69250788059446,28.0,199.10590363340057,393.26144915401915
986.0,454.6507763829893,28.0,199.9485657869485,394.40896844911265
987.0,457.6635843955397,28.0,200.80705530634347,395.562034612231
988.0,422.25656323296386,28.0,202.09058278479597,396.0256044941491
989.0,425.19122154737835,28.0,202.92685465020605,397.24409337298937
990.0,428.1788294738985,28.0,203.77849249304924,398.46859830353884
991.0,431.2193870125238,28.0,204.64549631332534,399.6991192857976
992.0,434.3128941632545,28.0,205.52786611103437,400.9356563197657
993.0,437.4593509260908,28.0,206.42560188617648,402.1782094054432
994.0,440.65875730103244,28.0,207.33870363875153,403.4267785428299
995.0,422.4526973681874,28.0,213.59562739298593,399.0024299967759
996.0,425.6360580429889,28.0,214.5043727762479,400.29841736485685
997.0,428.87133424006976,28.0,215.42818404407532,401.6007259476573
998.0,432.1585259594298,28.0,216.3670611964682,402.9093557451769
999.0,435.4976332010691,28.0,217.3210042334265,404.2243067574157
1000.0,407.2714195570629,28.0,220.70935880945908,402.78658497988454
1001.0,410.4574836911043,28.0,221.61936595545964,404.1890283167516
1002.0,413.6938188992265,28.0,222.5439617671584,405.59827814993446
1003.0,416.9804251814293,28.0,223.48314624455548,407.0143344794335
1004.0,420.3173025377131,28.0,224.4369193876508,408.4371973052485
1005.0,423.70445096807754,28.0,225.4052811964443,409.8668666273795
1006.0,363.4459211279445,28.0,219.78561312801048,417.43631627151734
1007.0,365.6734709615816,28.0,220.42180631132945,419.24277612592795
1008.0,375.96085153087955,28.0,211.88033444622997,419.62070840418164
1009.0,378.2129330216417,28.0,212.53303911426124,421.3589668684002
1010.0,380.5015977056574,28.0,213.1865931628804,423.11786853265386
1011.0,382.82684558292647,28.0,213.85076365418175,424.8876463348486
1012.0,385.1886766534492,28.0,214.52555058816523,426.66830027498446
1013.0,387.5870909172253,28.0,215.21095396483088,428.4598303530614
1014.0,390.0220883742549,28.0,215.90697378417872,430.26223656907933
1015.0,392.493669024538,28.0,216.61361004620872,432.0755189230383
1016.0,395.00183286807476,28.0,217.33086275092091,433.8996774149383
1017.0,397.54657990486487,28.0,218.05873189831524,435.7347120447793
1018.0,400.1279101349085,28.0,218.7972174883917,437.58062281256144
1019.0,402.7458235582057,28.0,219.5463195211504,439.43740971828464
1020.0,418.5697881882834,28.0,212.6153016202459,434.87836886623256
1021.0,421.1584889530482,28.0,213.37755253223983,436.62918448706995
1022.0,423.7884985980755,28.0,214.12879349417454,438.4132944927357
1023.0,426.4598171233651,28.0,214.89202229316146,440.2077010961185
1024.0,429.1724445289173,28.0,215.66723892920055,442.01240429721827
1025.0,431.92638081473206,28.0,216.4544434022918,443.8274040960349
1026.0,434.72162598080905,28.0,217.25363571243517,445.6527004925687
1027.0,465.5009911384278,28.0,214.65049855051205,397.0356229968814
1028.0,495.0542331777887,28.0,211.70608967825586,378.1042208872282
1029.0,497.92174205415387,28.0,212.5321384681942,379.3502561853456
1030.0,500.83247463607887,28.0,213.36428954411545,380.61067689625975
1031.0,514.8591200762135,28.0,205.9114665497399,354.8516735085844
1032.0,517.782042674688,28.0,206.7589166461171,355.80731263765534
1033.0,520.7495861778024,28.0,207.60714878419446,356.7816263528321
1034.0,523.7617505855569,28.0,208.46832990879827,357.76244770928804
1035.0,536.008582774052,28.0,200.49705064246018,365.3211226247055
1036.0,539.0233278381404,28.0,201.3758907210299,366.272207211683
1037.0,502.4116983356565,28.0,202.33064692254644,366.86874667607145
1038.0,505.27030548164123,28.0,203.14667485700753,367.9239311058368
1039.0,508.175569620402,28.0,203.97624265077226,368.98579524323077
1040.0,511.1274907519388,28.0,204.81935030384062,370.0543390882537
1041.0,528.5874748939777,28.0,198.35682891175802,341.48391842052445
1042.0,531.5666420013056,28.0,199.22228521423233,342.2770122016326
1043.0,534.5940077511464,28.0,200.0868395087789,343.0907190040949
1044.0,537.6695721434995,28.0,200.96538104938264,343.91014957392656
1045.0,540.7933351783656,28.0,201.85790983604358,344.73530391112763
1046.0,543.9652968557444,28.0,202.76442586876172,345.56618201569813
1047.0,547.1854571756357,28.0,203.684929147537,346.402783887638
1048.0,559.9742814005084,28.0,195.8619719790684,343.9789273576999
1049.0,563.2854742924238,28.0,196.81013646242758,344.7442038248572
1050.0,566.6449910697787,28.0,197.7710446396614,345.5160219545838
1051.0,570.0528317325732,28.0,198.7459764084498,346.29310184919956
1052.0,573.5089962808077,28.0,199.73493176879276,347.07544350870427
1053.0,577.0134847144816,28.0,200.73791072069034,347.8630469330984
1054.0,562.4701482705611,28.0,208.05635728313558,341.9902471307483
1055.0,586.1722847734827,28.0,203.40625090081744,345.8286002723104
1056.0,589.6271524667786,28.0,204.41279704126472,346.59448462981806
1057.0,593.1316560869666,28.0,205.4153996458591,347.383928293784
1058.0,596.6857956340473,28.0,206.43240659643772,348.17858338237113
1059.0,600.2895711080204,28.0,207.4638178930005,348.97844989557984
1060.0,621.2968665084913,28.0,202.03751145103323,347.23726961562414
1061.0,624.8994682066556,28.0,203.08535066076414,347.92858212796943
1062.0,572.7572435317884,28.0,199.55433623753663,352.97638355026504
1063.0,576.1360383033368,28.0,200.51975207292494,353.7918950172792
1064.0,579.5669020180802,28.0,201.5002783156284,354.6126310598962
1065.0,583.0498346760178,28.0,202.49591496564685,355.43859167811615
1066.0,621.2844805162373,28.0,202.09876925768842,320.50000757121506
1067.0,624.7191703416466,28.0,203.08175624581202,320.7136548605905
1068.0,594.4827480101857,28.0,205.8886303298679,318.7881536546286
1069.0,597.7643635918131,28.0,206.82449347255584,319.085318770174
1070.0,601.1027045321601,28.0,207.77681831434413,319.3837928384658
1071.0,604.4977708312266,28.0,208.74560485523284,319.68357585950423
1072.0,531.4360572468554,28.0,199.22011818559983,330.2770641474618
1073.0,534.3458605484834,28.0,200.04894381303745,330.75442247058385
1074.0,537.3094174362416,28.0,200.89336873116986,331.23396672545914
1075.0,540.3267279101294,28.0,201.75339293999727,331.7156969120873
1076.0,543.3977919701473,28.0,202.62901643951957,332.1996130304684
1077.0,546.5226096162952,28.0,203.5202392297368,332.68571508060296
1078.0,549.7011808485731,28.0,204.42706131064884,333.1740030624903
1079.0,552.9335056669809,28.0,205.34948268225588,333.6644769761309
1080.0,556.2195840715186,28.0,206.28750334455785,334.1571368215246
1081.0,559.5594160621864,28.0,207.24112329755465,334.65198259867117
1082.0,562.953001638984,28.0,208.21034254124652,335.1490143075709
1083.0,566.4003408019116,28.0,209.19516107563317,335.6482319482237
1084.0,569.9014335509692,28.0,210.19557890071468,336.1496355206295
1085.0,573.4562798861567,28.0,211.21159601649128,336.65322502478847
1086.0,577.0648798074742,28.0,212.24321242296264,337.1590004607005
1087.0,580.7272333149216,28.0,213.29042812012895,337.6669618283656
1088.0,584.4433404084988,28.0,214.35324310799024,338.17710912778364
1089.0,588.2132010882062,28.0,215.43165738654633,338.6894423589549
1090.0,592.0368153540434,28.0,216.5256709557974,339.2039615218793
1091.0,595.9141832060109,28.0,217.63528381574335,339.7206666165565
1092.0,599.845304644108,28.0,218.7604959663843,340.23955764298694
1093.0,603.8301796683351,28.0,219.90130740772008,340.76063460117047
1094.0,607.8688082786921,28.0,221.05771813975085,341.28389749110704
1095.0,611.961190475179,28.0,222.2297281624764,341.80934631279666
