Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,497.28264647514135,28.0,178.0904233492043,343.2750077910529
876.0,499.1380386895836,28.0,178.617024007086,343.85864603697604
877.0,501.03421023810347,28.0,179.1554588277172,344.44578376887495
878.0,502.97116112070125,28.0,179.70572781109766,345.03642098674936
879.0,504.9488913373766,28.0,180.2678309572275,345.63055769059946
880.0,506.9674008881295,28.0,180.84176826610667,346.22819388042535
881.0,509.0266897729602,28.0,181.4275397377352,346.82932955622664
882.0,511.12675799186854,28.0,182.02514537211303,347.43396471800366
883.0,513.2676055448546,28.0,182.63458516924024,348.0420993657566
884.0,515.4492324319184,28.0,183.25585912911677,348.6537334994848
885.0,517.6716386530599,28.0,183.8889672517427,349.268867119189
886.0,519.9348242082789,28.0,184.53390953711792,349.88750022486863
887.0,522.2387890975757,28.0,185.1906859852425,350.509632816524
888.0,524.5835333209501,28.0,185.85929659611645,351.135264894155
889.0,526.9690568784022,28.0,186.5397413697397,351.7643964577617
890.0,538.8312135996033,28.0,178.45610265420362,320.2077536671025
891.0,553.3521437011644,28.0,171.17049792407678,314.9168781453365
892.0,555.7083743310802,28.0,171.84719210207794,314.9274612509352
893.0,558.1101778925662,28.0,172.53097023087952,314.9440274158071
894.0,560.5575543856224,28.0,173.22797362442273,314.96043532601107
895.0,563.0505038102489,28.0,173.93820228270764,314.97668498154707
896.0,565.5890261664455,28.0,174.66165620573423,314.9927763824151
897.0,568.1731214542123,28.0,175.39833539350246,315.00870952861516
898.0,570.8027896735492,28.0,176.14823984601247,315.0244844201471
899.0,573.4780308244566,28.0,176.91136956326403,315.04010105701116
900.0,576.198844906934,28.0,177.6877245452573,315.0555594392072
901.0,578.9652319209818,28.0,178.47730479199225,315.0708595667352
902.0,581.7771918665997,28.0,179.2801103034689,315.0860014395952
903.0,584.6347247437876,28.0,180.09614107968724,315.10098505778734
904.0,601.3977349194863,28.0,173.43733672373898,320.40831707391527
905.0,604.301804770404,28.0,174.269422673635,320.43827428468416
906.0,607.2524977881577,28.0,175.11218374437126,320.470994916582
907.0,610.2498139727472,28.0,175.96847485812341,320.5036240474336
908.0,623.7979872973336,28.0,168.37845420151257,320.38924018045486
909.0,626.8390299305543,28.0,169.2493759136863,320.38591880841113
910.0,547.7939942136218,28.0,158.10183219616133,332.11220526068774
911.0,549.9427651528658,28.0,158.71361712079306,332.39793253973323
912.0,552.1321577390319,28.0,159.33719044736162,332.6854209024016
913.0,554.3621719721203,28.0,159.9725521758671,332.97467034869317
914.0,556.6328078521315,28.0,160.6197023063094,333.26568087860784
915.0,558.9440653790648,28.0,161.2786408386885,333.5584524921454
916.0,561.2959445529203,28.0,161.94936777300455,333.8529851893063
917.0,563.6884453736983,28.0,162.63188310925747,334.1492789700901
918.0,566.1215678413987,28.0,163.32618684744725,334.44733383449693
919.0,568.5953119560212,28.0,164.03227898757387,334.74714978252683
920.0,571.1096777175665,28.0,164.7501595296374,335.04872681418
921.0,573.6646651260338,28.0,165.47982847363775,335.352064929456
922.0,576.2602741814236,28.0,166.22128581957503,335.6571641283553
923.0,578.8965048837357,28.0,166.97453156744913,335.9640244108774
924.0,581.5733572329704,28.0,167.73956571726012,336.2726457770227
925.0,584.2908312291271,28.0,168.51638826900793,336.5830282267911
926.0,587.0489268722063,28.0,169.3049992226927,336.8951717601826
927.0,589.8476441622076,28.0,170.1053985783142,337.20907637719705
928.0,592.6869830991317,28.0,170.91758633587273,337.52474207783456
929.0,595.566943682978,28.0,171.741562495368,337.84216886209526
930.0,598.4875259137466,28.0,172.57732705680021,338.161356729979
931.0,601.4487297914376,28.0,173.42488002016924,338.48230568148574
932.0,604.4505553160509,28.0,174.2842213854752,338.80501571661557
933.0,607.4930024875866,28.0,175.15535115271797,339.1294868353684
934.0,610.5760713060447,28.0,176.03826932189764,339.45571903774453
935.0,613.6997617714252,28.0,176.93297589301417,339.7837123237435
936.0,616.8640738837279,28.0,177.83947086606756,340.11346669336564
937.0,564.691022467868,28.0,174.39631233612423,344.46869291998195
938.0,567.2819811717983,28.0,175.13773472017527,344.99251376724976
939.0,569.9090316463332,28.0,175.88963093605588,345.51943247823164
940.0,572.5721738914729,28.0,176.65200098376593,346.0494490529275
941.0,575.271407907217,28.0,177.42484486330545,346.5825634913376
942.0,578.006733693566,28.0,178.20816257467442,347.1187757934617
943.0,580.7781512505196,28.0,179.00195411787286,347.6580859592999
944.0,583.585660578078,28.0,179.80621949290077,348.200493988852
945.0,586.4292616762407,28.0,180.62095869975823,348.74599988211816
946.0,589.3089545450086,28.0,181.4461717384451,349.29460363909857
947.0,592.2247391843807,28.0,182.28185860896144,349.8463052597927
948.0,595.1766155943578,28.0,183.12801931130733,350.40110474420106
949.0,598.1645837749395,28.0,183.98465384548265,350.9590020923236
950.0,601.1886437261259,28.0,184.8517622114874,351.51999730416003
951.0,604.2487954479169,28.0,185.72934440932167,352.0840903797104
952.0,607.3450389403124,28.0,186.6174004389854,352.65128131897507
953.0,610.4773742033126,28.0,187.51593030047866,353.22157012195373
954.0,613.6458012369178,28.0,188.42493399380132,353.7949567886462
955.0,616.8503200411274,28.0,189.34441151895348,354.371441319053
956.0,620.0909306159415,28.0,190.2743628759351,354.9510237131737
957.0,623.3676329613605,28.0,191.21478806474624,355.5337039710083
958.0,626.6804270773839,28.0,192.1656870853869,356.1194820925573
959.0,630.0293129640125,28.0,193.1270599378569,356.70835807782015
960.0,633.4142906212455,28.0,194.09890662215648,357.30033192679696
961.0,636.8353600490832,28.0,195.0812271382854,357.895403639488
962.0,640.2925212475257,28.0,196.074021486244,358.49357321589304
963.0,643.7857742165726,28.0,197.07728966603193,359.094840656012
964.0,647.3151189562243,28.0,198.09103167764937,359.6992059598452
965.0,650.8805554664806,28.0,199.11524752109628,360.30666912739235
966.0,654.4820837473418,28.0,200.1499371963727,360.9172301586535
967.0,658.1197037988072,28.0,201.19510070347852,361.5308890536287
968.0,661.7934156208777,28.0,202.2507380424139,362.147645812318
969.0,665.5032192135527,28.0,203.31684921317873,362.76750043472146
970.0,662.2064813114877,28.0,202.40603392758837,325.9726520585113
971.0,665.7675362520449,28.0,203.43672087659374,326.2425767843137
972.0,669.364056380838,28.0,204.47013902034334,326.5215541863773
973.0,672.9960416978677,28.0,205.51384916171915,326.80202346182006
974.0,676.6634922031337,28.0,206.5678513007212,327.08398461064206
975.0,680.3664078966362,28.0,207.63214543734938,327.36743763284323
976.0,684.104788778375,28.0,208.70673157160385,327.65238252842374
977.0,687.87863484835,28.0,209.7916097034844,327.9388192973834
978.0,691.6879461065615,28.0,210.8867798329912,328.2267479397224
979.0,695.5327225530096,28.0,211.99224196012415,328.5161684554405
980.0,699.4129641876937,28.0,213.10799608488335,328.80708084453784
981.0,703.3286710106145,28.0,214.23404220726871,329.09948510701446
982.0,684.5006917371634,28.0,220.2543555371584,324.22660729906926
983.0,688.5781603926179,28.0,221.4271007421248,324.49567907556684
984.0,692.6919357291428,28.0,222.61038214593773,324.7659943983841
985.0,623.0202246046074,28.0,214.11042388293285,334.46396888077913
986.0,626.4828932874668,28.0,215.10606918025707,334.9477131552497
987.0,629.9773371406968,28.0,216.11093563202286,335.4340382384418
988.0,633.5035561642972,28.0,217.12502323823017,335.9229441303553
989.0,637.0615503582683,28.0,218.14833199887906,336.4144308309901
990.0,620.8385361804596,28.0,225.0126847203064,330.69232502144774
991.0,624.2490154853227,28.0,225.99354319956944,331.2505422431833
992.0,627.6900344697457,28.0,226.98326429384065,331.81170487068505
993.0,631.1615931337284,28.0,227.98184800312015,332.3758129039529
994.0,607.7044249316772,28.0,232.71029633903518,328.9094644520745
995.0,611.153945350122,28.0,233.7026241151728,329.50371241993554
996.0,614.6335245187212,28.0,234.70367494060537,330.1010477172729
997.0,633.1411034425174,28.0,228.6286035981646,312.95798856858875
998.0,603.5423463315157,28.0,231.61688384012714,310.91675453846335
999.0,606.6294721608873,28.0,232.49478890540584,311.31240115113707
1000.0,609.7785512997175,28.0,233.39067282108945,311.70989818564215
1001.0,612.9895837480065,28.0,234.30453558717795,312.10924564197836
1002.0,616.2625695057541,28.0,235.2363772036714,312.51044352014594
1003.0,619.5975085729606,28.0,236.1861976705698,312.9134918201446
1004.0,622.9944009496256,28.0,237.1539969878731,313.3183905419747
1005.0,626.4532466357492,28.0,238.13977515558128,313.72513968563584
1006.0,595.4781687063063,28.0,240.690339143305,312.2985551128284
1007.0,598.9332127844627,28.0,241.6751645585701,312.74639123265234
1008.0,602.4496916531634,28.0,242.677818350051,313.19623079079497
1009.0,606.0276053124084,28.0,243.69830051774798,313.64807378725607
1010.0,609.6669537621973,28.0,244.73661106166088,314.10192022203563
1011.0,613.3677370025306,28.0,245.79274998178965,314.5577700951336
1012.0,617.1299550334079,28.0,246.86671727813436,315.0156234065501
1013.0,620.9536078548296,28.0,247.95851295069497,315.475480156285
1014.0,570.396306078244,28.0,244.95790192002667,319.7255601378425
1015.0,478.61756115158335,28.0,230.14058714622595,335.86882656859046
1016.0,480.95204841141367,28.0,230.80341624618947,336.82216108423165
1017.0,463.0901267808616,28.0,237.1503078908579,331.765528672576
1018.0,465.440900237152,28.0,237.81795479180605,332.7541400478642
1019.0,467.8418031078715,28.0,238.50014924882146,333.74809111187875
1020.0,470.29283539302,28.0,239.19689126190428,334.7473818646193
1021.0,472.79399709259775,28.0,239.90818083105438,335.752012306086
1022.0,475.34528820660466,28.0,240.63401795627183,336.76198243627897
1023.0,440.21645356273234,28.0,241.96309788154971,336.93557315731783
1024.0,442.80766110580186,28.0,242.70061482390486,337.97383774932246
1025.0,406.5142910396632,28.0,243.68134549203194,338.5521545809215
1026.0,409.18114424575253,28.0,244.4408472597102,339.6082970616274
1027.0,411.89768398777875,28.0,245.21476806011736,340.66990992583106
1028.0,414.6639102657418,28.0,246.00310789325331,341.7369931735327
1029.0,417.4798230796415,28.0,246.80586675911817,342.8095468047322
1030.0,431.25223229843857,28.0,239.27916237178417,345.29193933014386
1031.0,434.0460417276114,28.0,240.09919781300687,346.27864382740313
1032.0,436.8926644637846,28.0,240.90996130935275,347.2950505550805
1033.0,439.79210050695866,28.0,241.7360512273903,348.31656114660734
1034.0,442.74434985713293,28.0,242.5774675671193,349.34317560198394
1035.0,445.74941251430806,28.0,243.43421032853996,350.37489392121006
1036.0,423.03162091194844,28.0,248.43165890036357,346.9072366971332
1037.0,406.50828354288507,28.0,255.1891361785399,341.7074704989327
1038.0,409.2131653002589,28.0,255.95970388414523,342.88796590717516
1039.0,373.20876783454315,28.0,257.0615998528489,343.48285278389653
1040.0,375.8598275094752,28.0,257.8167844255844,344.72013763759486
1041.0,378.55965680856224,28.0,258.5861219432496,345.9637196580816
1042.0,373.25102564562496,28.0,257.13619251412825,352.5191651308579
1043.0,375.63927378639744,28.0,257.8290476423603,353.86619459794866
1044.0,378.0835779601069,28.0,258.5221172528125,355.2360818308403
1045.0,390.34483213973203,28.0,250.5437774811979,332.4412897482269
1046.0,392.8995757485004,28.0,251.26907028695018,333.5370099168258
1047.0,395.510401432843,28.0,252.0104568822148,334.6384009294145
1048.0,398.17730919275965,28.0,252.76811849581102,335.7452815571739
1049.0,400.90029902825046,28.0,253.54205512773882,336.8576518001038
1050.0,428.16423728314504,28.0,249.96033772015727,339.77655222263655
1051.0,430.7315167144291,28.0,250.72366165956862,340.7842356618028
1052.0,433.36993600705785,28.0,251.4686861505273,341.8359205845975
1053.0,378.91700849452803,28.0,258.70765305689054,335.8377815410278
1054.0,405.9603876103591,28.0,255.02237017540406,339.2489999190725
1055.0,408.6637444776584,28.0,255.80070448452614,340.2905445770404
1056.0,411.4401998858487,28.0,256.58521864741647,341.35215942343086
1057.0,414.28975383492997,28.0,257.3909460068732,342.41881111544586
1058.0,420.2334893079782,28.0,247.58600345080322,342.7472491261982
1059.0,423.1575563230814,28.0,248.42215859717524,343.75521402949767
1060.0,386.1549605887535,28.0,249.25283910009975,344.5007414249624
1061.0,324.5597892332646,28.0,242.97635006357936,352.4712899814911
1062.0,327.12106746517736,28.0,243.69885083549337,353.6743716482527
1063.0,329.7539589672045,28.0,244.4421337783944,354.8831901533283
1064.0,332.4584637393455,28.0,245.20619889228263,356.0977454967179
1065.0,335.2345817816009,28.0,245.991046177158,357.31803767842155
1066.0,288.90575388515674,28.0,233.08487523203868,364.734077554088
1067.0,289.8449194044744,28.0,233.35204977747244,366.4564621939273
1068.0,290.8249131974893,28.0,233.6245956111784,368.2005510560803
1069.0,291.84573526420127,28.0,233.90898980991136,369.9598670637922
1070.0,292.9073856046105,28.0,234.20523237367118,371.734410217063
1071.0,294.00986421871676,28.0,234.51332330245788,373.524180515893
1072.0,295.1531711065204,28.0,234.83326259627157,375.3291779602819
1073.0,296.33730626802105,28.0,235.16505025511216,377.14940255022975
1074.0,316.05144397966785,28.0,229.35698414721298,363.033170777067
1075.0,288.66540144971447,28.0,221.49793162466204,325.1257383070458
1076.0,289.6103099987431,28.0,221.7616995007071,326.3965855402953
1077.0,303.33789287097557,28.0,214.2195570888084,332.0726449911947
1078.0,304.32462523860056,28.0,214.49905651115708,333.3351035158674
1079.0,305.3534135735989,28.0,214.7854062442419,334.6153005437367
1080.0,306.42425787597074,28.0,215.0839606190584,335.90788174380685
1081.0,307.5371581457159,28.0,215.39471963560663,337.2128471160781
1082.0,308.6921143828344,28.0,215.71768329388675,338.5301966605502
1083.0,347.7413130062926,28.0,215.53930638183454,339.44632548230834
1084.0,348.8425360761181,28.0,215.86432903442605,340.74828740583973
1085.0,334.51254725650705,28.0,211.73557786524844,336.9516012242808
1086.0,335.4523306292751,28.0,212.02534121383832,338.3008020037176
1087.0,336.4431743411228,28.0,212.29806634861555,339.69437498607
1088.0,337.4850783920502,28.0,212.58560919379374,341.1004642471244
1089.0,338.57804278205725,28.0,212.8879697493729,342.51906978688106
1090.0,339.7220675111441,28.0,213.205148015353,343.9501916053399
1091.0,340.91715257931054,28.0,213.53714399173398,345.3938297025007
1092.0,342.1632979865568,28.0,213.8839576785159,346.84998407836366
1093.0,343.4605037328827,28.0,214.24558907569877,348.31865473292874
1094.0,344.8087698182883,28.0,214.62203818328254,349.7998416661959
1095.0,287.1612501117078,28.0,209.5008560886209,356.57255464280337
