Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,458.3369031952838,28.0,189.66207254313355,326.8987936578891
877.0,460.7747925357452,28.0,190.35616930727133,327.7892935158803
878.0,463.2587836076471,28.0,191.06364479387324,328.6867173345221
879.0,465.7888764109896,28.0,191.78449900293916,329.5910651138146
880.0,468.3650709457728,28.0,192.51873193446914,330.5023368537576
881.0,470.98736721199657,28.0,193.26634358846323,331.4205325543513
882.0,473.655765209661,28.0,194.02733396492138,332.3456522155958
883.0,455.25063722730096,28.0,200.20934148387278,327.53705257023466
884.0,457.9559735186427,28.0,200.98113492336276,328.49216192959454
885.0,460.7071235669016,28.0,201.7662235151101,329.45428023175094
886.0,477.21050424219726,28.0,195.07214983226953,336.9346990767947
887.0,479.74823175065166,28.0,195.83328833108564,337.8577291905989
888.0,482.3472810081546,28.0,196.5697368540391,338.83009065858
889.0,485.0076520147062,28.0,197.32398094856646,339.80929793330154
890.0,487.72934477030674,28.0,198.09602061466774,340.79535101476347
891.0,507.0763549702453,28.0,192.17724638818694,349.1851755652175
892.0,509.8410619755844,28.0,192.9797582123652,350.1460980003641
893.0,512.6695325767641,28.0,193.78207618531457,351.13245493926496
894.0,530.653456673469,28.0,187.47081281027002,342.33007006892626
895.0,533.575862770623,28.0,188.3012331266407,343.1345144569861
896.0,536.5625155503902,28.0,189.1493153760348,343.9456937890369
897.0,539.6134150127709,28.0,190.0160420127232,344.76262561080785
898.0,542.728561157765,28.0,190.90141303670617,345.5853099222993
899.0,545.9079539853724,28.0,191.8054284479834,346.41374672351077
900.0,549.151593495593,28.0,192.72808824655502,347.24793601444276
901.0,552.4594796884271,28.0,193.66939243242112,348.0878777950948
902.0,577.0624328547824,28.0,189.28165277396332,325.1293939927194
903.0,580.3322127733079,28.0,190.24851801445786,325.44656187467274
904.0,583.672246904678,28.0,191.1974081468139,325.80400758563883
905.0,587.0825352488934,28.0,192.16668605173763,326.1633682449115
906.0,590.5630778059532,28.0,193.15635172922882,326.52464385249084
907.0,594.1138745758578,28.0,194.16640517928758,326.8878344083768
908.0,597.7349255586073,28.0,195.19684640191394,327.2529399125693
909.0,601.4262307542017,28.0,196.24767539710783,327.6199603650686
910.0,605.1877901626408,28.0,197.3188921648693,327.9888957658746
911.0,576.803899176906,28.0,200.68028024252177,325.7291351630717
912.0,580.3649693255963,28.0,201.69409154113808,326.2009768723887
913.0,583.993617897903,28.0,202.72751409828803,326.675523163441
914.0,587.6898448938265,28.0,203.78054791397147,327.1527740362286
915.0,591.4536503133663,28.0,204.85319298818843,327.6327294907515
916.0,595.2850341565229,28.0,205.94544932093885,328.1153895270096
917.0,599.183996423296,28.0,207.05731691222292,328.6007541450032
918.0,603.1505371136853,28.0,208.18879576204046,329.08882334473174
919.0,607.1846562276914,28.0,209.3398858703915,329.5795971261958
920.0,611.2863537653142,28.0,210.510587237276,330.07307548939485
921.0,615.4556297265532,28.0,211.70089986269414,330.56925843432947
922.0,619.6924841114093,28.0,212.9108237466458,331.0681459609992
923.0,608.2346012167358,28.0,221.08657811414827,324.28035823620917
924.0,612.6071572022893,28.0,222.33588127309662,324.78449682701927
925.0,617.0472961928717,28.0,223.60479702010437,325.29133864757614
926.0,621.5550181884827,28.0,224.8933253551714,325.80088369787995
927.0,609.4921167216323,28.0,221.37938237692566,325.61112897093614
928.0,614.0785954897062,28.0,222.70081227261767,326.0818331858667
929.0,618.7341362238266,28.0,224.0318084111128,326.56551456293687
930.0,623.4587389239932,28.0,225.38284633215443,327.0516975624025
931.0,628.2524035902059,28.0,226.75392603574272,327.54038218426376
932.0,633.115130222465,28.0,228.1450475218777,328.03156842852064
933.0,638.0469188207707,28.0,229.5562107905593,328.5252562951734
934.0,643.0477693851225,28.0,230.98741584178765,329.0214457842214
935.0,648.1176819155205,28.0,232.43866267556248,329.5201368956652
936.0,680.5940859260146,28.0,230.32690146838266,304.33709623231584
937.0,685.744568395211,28.0,231.81400373572944,304.45773706395755
938.0,690.9651284032915,28.0,233.30867374829023,304.591665650557
939.0,696.2557659502561,28.0,234.8236802626352,304.7261132355437
940.0,701.6164810361043,28.0,236.35902327876425,304.86107981891774
941.0,707.0472736608369,28.0,237.91470279667752,304.9965654006793
942.0,712.5481438244537,28.0,239.49071881637497,305.1325699808281
943.0,749.5947364402155,28.0,238.7034333386129,309.83509486583284
944.0,755.1711012456227,28.0,240.31739251495057,309.9354512669835
945.0,760.8190782964554,28.0,241.9356535814797,310.05271555508
946.0,766.5386675927149,28.0,243.57469652163144,310.1704077466911
947.0,772.3298691344004,28.0,245.23452133540587,310.28852784181663
948.0,778.1926829215122,28.0,246.91512802280295,310.40707584045657
949.0,784.1271089540502,28.0,248.61651658382277,310.5260517426112
950.0,790.1331472320145,28.0,250.33868701846532,310.6454555482803
951.0,796.210797755405,28.0,252.08163932673057,310.76528725746385
952.0,673.0828935602796,28.0,228.32056690218718,336.1527721797129
953.0,677.6702030843529,28.0,229.63425571119316,336.7490628552859
954.0,682.317982680377,28.0,230.96549293507925,337.34906952319255
955.0,687.0262323483516,28.0,232.31427857384537,337.95279218343285
956.0,691.7949520882769,28.0,233.68061262749163,338.5602308360069
957.0,696.6241419001531,28.0,235.06449509601794,339.17138548091447
958.0,701.5138017839797,28.0,236.4659259794244,339.7862561181559
959.0,665.1011422224511,28.0,237.4981310444744,340.47771145328505
960.0,669.7787706958469,28.0,238.83855147295532,341.19723285902876
961.0,674.5150737195472,28.0,240.19599925593474,341.92100012093033
962.0,679.3100512935528,28.0,241.5704743934126,342.64901323898977
963.0,684.1637034178635,28.0,242.96197688538905,343.3812722132071
964.0,689.0760300924787,28.0,244.37050673186394,344.1177770435824
965.0,694.0470313173993,28.0,245.79606393283726,344.8585277301157
966.0,699.0767070926245,28.0,247.2386484883092,345.6035242728066
967.0,704.1650574181547,28.0,248.69826039827956,346.3527666716556
968.0,709.3120822939896,28.0,250.17489966274843,347.1062549266626
969.0,714.5177817201298,28.0,251.66856628171578,347.86398903782737
970.0,719.782155696575,28.0,253.17926025518165,348.6259690051502
971.0,699.4895852395429,28.0,247.41418360054516,342.74177835077586
972.0,704.2839890038879,28.0,248.81807763651534,343.4803894320062
973.0,709.1377976985145,28.0,250.20941360892826,344.2534103871143
974.0,714.0510113234226,28.0,251.61798889210885,345.03104384177504
975.0,719.0236298786123,28.0,253.04380348605727,345.81328979598885
976.0,682.9363642315217,28.0,254.14660092327765,346.64945135309415
977.0,687.7785896465438,28.0,255.5349328999876,347.5137479154616
978.0,692.6789881791726,28.0,256.94014671542703,348.3830204889978
979.0,697.6375598294078,28.0,258.36224236959583,349.2572690737025
980.0,640.2171293532292,28.0,253.3179821536163,356.3898303017383
981.0,644.8924345627821,28.0,254.65841093830704,357.3908837050591
982.0,622.5538682908347,28.0,259.72510869130065,354.35456575241045
983.0,546.376223243086,28.0,237.8876047142347,378.7780885704363
984.0,550.0128004174162,28.0,238.94637998514355,380.1095442245201
985.0,553.7015837195188,28.0,240.00171468113416,381.4673311356293
986.0,557.4425731493939,28.0,241.07219959540433,382.8328585105661
987.0,514.0797079000631,28.0,228.85106585144135,393.63929541099225
988.0,516.5588155627697,28.0,229.57393123259828,395.3692225016679
989.0,519.0766718454959,28.0,230.2933682763158,397.12612581077167
990.0,521.6332767482413,28.0,231.02405016956286,398.8953321513344
991.0,524.228630271006,28.0,231.76597691233962,400.67684152335636
992.0,526.86273241379,28.0,232.51914850464587,402.4706539268375
993.0,441.59240717156933,28.0,219.5677761434828,417.71842268307023
994.0,443.31641907626283,28.0,220.05871656118939,419.8245271520397
995.0,445.0727116047864,28.0,220.55902481593142,421.94484337754767
996.0,413.97727241150363,28.0,223.1541194918204,421.62682412119835
997.0,415.4238177677495,28.0,223.5654044538183,423.8842927241307
998.0,416.89966188479735,28.0,223.98519191620085,426.15685304032695
999.0,387.64603476888294,28.0,227.04137887929744,425.5133262662174
1000.0,389.0643130824365,28.0,227.44467928992978,427.84991306581975
1001.0,390.51113707469744,28.0,227.85626365652305,430.2018138154714
1002.0,391.98650674566596,28.0,228.2761319790772,432.56902851517214
1003.0,393.49042209534207,28.0,228.70428425759224,434.9515571649219
1004.0,395.0228831237256,28.0,229.1407204920682,437.34939976472083
1005.0,396.58388983081664,28.0,229.5854406825051,439.76255631456866
1006.0,398.1734422166153,28.0,230.03844482890293,442.1910268144657
1007.0,399.7915402811214,28.0,230.49973293126172,444.6348112644115
1008.0,401.438184024335,28.0,230.9693049895814,447.0939096644066
1009.0,403.11337344625605,28.0,231.447161003862,449.5683220144507
1010.0,404.81710854688475,28.0,231.93330097410345,452.05804831454384
1011.0,406.5493893262208,28.0,232.4277249003059,454.56308856468615
1012.0,419.79873699114324,28.0,224.74592271162157,397.9479300993669
1013.0,421.57913735472073,28.0,225.25479347482977,399.8183249334914
1014.0,423.38824004785494,28.0,225.77146566033994,401.7013274845986
1015.0,425.2260450705458,28.0,226.29646726188747,403.59640975895314
1016.0,427.09255242279346,28.0,226.82979827947239,405.5035717565549
1017.0,428.9877621045977,28.0,227.37145871309463,407.4228134774042
1018.0,430.91167411595876,28.0,227.9214485627542,409.35413492150064
1019.0,441.85301077545273,28.0,219.6043060834334,404.5619651553829
1020.0,416.2553855237918,28.0,223.73308418825,402.46101586053754
1021.0,417.9865043961159,28.0,224.22651287900436,404.34356467991176
1022.0,419.74843652134854,28.0,224.72888357575277,406.23789793927085
1023.0,421.54118189948974,28.0,225.24019627849532,408.14401563861503
1024.0,423.36474053053956,28.0,225.76045098723193,410.06191777794436
1025.0,425.21911241449806,28.0,226.28964770196256,411.99160435725855
1026.0,427.1042975513651,28.0,226.82778642268735,413.9330753765577
1027.0,399.3794961052181,28.0,230.29938166459027,412.68087053468435
1028.0,401.3066630168384,28.0,230.8497297697343,414.6516551062531
1029.0,356.13597693177604,28.0,229.35362326837287,418.3993502477959
1030.0,357.7756716367266,28.0,229.82106050560134,420.49569664376554
1031.0,376.1098783368969,28.0,223.64173149221813,414.14707681181875
1032.0,377.67956974276444,28.0,224.09688669336748,416.0522628687684
1033.0,379.28097770990314,28.0,224.5524111393502,417.9774569393936
1034.0,380.9141022383131,28.0,225.01713973141383,419.91382412244684
1035.0,382.57894332799407,28.0,225.49107246955842,421.86136441792803
1036.0,396.4471038658627,28.0,217.9939496051655,418.8822030616716
1037.0,398.11741741672085,28.0,218.4781495418733,420.75028511173315
1038.0,360.1008599354959,28.0,219.0223647123829,422.2872876517919
1039.0,361.61000281022825,28.0,219.45106955328086,424.25238107547233
1040.0,375.87744215920327,28.0,212.07302450124988,412.2157342985276
1041.0,377.3435488249324,28.0,212.50883371460074,414.03630774220477
1042.0,405.4233638956929,28.0,209.19355642530795,416.43270532050343
1043.0,412.05362123826956,28.0,199.6247064467229,382.1631853536569
1044.0,413.26944364150745,28.0,199.9659608833458,383.57979901029495
1045.0,414.5451358639845,28.0,200.31879254476547,385.01044032356896
1046.0,415.8806979057004,28.0,200.68899842772828,386.4493122967324
1047.0,425.3919667236477,28.0,191.98132642343003,352.6688391830775
1048.0,426.299665629018,28.0,192.31614874320258,353.4065334883635
1049.0,427.3064239945477,28.0,192.57956296554107,354.2479210401851
1050.0,428.4122418202365,28.0,192.8717242432177,355.0928466857702
1051.0,429.61711910608454,28.0,193.1926325762326,355.94131042511873
1052.0,430.92105585209197,28.0,193.54228796458574,356.7933122582308
1053.0,453.72036135100313,28.0,188.61609960293967,323.8363925056167
1054.0,455.1763302303945,28.0,189.01644886406106,324.29178071880585
1055.0,456.73216806433754,28.0,189.43897103286045,324.75563510724635
1056.0,485.6609556486675,28.0,186.30435944912475,319.57642516624315
1057.0,487.3236462792381,28.0,186.76500932924333,319.8772509994256
1058.0,489.08989851862276,28.0,187.24752215023491,320.1870411411966
1059.0,489.4573531833373,28.0,187.3304289762743,315.01771796194663
1060.0,491.32849373552995,28.0,187.86672389380453,315.2564531723612
1061.0,493.305674137999,28.0,188.4097288820508,315.51977209604036
1062.0,495.3888943907444,28.0,188.9835066348473,315.78361203915
1063.0,497.5781544937661,28.0,189.58805715219398,316.04797300169037
1064.0,499.8734544470642,28.0,190.2233804340909,316.3128549836613
1065.0,502.2747942506387,28.0,190.88947648053804,316.57825798506275
1066.0,504.7821739044895,28.0,191.58634529153528,316.8441820058948
1067.0,432.3718296095084,28.0,182.30025858198778,326.8340288757532
1068.0,434.2666461152579,28.0,182.8211049526793,327.3408627434665
1069.0,436.26149494105255,28.0,183.3709807026478,327.84999047080413
1070.0,438.3563760868919,28.0,183.94988583189337,328.36141205776636
1071.0,440.55128955277627,28.0,184.55782034041601,328.87512750435286
1072.0,442.8462353387055,28.0,185.19478422821564,329.3911368105639
1073.0,445.2412134446797,28.0,185.8607774952923,329.90943997639965
1074.0,447.7362238706988,28.0,186.555800141646,330.4300370018597
1075.0,450.33126661676283,28.0,187.27985216727674,330.95292788694405
1076.0,453.0263416828717,28.0,188.03293357218453,331.478112631653
1077.0,455.82144906902556,28.0,188.81504435636936,332.0055912359866
1078.0,458.7165887752243,28.0,189.62618451983118,332.53536369994436
1079.0,461.7117608014681,28.0,190.46635406257005,333.0674300235268
1080.0,438.30385766280216,28.0,183.65561824142202,332.21330906462504
1081.0,396.1651905050147,28.0,183.0343841316916,333.8968287799506
1082.0,399.02026935923703,28.0,183.8345382845552,334.5007631154625
1083.0,401.973176368634,28.0,184.66308216805055,335.10752239572594
1084.0,405.0239115332058,28.0,185.52001578217758,335.71710662074094
1085.0,408.1724748529522,28.0,186.40533912693633,336.3295157905075
1086.0,411.41886632787345,28.0,187.31905220232673,336.9447499050255
1087.0,428.9926081941522,28.0,180.87804778046296,340.44308916569184
1088.0,432.40565877916026,28.0,181.84045489794292,341.0565347439235
1089.0,442.7164003021336,28.0,173.294656097062,333.04043213354316
1090.0,446.24174134352234,28.0,174.30249936767913,333.51547801385806
1091.0,449.8670577524471,28.0,175.32555333789014,334.00660062336146
1092.0,453.59234952890813,28.0,176.37762015976017,334.4999978099882
1093.0,457.4176166729053,28.0,177.45869983328916,334.9956695737385
1094.0,390.6142004720327,28.0,181.43707651975845,331.7783734473763
1095.0,393.4002312987781,28.0,182.22364097698383,332.6301398561497
