Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,411.8138488330118,28.0,153.30700037072407,339.12076034412803
877.0,413.61603480034756,28.0,153.81397893134005,339.7748505982597
878.0,415.47340962745193,28.0,154.33697329906084,340.4331860623173
879.0,417.3859733143251,28.0,154.87598347388655,341.09576673630056
880.0,419.3537258609669,28.0,155.43100945581713,341.7625926202098
881.0,421.37666726737746,28.0,156.00205124485262,342.4336637140447
882.0,423.4547975335567,28.0,156.5891088409929,343.10898001780566
883.0,425.58811665950464,28.0,157.19218224423815,343.78854153149234
884.0,427.7766246452214,28.0,157.81127145458825,344.4723482551049
885.0,430.0203214907068,28.0,158.44637647204323,345.16040018864317
886.0,432.3192071959608,28.0,159.09749729660308,345.8526973321074
887.0,434.6732817609835,28.0,159.7646339282678,346.5492396854974
888.0,451.772289298128,28.0,153.19551568501865,320.43696468202114
889.0,454.12232012707426,28.0,153.8893183543167,320.7803755747451
890.0,456.5295561951094,28.0,154.57129730087692,321.15485466216575
891.0,458.9939975022335,28.0,155.26987720782074,321.53197726116167
892.0,461.5156440484466,28.0,155.98505807514817,321.91174337173294
893.0,464.09449583374845,28.0,156.71683990285916,322.2941529938794
894.0,472.30503407963613,28.0,147.58374452613944,318.8405585208646
895.0,474.8786613636194,28.0,148.32732088991037,319.1569338285259
896.0,477.5135162411843,28.0,149.07418752772233,319.49015380705947
897.0,480.2095987123309,28.0,149.83882241319168,319.82574048284886
898.0,482.96690877705913,28.0,150.62122554631839,320.1636938558938
899.0,485.7854464353691,28.0,151.42139692710253,320.50401392619443
900.0,488.6652116872606,28.0,152.23933655554407,320.84670069375085
901.0,491.60620453273395,28.0,153.075044431643,321.19175415856296
902.0,494.6084249717891,28.0,153.9285205553994,321.5391743206308
903.0,497.6718730044255,28.0,154.79976492681317,321.8889611799544
904.0,500.7965486306439,28.0,155.68877754588428,322.2411147365337
905.0,503.98245185044385,28.0,156.59555841261286,322.5956349903685
906.0,507.22958266382557,28.0,157.5201075269988,322.9525219414593
907.0,510.537941070789,28.0,158.46242488904218,323.31177558980573
908.0,513.907527071334,28.0,159.42251049874292,323.6733959354078
909.0,517.3383406654607,28.0,160.40036435610114,324.03738297826567
910.0,541.6582833000004,28.0,155.91921900691236,318.93946355869645
911.0,545.2135147989324,28.0,156.93303381366016,319.05899309203306
912.0,548.8299398391243,28.0,157.96476199465013,319.17893474601107
913.0,552.507558420577,28.0,159.0142485413139,319.299443529199
914.0,556.2463705432901,28.0,160.08149345365143,319.42051944159675
915.0,560.0463762072635,28.0,161.16649673166276,319.5421624832044
916.0,592.913721712627,28.0,159.16714413623026,320.78936192721704
917.0,596.762747007837,28.0,160.28676204100438,320.7678593920906
918.0,600.6757318275426,28.0,161.40374918167424,320.76723508152804
919.0,554.9712366173566,28.0,159.71282770462864,323.34527086031767
920.0,558.7679185078804,28.0,160.7964528663569,323.41531173886875
921.0,562.6272190162588,28.0,161.8982499509868,323.4854347294436
922.0,566.5491381424928,28.0,163.01821895851833,323.5556398320421
923.0,570.5336758865819,28.0,164.15635988895139,323.6259270466643
924.0,574.5808322485262,28.0,165.31267274228608,323.6962963733102
925.0,578.6906072283257,28.0,166.48715751852225,323.76674781197966
926.0,582.8630008259803,28.0,167.6798142176601,323.8372813626728
927.0,587.0980130414903,28.0,168.8906428396995,323.90789702538973
928.0,591.3956438748554,28.0,170.11964338464048,323.9785948001301
929.0,595.7558933260756,28.0,171.366815852483,324.0493746868945
930.0,600.178761395151,28.0,172.63216024322716,324.1202366856824
931.0,563.1507260250017,28.0,173.48487782953794,324.30909494884503
932.0,567.3669562605598,28.0,174.69074069245545,324.47708895731427
933.0,571.6441346402994,28.0,175.91429070681446,324.64565803959977
934.0,575.9822611642201,28.0,177.1555278726149,324.8148021957015
935.0,529.610811545028,28.0,175.31681226035158,327.79512301703755
936.0,533.6707450170275,28.0,176.47805751036708,328.0820054695923
937.0,537.789077674274,28.0,177.65625020394137,328.37021520139155
938.0,516.4034205930622,28.0,183.00154778165594,324.1665644585059
939.0,520.4721527591713,28.0,184.16587265610664,324.50548106524946
940.0,524.597470728706,28.0,185.34661873071153,324.8462600856531
941.0,528.7793745016664,28.0,186.54378600547048,325.1889015197171
942.0,533.0178640780525,28.0,187.75737448038362,325.5334053674414
943.0,537.3129394578642,28.0,188.98738415545083,325.87977162882606
944.0,541.6646006411016,28.0,190.2338150306722,326.2280003038709
945.0,546.0728476277646,28.0,191.49666710604765,326.578091392576
946.0,550.5376804178533,28.0,192.77594038157727,326.93004489494155
947.0,555.0590990113676,28.0,194.07163485726102,327.28386081096716
948.0,559.6371034083076,28.0,195.3837505330989,327.63953914065326
949.0,564.2716936086732,28.0,196.71228740909083,327.9970798839995
950.0,522.9189319152124,28.0,196.33255578601222,329.76966514624263
951.0,527.2621455564166,28.0,197.57727404179457,330.2488363798262
952.0,531.6593989732758,28.0,198.83767464047213,330.73062136750326
953.0,536.1106921657899,28.0,200.11375758204457,331.21502010927367
954.0,490.5934475441036,28.0,198.5047556498242,334.3322757198609
955.0,494.82313909517757,28.0,199.71701847729884,334.91821451434646
956.0,454.4772545604013,28.0,199.72042159205034,336.3231556577221
957.0,458.09353535408275,28.0,200.75669927342838,337.1231826035662
958.0,461.7551883219489,28.0,201.8061439597548,337.9283811387006
959.0,465.46221346399926,28.0,202.86875565102952,338.7387512631252
960.0,469.214610780234,28.0,203.94453434725256,339.5542929768401
961.0,473.0123802706532,28.0,205.03348004842388,340.3750062798452
962.0,476.85552193525666,28.0,206.13559275454355,341.2008911721408
963.0,480.74403577404456,28.0,207.2508724656115,342.03194765372655
964.0,484.6779217870168,28.0,208.37931918162772,342.8681757246024
965.0,488.65717997417346,28.0,209.52093290259222,343.70957538476875
966.0,492.6818103355145,28.0,210.6757136285051,344.5561466342251
967.0,496.75181287104,28.0,211.8436613593663,345.40788947297193
968.0,500.8671875807497,28.0,213.02477609517578,346.264803901009
969.0,505.027934464644,28.0,214.21905783593354,347.1268899183362
970.0,509.2340535227224,28.0,215.42650658163964,347.99414752495386
971.0,513.4855447549854,28.0,216.64712233229403,348.8665767208617
972.0,517.7824081614326,28.0,217.88090508789668,349.7441775060597
973.0,522.1246437420643,28.0,219.12785484844773,350.6269498805482
974.0,526.5122514968801,28.0,220.38797161394706,351.5148938443268
975.0,484.3592115659454,28.0,219.76296138411217,354.01374568998057
976.0,488.4900852731819,28.0,220.94904319643732,355.0136362145526
977.0,492.6647141062452,28.0,222.14782274627737,356.0191755242363
978.0,496.8830980651353,28.0,223.35930003363228,357.0303636190317
979.0,523.0378840131747,28.0,219.41883152144533,350.61347355947976
980.0,527.3325572036109,28.0,220.65299394062328,351.5416362909518
981.0,531.6713585450933,28.0,221.89930810048781,352.47571109623306
982.0,536.0542880376223,28.0,223.15842824978606,353.4150437265763
983.0,540.4813456811979,28.0,224.430354388518,354.35963418198156
984.0,544.9525314758197,28.0,225.7150865166836,355.30948246244884
985.0,509.4914268958738,28.0,238.6049843472405,343.87471686596075
986.0,513.5217860015161,28.0,239.76301208518254,344.98876774463
987.0,517.5920571489066,28.0,240.93262229763997,346.1093206348636
988.0,521.7022403380454,28.0,242.11381498461265,347.2363755366613
989.0,525.8523355689326,28.0,243.30659014610075,348.3699324500234
990.0,530.042342841568,28.0,244.51094778210424,349.50999137494966
991.0,552.3082020189867,28.0,239.4505726721565,343.9401004373742
992.0,556.4715640367798,28.0,240.66784022590988,344.9481313726492
993.0,560.6780125418868,28.0,241.87604788347352,345.98372757853
994.0,564.927547534308,28.0,243.0967592396555,347.02532546020825
995.0,585.4656791633693,28.0,237.52668126693408,337.0821173523671
996.0,589.7720611582034,28.0,238.7695400932098,337.9704632092602
997.0,594.1220399587463,28.0,240.0192521481106,338.86986709636847
998.0,614.7049211705565,28.0,234.46573563391163,340.4621153727701
999.0,619.0915853533623,28.0,235.73416812369544,341.28487418590686
1000.0,623.5237281060411,28.0,237.00717806954572,342.1209774200837
1001.0,628.0013494285927,28.0,238.2933858963731,342.9618046503899
1002.0,632.5244493210172,28.0,239.5927916041776,343.8073558768255
1003.0,637.0930277833144,28.0,240.90539519295922,344.65763109939064
1004.0,641.7070848154847,28.0,242.23119666271785,345.51263031808514
1005.0,646.3666204175275,28.0,243.5701960134536,346.3723535329091
1006.0,651.0716345894434,28.0,244.9223932451665,347.23680074386226
1007.0,655.8221273312322,28.0,246.2877883578564,348.10597195094505
1008.0,660.6180986428936,28.0,247.6663813515235,348.97986715415715
1009.0,562.2205407776612,28.0,230.9832655922066,367.65452042829156
1010.0,568.3459601524899,28.0,221.23060670918613,359.28117414271435
1011.0,571.9596506616582,28.0,222.28079763625254,360.36686536994506
1012.0,575.6117279091299,28.0,223.32949062201322,361.4716075128224
1013.0,579.3021918949042,28.0,224.38932343922943,362.58276279858524
1014.0,600.3230453088635,28.0,218.97180947907745,354.54535153843904
1015.0,603.852261684553,28.0,220.0399477486322,355.49089488380366
1016.0,618.8898182150108,28.0,212.89555699595613,339.64479283983303
1017.0,586.8344093345416,28.0,215.16625776858828,338.7610078601392
1018.0,590.1942263057163,28.0,216.125545588884,339.5143896594066
1019.0,593.6082509431183,28.0,217.10056447391884,340.2723943819377
1020.0,572.5867243518817,28.0,222.57536477854714,336.1800665745955
1021.0,432.2991250553665,28.0,205.28528368599757,354.71186858520156
1022.0,434.2583148307043,28.0,205.84120609106733,355.9548655505919
1023.0,436.2610417105672,28.0,206.40976296387035,357.20563435401596
1024.0,438.30730569495563,28.0,206.9909543044066,358.46417499547357
1025.0,440.3971067838692,28.0,207.58478011267607,359.73048747496523
1026.0,442.53044497730826,28.0,208.1912403886788,361.0045717924905
1027.0,444.7073202752726,28.0,208.81033513241485,362.28642794804955
1028.0,446.9277326777623,28.0,209.44206434388408,363.57605594164215
1029.0,449.1916821847773,28.0,210.08642802308654,364.8734557732687
1030.0,451.4991687963174,28.0,210.74342617002227,366.1786274429287
1031.0,453.85019251238305,28.0,211.41305878469132,367.4915709506226
1032.0,456.244753332974,28.0,212.09532586709352,368.81228629635007
1033.0,458.6828512580902,28.0,212.79022741722906,370.1407734801113
1034.0,461.16448628773185,28.0,213.49776343509777,371.4770325019064
1035.0,458.2459038940205,28.0,212.7195815744049,359.03276269803524
1036.0,460.45822639620536,28.0,213.37096131004472,360.31599513215264
1037.0,462.71372109035434,28.0,214.0129773001788,361.6289992167379
1038.0,465.0123879764674,28.0,214.66752186042086,362.9498826361774
1039.0,467.3542270545448,28.0,215.33459499077088,364.2786453904708
1040.0,469.73923832458615,28.0,216.01419669122885,365.6152874796183
1041.0,472.16742178659183,28.0,216.7063269617949,366.95980890361983
1042.0,474.6387774405614,28.0,217.41098580246887,368.3122096624754
1043.0,477.1533052864951,28.0,218.1281732132509,369.67248975618514
1044.0,479.711005324393,28.0,218.85788919414085,371.0406491847488
1045.0,517.7139569710654,28.0,206.8641667775469,373.34051812922627
1046.0,520.1458787298992,28.0,207.5873903130031,374.4697405895744
1047.0,522.6266485131198,28.0,208.29313400741677,375.63724657897166
1048.0,525.1562663207275,28.0,209.01305339850737,376.81138055969836
1049.0,527.7347321527221,28.0,209.74714848627508,377.9921425317544
1050.0,530.3620460091034,28.0,210.49541927071988,379.1795324951399
1051.0,533.0382078898717,28.0,211.25786575184176,380.3735504498546
1052.0,486.41062089783145,28.0,209.31752735131812,384.02796971556484
1053.0,488.8914969666604,28.0,210.02376218455066,385.3207828895096
1054.0,445.53928606923677,28.0,209.02233927057802,388.0739125355235
1055.0,447.86353430556863,28.0,209.6835008172925,389.45427321151675
1056.0,450.23373461450234,28.0,210.357997655476,390.84211648289863
1057.0,452.649886996038,28.0,211.04582978512857,392.2374423496698
1058.0,455.11199145017576,28.0,211.74699720625026,393.6402508118297
1059.0,403.20588050587537,28.0,208.29519473903534,398.95895349200464
1060.0,405.39895636281915,28.0,208.918946522805,400.48192655691497
1061.0,361.05969173066677,28.0,207.64747706338795,403.64084815355125
1062.0,363.03583526450456,28.0,208.20872254023942,405.269030071053
1063.0,365.0541268916169,28.0,208.7821993937592,406.90581714965504
1064.0,367.1145666120039,28.0,209.36790762394725,408.5512093893576
1065.0,369.2171544256653,28.0,209.96584723080352,410.2052067901606
1066.0,326.9590081652899,28.0,209.28301757642492,412.88580155418276
1067.0,328.89638397475824,28.0,209.83330416956713,414.63005687299363
1068.0,330.8749033637077,28.0,210.39553062947476,416.38321378793887
1069.0,345.58063069189865,28.0,203.13750304778574,374.3186288343981
1070.0,347.59495847607013,28.0,203.716699026789,375.5751915241521
1071.0,349.6519310566773,28.0,204.30125694975547,376.84526879277144
1072.0,351.7515484337203,28.0,204.89819039264773,378.12184706429355
1073.0,305.6538612914791,28.0,203.20192512772985,381.3533619742632
1074.0,307.2384017866866,28.0,203.6505505467872,382.8177776248289
1075.0,308.8615647238371,28.0,204.1103841984964,384.28988128717526
1076.0,310.5233501029306,28.0,204.58142608285752,385.76967296130243
1077.0,293.17546671323083,28.0,199.64490766240715,381.7088991874938
1078.0,294.5141683556019,28.0,200.0293204401796,383.16114704062414
1079.0,271.50020223505624,28.0,204.87835791404234,379.8478620770682
1080.0,290.2931335383422,28.0,198.81644749703975,381.25191423932836
1081.0,313.6633540014442,28.0,182.57800480413337,336.591543103658
1082.0,314.92280714602754,28.0,182.93370533121907,337.44689951884607
1083.0,316.2295017157623,28.0,183.29919863377717,338.31033518348613
1084.0,317.5834377106488,28.0,183.67840139791417,339.1779334114716
1085.0,318.9846151306871,28.0,184.07131362363023,340.04969420280247
1086.0,320.43303397587675,28.0,184.47793531092532,340.92561755747863
1087.0,321.92869424621824,28.0,184.89826645979946,341.8057034755003
1088.0,323.4715959417113,28.0,185.3323070702525,342.6899519568673
1089.0,325.0617390623561,28.0,185.78005714228462,343.5783630015797
1090.0,326.69912360815243,28.0,186.24151667589567,344.4709366096375
1091.0,284.74566949029395,28.0,185.841176384027,345.7688780200619
1092.0,285.53993426060714,28.0,186.06239328608328,346.93760464790716
1093.0,286.36617261565016,28.0,186.29288892242815,348.11499942460966
1094.0,287.224384555423,28.0,186.53266329306166,349.30106235016956
1095.0,297.7110605593874,28.0,178.07723848336846,349.99061074775966
