Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,508.454412432883,28.0,192.52051078581138,333.79490766760017
877.0,511.4658090596854,28.0,193.37967048802267,334.3429971418096
878.0,514.5280244283446,28.0,194.25357778912067,334.89349635402806
879.0,517.6410585388603,28.0,195.14223268910555,335.4464053042556
880.0,520.8049113912327,28.0,196.04563518797724,336.00172399249215
881.0,524.0195829854617,28.0,196.9637852857357,336.55945241873786
882.0,527.2850733215477,28.0,197.896682982381,337.11959058299254
883.0,476.97243831535076,28.0,195.02872393090902,341.1131703188918
884.0,479.55167249365513,28.0,195.76420159911478,341.9071747193532
885.0,482.17575880958157,28.0,196.51269535765869,342.7053496206331
886.0,484.84469726313074,28.0,197.27420520654056,343.5076950227312
887.0,487.5584878543025,28.0,198.0487311457605,344.31421092564784
888.0,490.31713058309685,28.0,198.83627317531855,345.12489732938275
889.0,493.1206254495135,28.0,199.63683129521465,345.9397542339361
890.0,495.9689724535528,28.0,200.45040550544874,346.7587816393077
891.0,498.8621715952148,28.0,201.27699580602103,347.5819795454978
892.0,501.8002228744993,28.0,202.11660219693138,348.4093479525061
893.0,504.7831262914062,28.0,202.96922467817964,349.24088686033286
894.0,507.8108818459358,28.0,203.83486324976613,350.076596268978
895.0,510.88348953808793,28.0,204.71351791169053,350.91647617844137
896.0,514.0009493678626,28.0,205.60518866395307,351.7605265887233
897.0,517.1632613352598,28.0,206.50987550655364,352.60874749982344
898.0,520.3704254402795,28.0,207.4275784394923,353.461138911742
899.0,523.6224416829216,28.0,208.3582974627691,354.31770082447895
900.0,497.8839365045282,28.0,212.39970216628922,351.79938908805894
901.0,501.2147621424337,28.0,213.353318373614,352.66745371911446
902.0,504.5903479209161,28.0,214.31992397373426,353.53971599959266
903.0,508.0106938399751,28.0,215.2995189666498,354.41617592949336
904.0,511.47579989961105,28.0,216.29210335236073,355.2968335088166
905.0,514.9856660998238,28.0,217.29767713086716,356.1816887375624
906.0,530.4083799184638,28.0,210.2697510048599,351.11676425352715
907.0,486.64385453455884,28.0,209.13935531396515,353.7766378138353
908.0,489.97267945173843,28.0,210.09144658592896,354.61390824612346
909.0,493.3495185625834,28.0,211.05747157689447,355.45523944082794
910.0,496.7743718670937,28.0,212.03743028686162,356.3006313979489
911.0,500.2472393652694,28.0,213.03132271583056,357.1500841174861
912.0,503.76812105711025,28.0,214.03914886380116,358.0035975994398
913.0,507.3370169426168,28.0,215.06090873077338,358.86117184380964
914.0,510.95392702178845,28.0,216.09660231674738,359.7228068505959
915.0,514.6188512946256,28.0,217.14622962172305,360.5885026197985
916.0,518.3317897611281,28.0,218.2097906457003,361.4582591514175
917.0,552.7990047360577,28.0,216.71876647715828,356.41775992137417
918.0,556.456866561994,28.0,217.76907117440393,357.21465874106343
919.0,537.4735407156172,28.0,223.7591969676249,352.7876917237629
920.0,541.2582200308073,28.0,224.84222151567207,353.5898382752705
921.0,545.0955850428302,28.0,225.94053545294017,354.3957046294665
922.0,432.9540746530677,28.0,205.23525515365796,376.8396017511409
923.0,435.74387355091426,28.0,206.03127246432024,377.98972890863433
924.0,438.5804757895351,28.0,206.84087210447527,379.1453117697362
925.0,441.4638813689306,28.0,207.66405407412304,380.30635033444656
926.0,444.3940902891005,28.0,208.50081837326366,381.47284460276495
927.0,392.4435059661653,28.0,205.11235217131204,386.5517417132705
928.0,410.0556288762672,28.0,198.70703161306045,362.265806522343
929.0,412.417811682697,28.0,199.38614349989268,363.306718351153
930.0,414.82473430921726,28.0,200.07164895031866,364.3594459649474
931.0,426.67859864431864,28.0,191.99571231424127,370.878798567928
932.0,429.00687130989957,28.0,192.68952932658127,371.8773065337491
933.0,431.3839571134177,28.0,193.36519405413284,372.9132106275006
934.0,445.5692604171762,28.0,185.95039249328238,363.2609723710952
935.0,447.99724347980225,28.0,186.65099937306462,364.1675104045321
936.0,450.47497153019947,28.0,187.35560005783861,365.0891040672699
937.0,423.0118430029399,28.0,190.92700379640087,362.8543483973633
938.0,425.46774813728797,28.0,191.6254368394531,363.8206379990004
939.0,427.97282841614225,28.0,192.338140509441,364.7917092019364
940.0,430.52708383950267,28.0,193.06511480636445,365.76756200617064
941.0,433.1305144073692,28.0,193.8063597302236,366.74819641170393
942.0,435.78312011974197,28.0,194.56187528101856,367.73361241853564
943.0,442.94540285419305,28.0,185.13603278314974,348.5967184553619
944.0,445.5345425435428,28.0,185.88955590828678,349.2452598968076
945.0,448.1775559517949,28.0,186.64092424613608,349.9146173344062
946.0,450.87444307894947,28.0,187.4079267372109,350.58700182764443
947.0,453.62520392500664,28.0,188.19056338151117,351.2624133765224
948.0,456.42983848996624,28.0,188.9888341790369,351.9408519810399
949.0,459.2883467738283,28.0,189.8027391297882,352.6223176411972
950.0,462.20072877659294,28.0,190.63227823376494,353.3068103569939
951.0,465.1669844982598,28.0,191.4774514909673,353.9943301284305
952.0,468.1871139388294,28.0,192.338258901395,354.6848769555065
953.0,471.26111709830144,28.0,193.21470046504828,355.3784508382223
954.0,474.38899397667575,28.0,194.106776181927,356.07505177657777
955.0,477.57074457395265,28.0,195.0144860520313,356.7746797705727
956.0,480.8063688901322,28.0,195.93783007536103,357.4773348202073
957.0,484.095866925214,28.0,196.87680825191634,358.1830169254816
958.0,487.43923867919847,28.0,197.8314205816971,358.8917260863956
959.0,490.8364841520852,28.0,198.8016670647034,359.6034623029491
960.0,506.94843813187845,28.0,191.9506942675486,363.52949233271625
961.0,510.41326979216655,28.0,192.94263674587114,364.2406602382383
962.0,513.9327906166016,28.0,193.94813089368668,364.95714362967175
963.0,517.5070006051836,28.0,194.96949583693777,365.6766233810741
964.0,521.1358997579126,28.0,196.00673157562423,366.3990994924455
965.0,524.8194880747888,28.0,197.05983810974624,367.1245719637855
966.0,528.5577655558121,28.0,198.12881543930374,367.8530407950948
967.0,520.6823564833376,28.0,195.88828094793624,359.00746479807435
968.0,524.3009864952954,28.0,196.92821985146455,359.70145049682196
969.0,527.9776888551963,28.0,197.97834628093472,360.40501976785157
970.0,531.7124635630402,28.0,199.04532530577796,361.11150754173184
971.0,535.5053106188269,28.0,200.1291569259942,361.820913818463
972.0,539.3562300225566,28.0,201.22984114158353,362.53323859804493
973.0,527.6797157846578,28.0,209.40118263845383,355.79437440635513
974.0,531.4514899700883,28.0,210.47945352070766,356.5690576131543
975.0,535.2794253766009,28.0,211.57402238931962,357.34722330207427
976.0,539.1635220041956,28.0,212.6848892442896,358.12887147311534
977.0,543.1037798528722,28.0,213.81205408561755,358.91400212627696
978.0,547.1001989226309,28.0,214.9555169133035,359.7026152615596
979.0,478.8661318614853,28.0,206.9281207165306,368.07369209566366
980.0,481.91268431931917,28.0,207.83435146620303,369.09319073356085
981.0,485.01706775996195,28.0,208.71846098946645,370.15672596701495
982.0,505.6786191660547,28.0,203.17888063038092,326.7454711475877
983.0,469.51275753039636,28.0,204.31569036474917,326.80720171539537
984.0,472.3413499466934,28.0,205.120002235321,327.5542291637954
985.0,475.2269570033681,28.0,205.9408597545304,328.3054527467393
986.0,449.6365194975481,28.0,210.12027776848052,325.33644658061877
987.0,456.3737364712002,28.0,200.56660932214683,309.4661186425038
988.0,458.95250084344934,28.0,201.3070583239423,310.0766388957857
989.0,461.5904141675341,28.0,202.055415744769,310.70021209905696
990.0,464.2874764434545,28.0,202.8209381914184,311.32758164552604
991.0,446.40652426564355,28.0,209.1275727853482,306.1231324841597
992.0,449.2487202603136,28.0,209.9351733418897,306.75025477806554
993.0,452.1502019927908,28.0,210.75997861954295,307.38113304921893
994.0,455.11096946307543,28.0,211.6019886183079,308.01576729761933
995.0,458.13102267116733,28.0,212.46120333818448,308.6541575232672
996.0,461.21036161706655,28.0,213.33762277917276,309.2963037261624
997.0,479.64060585146484,28.0,207.14873319142566,310.7446596674946
998.0,482.7735660837094,28.0,208.0591038180951,311.3312842437225
999.0,485.96789209372696,28.0,208.9682888774924,311.94048314622796
1000.0,489.2235838815172,28.0,209.89528228559954,312.5532624590292
1001.0,492.5406414470805,28.0,210.8400840424163,313.1696221821264
1002.0,495.91906479041677,28.0,211.8026941479427,313.7895623155193
1003.0,499.3588539115259,28.0,212.78311260217887,314.4130828592081
1004.0,502.8600088104079,28.0,213.78133940512475,315.04018381319247
1005.0,484.1592116084669,28.0,219.88167416224695,310.2506081657299
1006.0,487.69801979109263,28.0,220.8910032087771,310.9096262722662
1007.0,427.3503744982161,28.0,214.99939836363146,318.2655882803674
1008.0,430.6011941097988,28.0,215.92567867938226,319.0519208439373
1009.0,433.91096456745476,28.0,216.86906653066353,319.84254647139215
1010.0,437.27968587118403,28.0,217.8295619174753,320.63746516273227
1011.0,440.7073580209864,28.0,218.80716483981757,321.4366769179577
1012.0,444.1939810168621,28.0,219.80187529769023,322.2401817370683
1013.0,447.7395548588108,28.0,220.81369329109336,323.047979620064
1014.0,451.3440795468331,28.0,221.8426188200269,323.86007056694496
1015.0,455.00755508092834,28.0,222.88865188449088,324.67645457771107
1016.0,458.7299814610967,28.0,223.95179248448537,325.4971316523624
1017.0,462.51135868733866,28.0,225.0320406200103,326.32210179089896
1018.0,466.35168675965355,28.0,226.12939629106566,327.1513649933209
1019.0,470.25096567804184,28.0,227.2438594976514,327.9849212596278
1020.0,389.0739590725122,28.0,215.42973725947553,341.5253290197549
1021.0,392.25995203066867,28.0,216.33846292284304,342.6102412987302
1022.0,395.5005607472319,28.0,217.26303807930006,343.7007259389666
1023.0,398.79578522220174,28.0,218.2034627288467,344.79678294046374
1024.0,370.6000055003145,28.0,221.60997825622454,343.0980587973617
1025.0,373.7122939889648,28.0,222.49792159619128,344.29026660075766
1026.0,376.8771075618314,28.0,223.4011077155976,345.48866372964
1027.0,394.0774415137236,28.0,216.86396722193967,348.3432895480235
1028.0,397.20739433456276,28.0,217.7904735272826,349.47286336508745
1029.0,400.395450360017,28.0,218.69878583589005,350.6434177081462
1030.0,403.64160959008626,28.0,219.6239596944769,351.8198970304849
1031.0,406.9458720247704,28.0,220.56599510304298,353.0023013321034
1032.0,396.6228583510217,28.0,229.113983865862,346.20804934257995
1033.0,413.03226363713566,28.0,222.3808678294525,350.46190691316934
1034.0,416.1945734611658,28.0,223.2911629074967,351.6050541864166
1035.0,419.42068650093256,28.0,224.20886521843028,352.76493024434683
1036.0,422.71060275643623,28.0,225.14508322257063,353.9304266266431
1037.0,426.0643222276767,28.0,226.0998169199178,355.10154333330496
1038.0,429.4818449146539,28.0,227.07306631047175,356.2782803643326
1039.0,471.09618704888686,28.0,216.09811922598212,337.8981287078295
1040.0,401.2039992752588,28.0,207.59610355022224,347.90712326352843
1041.0,403.825589735322,28.0,208.33800058968006,348.98859097216865
1042.0,406.51226810735074,28.0,209.0987861411904,350.075734270024
1043.0,415.6409372746091,28.0,200.24616843623383,344.196597257962
1044.0,418.3056044542975,28.0,201.00699999709153,345.1402879484631
1045.0,421.04087260251026,28.0,201.7802864126371,346.0968943702328
1046.0,430.5064733562887,28.0,193.03012481013175,343.2986910496118
1047.0,433.1558075691442,28.0,193.80037856799495,344.0970317609471
1048.0,435.8862902942005,28.0,194.56921535656565,344.9244103812617
1049.0,438.6979215314575,28.0,195.361601443377,345.7558606430225
1050.0,441.59070128091537,28.0,196.17753682842894,346.5913825462293
1051.0,468.93408158678335,28.0,192.5866256101664,353.7729948300599
1052.0,439.83620780145475,28.0,195.70155588805068,352.03166774814304
1053.0,442.697761793906,28.0,196.50786750398217,352.9401506262271
1054.0,445.6424010815946,28.0,197.33829047259147,353.8530652629764
1055.0,448.6701256645204,28.0,198.19282479387874,354.770411658391
1056.0,451.7809355426835,28.0,199.0714704678438,355.69218981247104
1057.0,454.9748307160837,28.0,199.97422749448666,356.61839972521665
1058.0,458.25181118472136,28.0,200.90109587380752,357.5490413966275
1059.0,461.61187694859615,28.0,201.8520756058061,358.48411482670383
1060.0,465.05502800770836,28.0,202.82716669048258,359.42362001544547
1061.0,468.58126436205765,28.0,203.82636912783693,360.36755696285246
1062.0,472.19058601164437,28.0,204.84968291786913,361.31592566892493
1063.0,475.88299295646823,28.0,205.89710806057917,362.2687261336627
1064.0,436.5694944841424,28.0,206.13970665297902,363.69067437977
1065.0,459.16440016601075,28.0,201.15744911558784,368.4337701996303
1066.0,462.39854474517614,28.0,202.1169089281763,369.47941219561795
1067.0,485.03206198149456,28.0,197.1397153336237,355.95450749127747
1068.0,396.87936891876586,28.0,183.28504826555118,371.5219067264885
1069.0,399.5785871884663,28.0,184.04179286022583,372.70333810817783
1070.0,402.36935799845764,28.0,184.8251060020929,373.89073882820065
1071.0,405.2516813487398,28.0,185.63498769115236,375.08410888655646
1072.0,408.2255572393128,28.0,186.47143792740422,376.2834482832458
1073.0,411.29098567017655,28.0,187.33445671084849,377.48875701826825
1074.0,414.4479666413314,28.0,188.22404404148523,378.7000350916242
1075.0,417.696500152777,28.0,189.14019991931437,379.91728250331334
1076.0,421.0365862045136,28.0,190.08292434433588,381.14049925333586
1077.0,424.468224796541,28.0,191.05221731654981,382.36968534169165
1078.0,427.99141592885917,28.0,192.04807883595615,383.60484076838077
1079.0,431.60615960146833,28.0,193.07050890255493,384.8459655334032
1080.0,439.8079677375866,28.0,183.90736299127173,356.91817526964235
1081.0,443.578521041457,28.0,184.97907223744758,357.85187415560426
1082.0,447.4412283738631,28.0,186.0732868062308,358.7945191648354
1083.0,451.3960897348047,28.0,187.19424447409506,359.74187252086216
1084.0,465.92822952800316,28.0,179.8862720081592,357.36652247224174
1085.0,469.93857069701187,28.0,181.03857220902648,358.18809875930253
1086.0,474.0456962913601,28.0,182.20237321627283,359.030340010528
1087.0,478.24960631104756,28.0,183.39426106375268,359.8766601920633
1088.0,482.5503007560743,28.0,184.61423575146597,360.7270593039088
1089.0,486.9477796264406,28.0,185.86229727941281,361.5815373460643
1090.0,491.4420429221462,28.0,187.13844564759307,362.44009431852993
1091.0,496.0330906431912,28.0,188.44268085600677,363.30273022130547
1092.0,508.1024960560429,28.0,180.41698437437802,369.23127801991166
1093.0,491.1443382335008,28.0,186.98538899299004,364.50582015344605
1094.0,495.9668767266223,28.0,188.35628695536192,365.3194879246423
1095.0,500.8879772746439,28.0,189.75578762606577,366.136915172965
