Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,385.36749133002775,28.0,191.5431300060809,373.61185887853975
877.0,365.08159408458187,28.0,197.19883902996693,369.53413711044516
878.0,367.4012654534047,28.0,197.85527860334565,370.8281693939764
879.0,369.7785834723094,28.0,198.52844723457804,372.12910421979444
880.0,382.72557388221105,28.0,179.24258814827053,376.8766607835594
881.0,385.0039942805618,28.0,179.93436154061766,378.0325844963864
882.0,387.34896135002015,28.0,180.59555914021897,379.2448049999532
883.0,389.7604750905866,28.0,181.27606858377587,380.4634346575589
884.0,392.23853550226085,28.0,181.97588987128825,381.688473469203
885.0,394.78314258504287,28.0,182.69502300275607,382.919921434886
886.0,397.3942963389328,28.0,183.4334679781794,384.1577785546078
887.0,400.0719967639306,28.0,184.19122479755828,385.40204482836805
888.0,421.2100289211359,28.0,178.78742523731978,382.9536796316329
889.0,424.0046584429107,28.0,179.58195039291357,384.09831321991663
890.0,426.86616119168997,28.0,180.39295188013267,385.25177320902424
891.0,429.79453716747383,28.0,181.22335997782838,386.41112932010446
892.0,432.7897863702624,28.0,182.07317468600093,387.57638155315715
893.0,445.65091705595853,28.0,174.27777080503517,376.173235103157
894.0,448.71465369492023,28.0,175.1540961296392,377.15107298160416
895.0,451.8471987924688,28.0,176.04319250226587,378.14098145443916
896.0,455.0485523486045,28.0,176.95225708957446,379.13576335500255
897.0,458.3187143633273,28.0,177.88128989156502,380.1354186832945
898.0,476.73881948196185,28.0,171.68845303085973,358.34772687913147
899.0,480.07326999190064,28.0,172.65520541366533,359.0807034036372
900.0,483.4776463453187,28.0,173.62286295164958,359.83691605656213
901.0,486.95194854221666,28.0,174.6108129694115,360.5969775133071
902.0,490.49617658259405,28.0,175.61905546695127,361.36088777387215
903.0,494.1103304664511,28.0,176.6475904442688,362.1286468382573
904.0,497.79441019378754,28.0,177.69641790136407,362.9002547064624
905.0,474.37593015334824,28.0,182.4601624007557,359.63423362601606
906.0,459.85039642829,28.0,189.77663924086977,353.8243628990726
907.0,463.42904845188207,28.0,190.7953850434898,354.69950825865857
908.0,445.07087610372974,28.0,185.6115727841862,337.759913050201
909.0,448.18886160686645,28.0,186.50636824530244,338.61259589376533
910.0,451.3697188708661,28.0,187.41120763831267,339.47864025031515
911.0,432.1303881828858,28.0,193.34586173443267,335.01235654363273
912.0,435.3830442262121,28.0,194.2716386506734,335.90443724031354
913.0,438.6982222114152,28.0,195.21555943444682,336.80178122950434
914.0,442.0759221384948,28.0,196.17762408575265,337.70438851120474
915.0,445.5161440074511,28.0,197.15783260459122,338.61225908541473
916.0,466.0624472764991,28.0,191.61760185945008,332.65154462157494
917.0,469.50417432909666,28.0,192.59812219964,333.4043858401201
918.0,473.01278320832,28.0,193.59691139030392,334.1628383923296
919.0,476.58827391416884,28.0,194.61510968705446,334.92576202259113
920.0,480.23064644664294,28.0,195.65271708989178,335.6931567309042
921.0,483.93990080574264,28.0,196.70973359881583,336.4650225172691
922.0,487.7160369914679,28.0,197.7861592138265,337.2413593816858
923.0,383.2701156699802,28.0,190.93742747286257,345.21679072315084
924.0,385.65201604022496,28.0,191.61298756742823,346.44550354447745
925.0,388.0879046698752,28.0,192.30421505487328,347.6824923742232
926.0,390.57778155893055,28.0,193.0111099351977,348.9277572123882
927.0,393.12164670739116,28.0,193.73367220840163,350.18129805897223
928.0,395.7195001152572,28.0,194.47190187448487,351.44311491397536
929.0,398.37134178252853,28.0,195.22579893344766,352.71320777739766
930.0,401.0771717092051,28.0,195.9953633852898,353.9915766492391
931.0,422.80005071166255,28.0,190.77265591714723,320.3044631736236
932.0,425.5283228565482,28.0,191.56397471652446,321.1363825913416
933.0,428.31215168388934,28.0,192.35571929297024,321.9900149059774
934.0,382.9297722250418,28.0,190.80288613016333,324.91353904209365
935.0,385.43465899455543,28.0,191.51421989970717,325.8932337750618
936.0,387.99324793832557,28.0,192.24113804022,326.8794919037009
937.0,411.6683067641575,28.0,187.5769816910564,330.3902968100635
938.0,414.26465908647856,28.0,188.3335426229585,331.3176443510434
939.0,416.91596044675987,28.0,189.08700406689604,332.27035078281693
940.0,419.6222108450015,28.0,189.85641172164966,333.2293704066036
941.0,422.3834102812036,28.0,190.64176558721945,334.1947032224034
942.0,425.19955875536596,28.0,191.44306566360527,335.1663492302163
943.0,428.07065626748874,28.0,192.26031195080722,336.14430843004243
944.0,430.9967028175719,28.0,193.09350444882523,337.1285808218814
945.0,433.9776984056154,28.0,193.94264315765935,338.1191664057336
946.0,437.01364303161927,28.0,194.80772807730958,339.1160651815989
947.0,440.10453669558336,28.0,195.68875920777592,340.11927714947734
948.0,392.35854558792886,28.0,193.58587102580904,343.70924584549584
949.0,394.69505806528923,28.0,194.25044992961693,344.9751972132212
950.0,397.0780109875911,28.0,194.9285058505469,346.24997268428535
951.0,399.5074043548347,28.0,195.6200387885989,347.533572258688
952.0,401.9832381670201,28.0,196.325048743773,348.82599593642954
953.0,404.50551242414707,28.0,197.04353571606921,350.12724371750966
954.0,407.07422712621576,28.0,197.77549970548748,351.43731560192856
955.0,409.68938227322616,28.0,198.52094071202777,352.7562115896859
956.0,412.35097786517815,28.0,199.27985873569023,354.0839316807823
957.0,415.0590139020721,28.0,200.0522537764747,355.4204758752172
958.0,417.81349038390744,28.0,200.8381258343813,356.7658441729907
959.0,420.61440731068484,28.0,201.6374749094099,358.120036574103
960.0,423.46176468240355,28.0,202.45030100156063,359.4830530785541
961.0,426.3555624990641,28.0,203.27660411083346,360.85489368634364
962.0,429.29580076066634,28.0,204.11638423722835,362.235558397472
963.0,432.28247946721035,28.0,204.96964138074534,363.625047211939
964.0,435.31559861869584,28.0,205.83637554138437,365.0233601297447
965.0,461.66503193729113,28.0,201.944882409861,366.24581757049526
966.0,468.092659703468,28.0,192.28293980223356,372.1098730751407
967.0,471.2144246582511,28.0,193.18728984594642,373.40124889124985
968.0,483.18156792669197,28.0,185.13097785213324,361.41971644550455
969.0,486.36419277492365,28.0,186.04549101232604,362.4712796652135
970.0,489.5958908805183,28.0,186.96908874328284,363.5346093699151
971.0,502.1552886131388,28.0,179.08289844987794,368.87443101206117
972.0,505.44894037334467,28.0,180.0310647555329,369.9229242441976
973.0,508.79213993499366,28.0,180.9868824963446,370.9846509654664
974.0,512.1848872980864,28.0,181.95707900913513,372.05288383904553
975.0,515.6271824626231,28.0,182.94165429390466,373.12762286493495
976.0,519.119025428603,28.0,183.94060835065318,374.2088680431347
977.0,476.5528080456342,28.0,183.23901051930056,376.67211841132195
978.0,479.6405975088262,28.0,184.12182489484303,377.91262341406815
979.0,426.32542178135435,28.0,180.3941719617536,383.40359413123684
980.0,428.6799069141173,28.0,181.06643740094904,384.8982431954382
981.0,431.0723181197003,28.0,181.74970898647686,386.4028280189316
982.0,433.50265539810385,28.0,182.4439867183371,387.9173486017172
983.0,478.3872635870461,28.0,172.42237298664065,349.1215356907678
984.0,480.87422191299794,28.0,173.1335838929608,349.99133381069436
985.0,483.3994576570701,28.0,173.855299199152,350.86792796092726
986.0,485.9629708192627,28.0,174.58812261208178,351.75071443459905
987.0,488.56476139957584,28.0,175.33205413175003,352.6396932317098
988.0,491.2048293980092,28.0,176.08709375815687,353.53486435225943
989.0,493.8831748145631,28.0,176.85324149130224,354.4362277962482
990.0,496.5997976492375,28.0,177.63049733118623,355.3437835636758
991.0,499.3546979020322,28.0,178.4188612778087,356.2575316545421
992.0,482.0836329185782,28.0,185.0114551753264,350.9669601439706
993.0,484.58345568759427,28.0,185.72687027297135,351.9888093006195
994.0,473.09296538685874,28.0,182.48333499113713,339.82382976241274
995.0,475.2435648599583,28.0,183.1177785552664,340.776322937796
996.0,477.4324208231108,28.0,183.74188252235987,341.7577931800032
997.0,479.65953327631655,28.0,184.37708852286676,342.7467988585851
998.0,481.92490221957553,28.0,185.0233965567871,343.7433399735421
999.0,484.2285276528875,28.0,185.6808066241208,344.747416524874
1000.0,486.5704095762526,28.0,186.34931872486797,345.7590285125805
1001.0,488.95054798967084,28.0,187.02893285902846,346.778175936662
1002.0,491.36894289314233,28.0,187.7196490266025,347.8048587971184
1003.0,493.82559428666684,28.0,188.4214672275899,348.8390770939495
1004.0,496.3205021702444,28.0,189.13438746199066,349.88083082715553
1005.0,498.85366654387536,28.0,189.85840972980492,350.93011999673644
1006.0,501.4250874075593,28.0,190.59353403103265,351.9869446026922
1007.0,470.763290587725,28.0,193.2735032603692,350.7915670883343
1008.0,439.0514848404116,28.0,184.14513193513142,329.7389348622079
1009.0,441.16504149691303,28.0,184.75954090068743,330.54566534071444
1010.0,443.31685671218526,28.0,185.37289504240417,331.37056504648467
1011.0,445.5069304862282,28.0,185.99735181787614,332.2014765219242
1012.0,436.3133821106972,28.0,194.85166140143872,324.4422711179135
1013.0,438.5356799553217,28.0,195.48554348852429,325.2981293710666
1014.0,402.4269159770321,28.0,196.6013990458217,325.3716057240422
1015.0,404.4303064768145,28.0,197.17229101653473,326.32559457145504
1016.0,406.46985118860204,28.0,197.7536749395715,327.28621618758086
1017.0,408.5455501123945,28.0,198.34555081493227,328.2534705724193
1018.0,410.65740324819205,28.0,198.94791864261686,329.2273577259704
1019.0,412.8054105959946,28.0,199.56077842262533,330.20787764823433
1020.0,414.9895721558024,28.0,200.18413015495761,331.1950303392109
1021.0,417.20988792761517,28.0,200.8179738396138,332.1888157989003
1022.0,419.46635791143285,28.0,201.4623094765939,333.18923402730235
1023.0,421.7589821072557,28.0,202.11713706589782,334.19628502441714
1024.0,424.08776051508363,28.0,202.7824566075256,335.2099687902446
1025.0,426.45269313491673,28.0,203.45826810147724,336.23028532478486
1026.0,428.85377996675453,28.0,204.14457154775278,337.25723462803796
1027.0,431.29102101059766,28.0,204.8413669463522,338.2908167000037
1028.0,433.7644162664458,28.0,205.54865429727545,339.3310315406821
1029.0,436.2739657342989,28.0,206.26643360052256,340.3778791500732
1030.0,438.8196694141572,28.0,206.99470485609353,341.431359528177
1031.0,398.181485546257,28.0,206.89979575713662,342.92826903476197
1032.0,400.14583823896635,28.0,207.46086710552376,344.184895504929
1033.0,402.1411482129891,28.0,208.03092225694803,345.4496883736468
1034.0,404.1674154683251,28.0,208.60996121140937,346.72264764091517
1035.0,406.22464000497433,28.0,209.19798396890786,348.0037733067343
1036.0,408.312821822937,28.0,209.79499052944354,349.29306537110403
1037.0,418.95427646113694,28.0,201.38862797424227,338.54904145279204
1038.0,420.9457661197342,28.0,201.96853102902193,339.6325914607823
1039.0,440.6126460747846,28.0,196.1431660715339,318.2301408180796
1040.0,442.60339157301956,28.0,196.73318989090245,318.9453288180511
1041.0,444.63942466341507,28.0,197.3109042344903,319.69069226443844
1042.0,446.7207453459708,28.0,197.901761037323,320.4407792222157
1043.0,448.84735362068665,28.0,198.5057602994007,321.19558969138313
1044.0,394.3843569263031,28.0,194.379810944352,326.38354088163334
1045.0,396.0057292670515,28.0,194.83834038001316,327.3213247387792
1046.0,397.668427650612,28.0,195.3088626332983,328.26500117241255
1047.0,399.3724520769845,28.0,195.79137770420755,329.2145701825331
1048.0,372.4944674603572,28.0,199.53852747918228,326.5985963662815
1049.0,374.14751768847543,28.0,200.00649445699563,327.5988948081532
1050.0,375.84105102612676,28.0,200.48620963319553,328.6053345786517
1051.0,377.5750674733114,28.0,200.977673007782,329.6179156777768
1052.0,406.3260943307959,28.0,197.79136427739058,329.103591652519
1053.0,408.12979174979614,28.0,198.30383257479693,329.9680839643103
1054.0,359.0154567469488,28.0,195.75276838863255,327.5199306129623
1055.0,360.09371285807,28.0,196.09488554796454,328.4154451194983
1056.0,361.21766011821387,28.0,196.40779547141193,329.35882453613885
1057.0,362.3872985273805,28.0,196.73396496630565,330.3076020555526
1058.0,363.6026280855698,28.0,197.07339403264578,331.26177767773976
1059.0,364.8636487927819,28.0,197.4260826704323,332.22135140270035
1060.0,366.17036064901646,28.0,197.79203087966525,333.1863232304343
1061.0,367.5227636542739,28.0,198.17123866034453,334.1566931609415
1062.0,368.92085780855405,28.0,198.56370601247028,335.13246119422223
1063.0,370.3646431118569,28.0,198.96943293604235,336.1136273302763
1064.0,371.8541195641824,28.0,199.38841943106084,337.1001915691037
1065.0,373.38928716553056,28.0,199.82066549752574,338.0921539107044
1066.0,352.6693781922401,28.0,205.30027015687384,333.75897418294744
1067.0,366.50562004386626,28.0,197.81368322161393,331.77563587125707
1068.0,403.48297845298214,28.0,197.04933923832283,328.4854834211484
1069.0,405.0003334494989,28.0,197.4787603470554,329.29250051556545
1070.0,406.5746676536969,28.0,197.9190967670446,330.1092942113942
1071.0,408.20598106557605,28.0,198.37596855310284,330.9302444538226
1072.0,426.6565754529345,28.0,192.21597748890665,339.3921578816928
1073.0,407.2593816695727,28.0,198.1334916012656,334.3944010712825
1074.0,439.8033015816186,28.0,196.0714978885515,329.8802183313142
1075.0,441.31976436844667,28.0,196.49831811898565,330.5944219699466
1076.0,442.9019897283369,28.0,196.9383956197232,331.31805020382717
1077.0,444.5499776612892,28.0,197.39755741916338,332.04527600455623
1078.0,446.2637281673036,28.0,197.87580351730608,332.77609937213447
1079.0,448.04324124638026,28.0,198.3731339141515,333.51052030656126
1080.0,449.888516898519,28.0,198.88954860969952,334.248538807837
1081.0,451.7995551237198,28.0,199.4250476039502,334.99015487596154
1082.0,453.77635592198277,28.0,199.9796308969035,335.73536851093473
1083.0,455.8189192933079,28.0,200.5532984885594,336.4841797127568
1084.0,457.92724523769516,28.0,201.146050378918,337.23658848142793
1085.0,460.10133375514465,28.0,201.7578865679791,337.9925948169476
1086.0,462.3411848456561,28.0,202.38880705574292,338.7521987193161
1087.0,464.6467985092296,28.0,203.03881184220933,339.51540018853336
1088.0,467.01817474586545,28.0,203.7079009273784,340.2821992245996
1089.0,469.4553135555633,28.0,204.39607431125015,341.0525958275145
1090.0,471.95821493832335,28.0,205.10333199382447,341.8265899972783
1091.0,483.76322372520445,28.0,196.9894962028913,328.18533572308417
1092.0,486.35608312907067,28.0,197.73488752505435,328.6760282392595
1093.0,489.01587926140155,28.0,198.48733532405632,329.18117297787455
1094.0,491.742612122197,28.0,199.2592081616587,329.6884013771676
1095.0,494.53628171145687,28.0,200.05050603786154,330.19771343713904
