Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,519.2031689873314,28.0,218.83333382801814,348.96210312824877
877.0,505.33120095543006,28.0,226.32861047567326,342.7740615478761
878.0,507.7947406448668,28.0,227.03511451726578,343.73854686723075
879.0,532.6439837032963,28.0,222.7241303259158,339.9415115094443
880.0,535.1064200070322,28.0,223.44068407069662,340.8039470021357
881.0,537.5990058106405,28.0,224.1552830860407,341.6825813647237
882.0,548.4380213968465,28.0,215.79729085770043,342.81135085869437
883.0,524.6725305827403,28.0,220.47245553884568,339.2703937654954
884.0,483.79405319640915,28.0,220.19551558772625,340.7571871837972
885.0,485.8555569879595,28.0,220.7850342375979,341.67616801589577
886.0,507.0680184694436,28.0,215.46203202406198,335.54693135418853
887.0,509.00585090532667,28.0,216.01853895983248,336.3648878072928
888.0,510.98322427257887,28.0,216.58089793272572,337.1936381716519
889.0,513.0001385712004,28.0,217.15473168390233,338.0275597061052
890.0,515.0565938011912,28.0,217.74004021336236,338.8666524106529
891.0,517.1525899625511,28.0,218.33682352110569,339.71091628529456
892.0,519.2881270552804,28.0,218.94508160713238,340.5603513300305
893.0,521.4632050793789,28.0,219.56481447144236,341.41495754486067
894.0,503.1569230009039,28.0,225.80550013447876,336.30122738661817
895.0,505.25854290352584,28.0,226.4041390548623,337.21074374274673
896.0,538.7635320282988,28.0,224.60230092008345,333.97198657552025
897.0,540.9102225813526,28.0,225.21657699461232,334.7548080810385
898.0,543.0963809249045,28.0,225.83954659310848,335.545127970886
899.0,545.3220070589546,28.0,226.47396974440727,336.340186216228
900.0,547.5871009835026,28.0,227.11984644850855,337.13998281706415
901.0,549.8916626985489,28.0,227.77717670541247,337.9445177733945
902.0,502.3556734885507,28.0,225.6058631139249,341.30336618811907
903.0,504.34211487408686,28.0,226.17161644637736,342.2330670554512
904.0,506.365468587776,28.0,226.74808173645997,343.16826040288197
905.0,508.4257346296184,28.0,227.3352589841726,344.1089462304114
906.0,473.4250431187281,28.0,228.75968573065768,343.9181384723474
907.0,475.3106274847713,28.0,229.2965475130549,344.94238991019444
908.0,477.23182453389035,28.0,229.84374409608066,345.97251735730123
909.0,479.18863426608493,28.0,230.401275479735,347.008520813668
910.0,481.1810566813551,28.0,230.96914166401777,348.05040027929476
911.0,511.64880734555186,28.0,228.28048024400434,332.43329982711435
912.0,413.6854087624836,28.0,211.56091674511873,350.28757955006813
913.0,415.09393687773473,28.0,211.9601056228727,351.1614654642427
914.0,416.53542840198634,28.0,212.36886048191855,352.03931685608296
915.0,456.62316956714005,28.0,212.5024621108288,359.7484895163707
916.0,457.8472787074708,28.0,212.900043808384,360.57924251016414
917.0,459.1180752930427,28.0,213.25528028090798,361.4697650320724
918.0,433.35532019220096,28.0,217.34926469053684,358.28785369591986
919.0,434.4999838246482,28.0,217.6683139197767,359.25007177452454
920.0,406.36647833909194,28.0,221.03195366598132,356.88778821596827
921.0,407.53050910611483,28.0,221.35675201400446,357.87933986565446
922.0,408.73934821416753,28.0,221.6945537425945,358.8753216511056
923.0,409.99299566325004,28.0,222.04535885175142,359.87573357232145
924.0,411.2914514533624,28.0,222.40916734147515,360.88057562930186
925.0,412.63471558450465,28.0,222.78597921176575,361.8898478220474
926.0,414.02278805667675,28.0,223.17579446262323,362.9035501505576
927.0,422.77446582072247,28.0,214.20667036807203,330.90339111801035
928.0,424.15784835834785,28.0,214.59774998117362,331.63710878667644
929.0,425.58794222756273,28.0,214.9992075935925,332.37741264352303
930.0,427.06474742836696,28.0,215.4142208344387,333.1211250594404
931.0,428.58826396076057,28.0,215.84278970371207,333.8682460344284
932.0,430.1584918247434,28.0,216.28491420141265,334.6187755684872
933.0,396.3505737957966,28.0,217.94796868315126,333.9513594588113
934.0,367.2275646805437,28.0,221.04679391907584,331.7661855122706
935.0,368.90270313892705,28.0,221.51923927029375,332.5375836566154
936.0,370.6249809129718,28.0,222.0053644509166,333.31226406064746
937.0,385.68193492006503,28.0,214.8452071464845,340.60324716327233
938.0,387.4367637143946,28.0,215.35409751380286,341.3593365656408
939.0,389.2417066081722,28.0,215.86334882991733,342.13282002906186
940.0,391.0967636013977,28.0,216.38714325769158,342.9095153906723
941.0,393.0019346940709,28.0,216.92548079712557,343.68942265047184
942.0,394.95721988619215,28.0,217.47836144821937,344.4725418084607
943.0,404.9984961940687,28.0,208.88684424058457,345.7833530711656
944.0,414.82058629156325,28.0,200.23921545010055,340.76060834540266
945.0,416.67365416917954,28.0,200.76893414181163,341.3754041098731
946.0,418.58768159378116,28.0,201.3066944398959,342.0022467432633
947.0,420.56266856536774,28.0,201.86214519851524,342.63148739141144
948.0,422.59861508393953,28.0,202.4352864176697,343.26312605431764
949.0,403.6455576845905,28.0,208.4879331389587,338.0680412221355
950.0,405.63056516349184,28.0,209.04654084006816,338.75498888583445
951.0,407.6756741905244,28.0,209.6225900104453,339.4445877623273
952.0,409.78088476568814,28.0,210.2160806500901,340.13683785161373
953.0,411.94619688898314,28.0,210.82701275900268,340.8317391536939
954.0,430.76034950409917,28.0,204.75200638533565,344.4364798867989
955.0,433.0348649903989,28.0,205.39465342608958,345.07925375421274
956.0,435.3696475680012,28.0,206.0547178202138,345.72452657636177
957.0,437.764697236906,28.0,206.73227172423398,346.37222619672065
958.0,440.2200139971132,28.0,207.42731513815005,347.0223526152891
959.0,442.73559784862283,28.0,208.13984806196223,347.67490583206717
960.0,445.31144879143517,28.0,208.86987049567037,348.32988584705487
961.0,447.94756682554976,28.0,209.61738243927445,348.9872926602523
962.0,457.1996337684915,28.0,200.7816925290688,338.9963713309586
963.0,459.8766663687853,28.0,201.54673371961618,339.4943865353101
964.0,445.93528001553204,28.0,209.05418108063216,332.88021868917826
965.0,448.559916335797,28.0,209.79841826050736,333.43884547944566
966.0,472.54059065588905,28.0,205.22250240740448,330.1677511130397
967.0,475.24149082876966,28.0,205.99867940833897,330.62723797627234
968.0,478.0033670850528,28.0,206.7824806385089,331.0988251701001
969.0,480.82621942473867,28.0,207.5839771280823,331.57244166435487
970.0,483.7100478478272,28.0,208.40316887705913,332.04808745903665
971.0,486.65485235431856,28.0,209.2400558854395,332.52576255414544
972.0,508.62724790297534,28.0,204.08351118416428,302.83480683336484
973.0,511.647461626755,28.0,204.9504273414434,303.0603981050539
974.0,514.7295632128074,28.0,205.8268933640843,303.2954907697356
975.0,441.60479266172456,28.0,207.7795302363059,301.85600442969024
976.0,444.290486030002,28.0,208.54171083043244,302.2452832651799
977.0,447.035475130008,28.0,209.32109904590658,302.63641844689215
978.0,461.8747272523969,28.0,202.09057116687887,302.58091951299576
979.0,464.5322067793458,28.0,202.90344584864562,302.8296191368879
980.0,488.54948621239606,28.0,198.3416984250257,305.02117078959037
981.0,491.2845286542373,28.0,199.1238608988374,305.29793038054856
982.0,494.0897447510913,28.0,199.91757021545965,305.5847652191036
983.0,496.9651345029582,28.0,200.7316439267667,305.87285775338125
984.0,499.910697909838,28.0,201.5660820327584,306.16220798338156
985.0,502.92643497173066,28.0,202.42088453343501,306.4528159091047
986.0,506.0123456886361,28.0,203.29605142879618,306.74468153055034
987.0,509.1684300605545,28.0,204.19158271884217,307.0378048477188
988.0,512.3946880874857,28.0,205.10747840357297,307.3321858606099
989.0,515.6911197694299,28.0,206.04373848298835,307.6278245692237
990.0,519.0577251063869,28.0,207.00036295708853,307.92472097356017
991.0,522.4945040983569,28.0,207.97735182587346,308.2228750736193
992.0,526.0014567453396,28.0,208.97470508934313,308.52228686940117
993.0,536.4631629892041,28.0,200.49459427284162,312.9160242419966
994.0,555.3014947134758,28.0,194.46450181960194,313.22502998432867
995.0,558.699747330509,28.0,195.45409376585067,313.5031026032455
996.0,562.1776939478374,28.0,196.4402666753137,313.80905667628105
997.0,565.7353345654609,28.0,197.44956678366242,314.1163459677641
998.0,569.3726691833795,28.0,198.48199409089665,314.4249704776947
999.0,549.0332565341465,28.0,204.1416643633692,309.76346814908925
1000.0,552.605586491141,28.0,205.15565104620933,310.14013458709366
1001.0,556.2561503236685,28.0,206.19234119972913,310.5185671307432
1002.0,504.6422067123311,28.0,202.83661465918846,315.03988803931793
1003.0,508.0167781063446,28.0,203.7939683879184,315.5479599318497
1004.0,511.46697627435117,28.0,204.77326900646113,316.0585672935122
1005.0,514.9928012163506,28.0,205.7745165148167,316.5717101243057
1006.0,518.594252932343,28.0,206.7977109129849,317.08738842423026
1007.0,522.2713314223284,28.0,207.8428522009659,317.6056021932858
1008.0,526.0240366863068,28.0,208.90994037875967,318.1263514314719
1009.0,544.5306691397859,28.0,202.775634610213,320.9868861999863
1010.0,441.39969802364436,28.0,196.192323960645,328.46207688828497
1011.0,444.12190753764685,28.0,196.96159236646156,329.25057179250337
1012.0,446.91550504319633,28.0,197.7515775674251,330.04433334455143
1013.0,449.7804905402928,28.0,198.56227956353553,330.84336154442934
1014.0,434.3982979077073,28.0,205.64729806129753,325.01422502043954
1015.0,437.23607654124044,28.0,206.45038605281664,325.8733861095445
1016.0,440.1442733964556,28.0,207.2739094122679,326.73810002847574
1017.0,443.1228884733532,28.0,208.1178681396514,327.6083667772331
1018.0,446.17192177193294,28.0,208.9822622349671,328.48418635581646
1019.0,449.2913732921951,28.0,209.8670916982149,329.36555876422614
1020.0,452.4812430341394,28.0,210.77235652939495,330.2524840024619
1021.0,455.741530997766,28.0,211.69805672850723,331.1449620705238
1022.0,459.07223718307483,28.0,212.64419229555168,332.04299296841185
1023.0,462.47336159006596,28.0,213.61076323052825,332.94657669612604
1024.0,496.1884478141011,28.0,211.8534452892761,336.52854763491695
1025.0,499.7433644225752,28.0,212.86128755565213,337.3522541393198
1026.0,503.36832062142906,28.0,213.89292435543126,338.17732155512357
1027.0,507.06331641066276,28.0,214.94488664433868,339.00721892660306
1028.0,510.82835179027614,28.0,216.01717442237424,339.84194625375846
1029.0,514.6634267602693,28.0,217.1097876895381,340.68150353658956
1030.0,518.5685413206425,28.0,218.22272644583018,341.5258907750966
1031.0,522.5436954713953,28.0,219.35599069125038,342.3751079692794
1032.0,526.5888892125278,28.0,220.50958042579884,343.2291551191381
1033.0,530.7041225440402,28.0,221.6834956494756,344.0880322246723
1034.0,534.8893954659325,28.0,222.87773636228044,344.9517392858825
1035.0,576.8149113151658,28.0,212.00977515901727,337.1644438521526
1036.0,580.9564148216689,28.0,213.21788726366108,337.8167996373839
1037.0,585.1723754024481,28.0,214.4197515812483,338.50106671309476
1038.0,589.4627930575039,28.0,215.6432233417905,339.18938984927405
1039.0,593.8276677868357,28.0,216.88830254528764,339.88176904592177
1040.0,598.2669995904436,28.0,218.15498919173967,340.5782043030377
1041.0,602.7807884683278,28.0,219.44328328114673,341.278695620622
1042.0,607.3690344204879,28.0,220.7531848135087,341.9832429986747
1043.0,612.0317374469246,28.0,222.08469378882566,342.69184643719575
1044.0,616.7688975476372,28.0,223.43781020709756,343.404505936185
1045.0,621.580514722626,28.0,224.8125340683243,344.12122149564266
1046.0,626.4665889718909,28.0,226.208865372506,344.8419931155685
1047.0,631.4271202954321,28.0,227.62680411964277,345.5668207959629
1048.0,636.4621086932494,28.0,229.0663503097344,346.2957045368256
1049.0,641.571554165343,28.0,230.52750394278092,347.0286443381566
1050.0,646.7554567117127,28.0,232.01026501878258,347.76564019995567
1051.0,652.0138163323586,28.0,233.51463353773903,348.50669212222346
1052.0,657.3466330272807,28.0,235.04060949965043,349.2518001049594
1053.0,662.753906796479,28.0,236.58819290451686,350.0009641481637
1054.0,511.1228096898685,28.0,216.15406685341517,372.1369995740069
1055.0,514.7683436801086,28.0,217.1952393719998,373.4484234489743
1056.0,518.4716359245976,28.0,218.2531733359675,374.76883125629644
1057.0,522.2326864233358,28.0,219.32786874531826,376.0982229959735
1058.0,526.051495176323,28.0,220.419325600052,377.43659866800516
1059.0,504.40637106276944,28.0,214.3787593234006,380.8229235032577
1060.0,507.44332681464255,28.0,215.24612888241563,382.34685347888734
1061.0,510.52884555796766,28.0,216.1274534416093,383.8822351549118
1062.0,542.2146478184749,28.0,213.78890412238104,372.46974735265474
1063.0,545.3902665187693,28.0,214.6974907969214,373.8565375921954
1064.0,548.6147847674646,28.0,215.61905534374685,375.25509609784547
1065.0,551.8882025645605,28.0,216.5548105395182,376.6642100929442
1066.0,555.2105199100572,28.0,217.5047563842355,378.0838795774915
1067.0,558.5817368039549,28.0,218.46889287789858,379.51410455148743
1068.0,562.0018532462532,28.0,219.4472200205077,380.9548850149321
1069.0,565.4708692369521,28.0,220.43973781206262,382.4062209678252
1070.0,594.0616385220156,28.0,205.69811644422438,352.4564198868373
1071.0,597.5082863295199,28.0,206.70228749908895,353.4134409109265
1072.0,601.0080043560564,28.0,207.7025046928267,354.39739242714035
1073.0,604.5607926016249,28.0,208.7181228641276,355.3889195967888
1074.0,619.6953963880345,28.0,201.58386920460228,359.5550295255992
1075.0,623.2886936572539,28.0,202.62060403180766,360.4867356279299
1076.0,505.2612971225433,28.0,180.16116347573268,384.82636788646727
1077.0,507.9682007973362,28.0,180.93242842496213,386.0730220968496
1078.0,491.24821548576637,28.0,187.60132197368532,381.1052852766849
1079.0,494.0025212455434,28.0,188.38643213396944,382.3843713687635
1080.0,496.80572215074835,28.0,189.1857316654567,383.67232767232395
1081.0,499.6578182013813,28.0,189.99922056814717,384.9691541873659
1082.0,502.5588093974425,28.0,190.82689884204086,386.2748509138895
1083.0,505.50869573893135,28.0,191.66876648713776,387.589417851895
1084.0,508.50747722584845,28.0,192.52482350343783,388.9128550013821
1085.0,511.5551538581934,28.0,193.3950698909411,390.2451623623509
1086.0,514.6517256359663,28.0,194.2795056496477,391.5863399348014
1087.0,517.7971925591673,28.0,195.17813077955742,392.93638771873344
1088.0,520.9915546277962,28.0,196.09094528067033,394.29530571414745
1089.0,524.2348118418532,28.0,197.01794915298646,395.6630939210431
1090.0,488.43675601144014,28.0,198.2554006630201,396.39491668043837
1091.0,491.36299387817985,28.0,199.09114659451993,397.9013747314009
1092.0,494.3355732246854,28.0,199.94034082344777,399.41745658824294
1093.0,497.35449405095676,28.0,200.80298334980375,400.9431622509647
1094.0,500.4197563569941,28.0,201.67907417358765,402.47849171956585
1095.0,503.5313601427972,28.0,202.5686132947997,404.0234449940468
