Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,499.6254552798753,28.0,258.8032453457463,371.1066475003713
877.0,445.61744239426696,28.0,254.79430290571796,377.723046326744
878.0,449.09740553341237,28.0,255.7885817828162,379.66273312040437
879.0,452.631146845824,28.0,256.79846708579623,381.61513331940574
880.0,456.2186663315015,28.0,257.82395881465806,383.5802469237479
881.0,459.85996399044484,28.0,258.8650569694017,385.5580739334311
882.0,503.1421662285473,28.0,248.39004121656902,384.0819922510697
883.0,495.84050167323153,28.0,246.39413925777527,386.3467336163064
884.0,499.10981089178824,28.0,247.32211358557174,388.22428984866076
885.0,502.4370574811485,28.0,248.2708671207969,390.1102040359248
886.0,505.82224144131226,28.0,249.23643408102924,392.0084419605199
887.0,509.2653627722799,28.0,250.2188144662688,393.9190036224461
888.0,512.7664214740511,28.0,251.21800827651558,395.84188902170337
889.0,487.2194547811452,28.0,243.8846300646806,379.4189245324805
890.0,490.4989359448865,28.0,244.8202857774883,381.16782573236856
891.0,493.83444096624174,28.0,245.77199121120603,382.9282801016348
892.0,497.2259698452111,28.0,246.73995476840332,384.70007923770953
893.0,462.0673708026271,28.0,248.13271507510194,385.7519266044082
894.0,465.2538816159009,28.0,249.04175100692234,387.6388451026724
895.0,411.67956550913317,28.0,245.17956340304985,394.002394609777
896.0,377.5291453804429,28.0,246.86116790274139,394.8478167358732
897.0,404.3882047694088,28.0,243.12794821037366,396.998501244416
898.0,406.8345507766146,28.0,243.82385702408237,399.11621343835446
899.0,409.3305600007046,28.0,244.5337866353735,401.24734766936865
900.0,411.87623244167906,28.0,245.25812851220445,403.3915124695012
901.0,414.47156809953793,28.0,245.9968826545752,405.5487078387519
902.0,417.11656697428106,28.0,246.75004906248586,407.7189337771209
903.0,419.81122906590855,28.0,247.5176277359363,409.902190284608
904.0,422.5555543744203,28.0,248.2996186749266,412.0984773612138
905.0,425.34954289981647,28.0,249.0960218794567,414.3077950069375
906.0,428.193194642097,28.0,249.90683734952665,416.5301432217798
907.0,347.8983813858762,28.0,226.9195079387634,433.0161114046686
908.0,349.67353683989,28.0,227.4305102781812,435.4235348830861
909.0,351.49154110882836,28.0,227.945660390936,437.8536170187346
910.0,353.35239419269124,28.0,228.47324522978195,440.2980708588604
911.0,355.25609609147864,28.0,229.013264794719,442.7568964034631
912.0,357.20264680519074,28.0,229.56571908574708,445.230093652543
913.0,378.3696781842671,28.0,224.17662161472512,438.45733629093985
914.0,380.30337768703384,28.0,224.75268060907428,440.7726721131019
915.0,382.2828213320974,28.0,225.3138402047772,443.1299181711265
916.0,384.3080091194581,28.0,225.88827475057462,445.5009001162723
917.0,386.37894104911595,28.0,226.47598424646674,447.8856179485394
918.0,401.05191859453186,28.0,219.20489094088438,403.2188453723495
919.0,411.62937466812724,28.0,210.75337672759576,361.35253598171704
920.0,413.7769466416328,28.0,211.36344452869054,362.644436766128
921.0,415.9717429339309,28.0,211.9866699154018,363.9440386765164
922.0,418.21376354502144,28.0,212.62359979942673,365.2507948011857
923.0,420.50300847490445,28.0,213.2742341807652,366.56470514013563
924.0,422.83947772358005,28.0,213.93857305941728,367.8857696933663
925.0,425.2231712910482,28.0,214.61661643538292,369.21398846087754
926.0,427.6540891773089,28.0,215.30836430866216,370.5493614426695
927.0,430.1322313823619,28.0,216.013816679255,371.8918886387423
928.0,366.4226603018219,28.0,209.18094960277145,380.5489889441572
929.0,368.4800882321368,28.0,209.76505601958868,382.0563600321997
930.0,370.5821721533548,28.0,210.36212160496606,383.5716432557878
931.0,378.940663600498,28.0,201.26940317790599,391.04712751200435
932.0,381.0585106394064,28.0,201.87718057686448,392.5396058765018
933.0,383.222649777425,28.0,202.4917797875557,394.0463941318683
934.0,408.633078260323,28.0,198.34346026398433,400.32658500334924
935.0,410.7927268405325,28.0,198.97331931114576,401.77054382601614
936.0,413.0012160956874,28.0,199.6000493291225,403.2391796831937
937.0,427.46401110405833,28.0,192.26780186047435,388.28979858861175
938.0,429.75082283976514,28.0,192.9174560223977,389.54447525048477
939.0,432.0870045073332,28.0,193.58108878809983,390.8057342976858
940.0,434.47255610676257,28.0,194.2590487080281,392.0732271797673
941.0,436.90747763805314,28.0,194.95133578218247,393.3469538967295
942.0,439.3917691012049,28.0,195.657950010563,394.6269144485722
943.0,464.44275360959745,28.0,191.39698201273725,390.1191155289218
944.0,466.9803939598509,28.0,192.12808709750522,391.2566774429568
945.0,469.568554044705,28.0,192.86451032714874,392.4090134914931
946.0,472.2072338641599,28.0,193.61559438377338,393.5667809924252
947.0,474.89643341821545,28.0,194.38133926737916,394.72997994575303
948.0,477.63615270687217,28.0,195.16174497796615,395.8986103514767
949.0,484.4038722601191,28.0,185.5957594410944,388.56729579413735
950.0,487.1446708657664,28.0,186.40020372988656,389.59252975561486
951.0,489.9391277130306,28.0,187.19558348524544,390.6472345115031
952.0,492.78724280191165,28.0,188.00653486232147,391.7067739066516
953.0,437.0707432199463,28.0,172.04051276998462,397.291925898732
954.0,439.1391746551231,28.0,172.6641296824284,398.41663864029374
955.0,453.6940034680954,28.0,165.39055747579064,382.4738990646304
956.0,473.14884992150087,28.0,159.5229388560066,378.6153687360803
957.0,475.1462697160277,28.0,160.09279624721955,379.431824723425
958.0,477.2049330092073,28.0,160.6724474715912,380.26006436263054
959.0,479.32483980103984,28.0,161.26987155927193,381.0921086235464
960.0,481.5059900915251,28.0,161.8850685102617,381.9279575061729
961.0,483.748383880663,28.0,162.51803832456062,382.76761101050977
962.0,486.052021168454,28.0,163.16878100216843,383.6110691365572
963.0,488.41690195489775,28.0,163.83729654308533,384.45833188431493
964.0,490.8430262399943,28.0,164.52358494731135,385.3093992537833
965.0,493.3303940237437,28.0,165.2276462148463,386.16427124496204
966.0,495.8790053061457,28.0,165.9494803456904,387.0229478578512
967.0,513.2588747558143,28.0,159.46293787502537,347.5293759279187
968.0,515.8402831633643,28.0,160.21212545413735,347.9254947899182
969.0,518.486073159594,28.0,160.96125017400834,348.34188756040135
970.0,521.1962447445031,28.0,161.7290584309142,348.7598078430923
971.0,523.9707979180919,28.0,162.51555022485482,349.179255637991
972.0,526.8097326803602,28.0,163.32072555583022,349.60023094509756
973.0,529.7130490313081,28.0,164.1445844238405,350.022733764412
974.0,532.6807469709358,28.0,164.98712682888558,350.44676409593416
975.0,535.7128264992429,28.0,165.84835277096556,350.8723219396643
976.0,538.8092876162294,28.0,166.72826225008032,351.2994072956021
977.0,541.9701303218959,28.0,167.62685526622985,351.7280201637477
978.0,545.1953546162418,28.0,168.54413181941416,352.1581605441011
979.0,548.4849604992672,28.0,169.48009190963342,352.5898284366625
980.0,551.8389479709723,28.0,170.43473553688742,353.0230238414317
981.0,555.257317031357,28.0,171.40806270117622,353.4577467584087
982.0,558.7400676804212,28.0,172.40007340249988,353.89399718759347
983.0,562.2871999181652,28.0,173.41076764085827,354.33177512898595
984.0,565.8987137445887,28.0,174.44014541625157,354.77108058258654
985.0,569.5746091596919,28.0,175.48820672867964,355.2119135483948
986.0,573.3148861634745,28.0,176.55495157814258,355.6542740264108
987.0,577.1195447559368,28.0,177.6403799646403,356.0981620166348
988.0,587.4215870313983,28.0,169.11386834879818,339.1129645147333
989.0,591.2711813107669,28.0,170.2135445565118,339.3656363770715
990.0,595.1870112464266,28.0,171.33069681638457,339.62082686766684
991.0,599.1690768383775,28.0,172.467070663713,339.87679045122326
992.0,603.2173780866192,28.0,173.62266609849704,340.13352712774025
993.0,541.3273116203987,28.0,167.4796014175396,347.2958849757472
994.0,544.408639475079,28.0,168.3575858322397,347.87260795184784
995.0,547.5458492344044,28.0,169.2517871756679,348.4531594440814
996.0,550.7389408983748,28.0,170.16220544782414,349.0375394524478
997.0,553.9879144669909,28.0,171.08884064870844,349.6257479769469
998.0,557.292769940252,28.0,172.03169277832072,350.21778501757876
999.0,560.6535073181585,28.0,172.99076183666114,350.81365057434334
1000.0,564.0701266007101,28.0,173.9660478237295,351.4133446472409
1001.0,567.5426277879071,28.0,174.95755073952608,352.01686723627114
1002.0,571.0710108797491,28.0,175.96527058405061,352.624218341434
1003.0,574.6552758762366,28.0,176.98920735730323,353.2353979627297
1004.0,578.2954227773693,28.0,178.0293610592839,353.85040610015824
1005.0,510.9977547669353,28.0,170.24248094360638,363.0014555259173
1006.0,513.9221838485464,28.0,171.07654843336465,363.8650828087131
1007.0,516.896929366151,28.0,171.92521775284817,364.7341809941373
1008.0,519.9219913197492,28.0,172.78848890205708,365.60875008218983
1009.0,522.9973697093408,28.0,173.66636188099122,366.48879007287087
1010.0,526.1230645349259,28.0,174.55883668965072,367.37430096618
1011.0,529.2990757965042,28.0,175.46591332803544,368.26528276211735
1012.0,532.5254034940763,28.0,176.38759179614553,369.1617354606833
1013.0,549.443908405615,28.0,169.76624859345165,344.99493498018603
1014.0,552.7366155889937,28.0,170.71302221930947,345.61514906687256
1015.0,556.0802914180243,28.0,171.66856584392596,346.24575411422956
1016.0,559.4749358927073,28.0,172.63890056951067,346.8807290200471
1017.0,562.9205490130424,28.0,173.6240263960637,347.52007378432546
1018.0,566.41713077903,28.0,174.62394332358494,348.1637884070646
1019.0,569.9646811906695,28.0,175.6386513520745,348.81187288826436
1020.0,550.0337198388364,28.0,181.3497134258936,344.48831116692014
1021.0,509.6224361154419,28.0,181.26444470044623,345.93384737116816
1022.0,512.8876788737439,28.0,182.19803096070126,346.72186643835875
1023.0,516.2011200752031,28.0,183.14560440916046,347.51507285907695
1024.0,519.5627597198197,28.0,184.10716504582396,348.3134666333227
1025.0,522.9725978075937,28.0,185.0827128706917,349.117047761096
1026.0,526.430634338525,28.0,186.07224788376368,349.925816242397
1027.0,529.9368693126138,28.0,187.07577008503998,350.7397720772253
1028.0,533.49130272986,28.0,188.09327947452056,351.5589152655813
1029.0,537.0939345902633,28.0,189.12477605220536,352.38324580746485
1030.0,540.7447648938243,28.0,190.17025981809442,353.21276370287586
1031.0,544.4437936405423,28.0,191.22973077218776,354.0474689518146
1032.0,548.1910208304179,28.0,192.30318891448542,354.8873615542809
1033.0,551.9864464634508,28.0,193.3906342449873,355.7324415102746
1034.0,538.00411103867,28.0,200.86582907221904,349.84949143499614
1035.0,541.8049103816556,28.0,201.954993023422,350.7314889703136
1036.0,545.6533596837438,28.0,203.05798499275645,351.61883571844857
1037.0,549.5494589449343,28.0,204.17480498022246,352.5115316794012
1038.0,544.0757266648938,28.0,214.1033296029382,344.22704439933415
1039.0,548.0314144166675,28.0,215.23757587815214,345.1407099197861
1040.0,552.0342913839855,28.0,216.3855164637169,346.0598606198621
1041.0,556.0843575668478,28.0,217.54715135963255,346.98449649956194
1042.0,560.1816129652541,28.0,218.7224805658992,347.9146175588859
1043.0,564.3260575792045,28.0,219.9115040825167,348.85022379783334
1044.0,522.1770454568085,28.0,219.2636225650602,351.37166663711827
1045.0,526.1494521026747,28.0,220.40317859156585,352.39594765750655
1046.0,530.1674699894944,28.0,221.55597100019617,353.4261795225542
1047.0,534.2310991172677,28.0,222.72199979095123,354.4623622322613
1048.0,488.3004613273108,28.0,221.02899125088837,358.0728160934754
1049.0,492.00925048031615,28.0,222.0927938771856,359.2510380692142
1050.0,495.7610719762054,28.0,223.16908448938776,360.4359719301695
1051.0,499.55592581497865,28.0,224.25786308749477,361.6276176763414
1052.0,503.393811996636,28.0,225.35912967150674,362.8259753077298
1053.0,524.7989343265814,28.0,220.05354487511823,332.750607612925
1054.0,528.6526470258041,28.0,221.16405074157396,333.46175324678717
1055.0,532.550346426633,28.0,222.2823981668883,334.1815248098647
1056.0,454.0215245057164,28.0,211.2908395338596,346.7217523909708
1057.0,457.0022915988688,28.0,212.14504641155884,347.7415733224398
1058.0,460.0203148351417,28.0,213.0100650219917,348.7670830091777
1059.0,463.075594214535,28.0,213.88589536515812,349.7982814511845
1060.0,466.1681297370487,28.0,214.772537441058,350.83516864846035
1061.0,469.29792140268296,28.0,215.66999124969152,351.877744601005
1062.0,472.4649692114375,28.0,216.57825679105855,352.9260093088185
1063.0,443.7951961728133,28.0,219.80127610095911,351.37850015714247
1064.0,446.9215116298995,28.0,220.69796592935037,352.47166178291803
1065.0,407.4847588835103,28.0,209.38621850238098,331.7899152938884
1066.0,410.10717895442116,28.0,210.1606770279947,332.6621102654042
1067.0,412.76900568889033,28.0,210.921703332573,333.5641625177465
1068.0,415.47023908691784,28.0,211.6941654509159,334.47120401611573
1069.0,418.21087914850364,28.0,212.47806338302354,335.3832347605115
1070.0,374.1602362172707,28.0,211.287524563343,338.01134461514414
1071.0,376.689392004614,28.0,212.01050055025192,339.018119962274
1072.0,379.2564010744453,28.0,212.74446155973894,340.03034296284454
1073.0,381.8612634267646,28.0,213.489407591804,341.0480136168558
1074.0,384.50397906157195,28.0,214.24533864644707,342.0711319243078
1075.0,387.18454797886733,28.0,215.0122547236681,343.09969788520044
1076.0,389.9029701786506,28.0,215.79015582346724,344.1337114995337
1077.0,392.6592456609221,28.0,216.57904194584438,345.1731727673077
1078.0,395.45337442568155,28.0,217.37891309079956,346.2180816885223
1079.0,398.2853564729291,28.0,218.18976925833277,347.2684382631777
1080.0,413.12111590818927,28.0,210.96761157035542,354.20775158177344
1081.0,434.2965890780209,28.0,205.59033543767106,344.66455610456916
1082.0,437.14479218190047,28.0,206.42087015044166,345.54303186005535
1083.0,440.0324195230865,28.0,207.24741869118748,346.44157073951794
1084.0,442.9594711015792,28.0,208.0854081455997,347.34474565726555
1085.0,445.9259469173782,28.0,208.93483851367824,348.25255661329845
1086.0,448.9318469704839,28.0,209.7957097954231,349.1650036076164
1087.0,451.97717126089594,28.0,210.66802199083435,350.0820866402199
1088.0,455.0619197886145,28.0,211.551775099912,351.0038057111084
1089.0,458.1860925536396,28.0,212.4469691226559,351.9301608202821
1090.0,461.3496895559712,28.0,213.35360405906619,352.861151967741
1091.0,464.5527107956092,28.0,214.2716799091428,353.79677915348515
1092.0,467.7951562725539,28.0,215.20119667288577,354.73704237751446
1093.0,471.0770259868049,28.0,216.1421543502951,355.68194163982906
1094.0,480.00028568004893,28.0,207.21716714010162,361.5237726992288
1095.0,483.2051216692224,28.0,208.16348290435016,362.4151890946101
