Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,470.1266569231943,28.0,204.3585472593944,371.83771989802005
876.0,487.2613253950784,28.0,197.81004612041926,364.7807107378818
877.0,490.47676943180835,28.0,198.75003662965173,365.74311653873525
878.0,493.7524568000782,28.0,199.68315848911078,366.73478500919543
879.0,505.09624555431833,28.0,191.4381668078247,364.74345462509257
880.0,508.414047525415,28.0,192.40513045986316,365.60665561730394
881.0,511.7950006052335,28.0,193.36795659187544,366.49660540446666
882.0,464.8313418011833,28.0,191.3613342346286,370.0852063383265
883.0,467.9224255484649,28.0,192.24085539070342,371.1049090360217
884.0,471.07385163684336,28.0,193.13788789416458,372.1297254326433
885.0,474.2856200663183,28.0,194.0524317450119,373.1596555281913
886.0,477.5577308368901,28.0,194.98448694324557,374.1946993226659
887.0,480.8901839485585,28.0,195.93405348886543,375.234856816067
888.0,484.28297940132353,28.0,196.9011313818716,376.2801280083946
889.0,487.73611719518533,28.0,197.8857206222641,377.33051289964874
890.0,510.615987997309,28.0,192.98875495144713,365.04782273731803
891.0,514.1567465602005,28.0,194.00695971681904,365.9060281778601
892.0,517.758366625335,28.0,195.0344878517702,366.7767933594155
893.0,521.4208481927122,28.0,196.0796779946722,367.65177964361226
894.0,525.1441912623321,28.0,197.14253014552511,368.5309870304506
895.0,489.42763787208173,28.0,198.32653264940734,369.0379910854563
896.0,493.1133926849956,28.0,199.3787005104781,369.9722062640613
897.0,496.8592377309796,28.0,200.4483065571857,370.9108701491546
898.0,500.66517301003324,28.0,201.53535078953016,371.8539827407361
899.0,504.531198522157,28.0,202.63983320751163,372.80154403880596
900.0,477.3364169664171,28.0,206.32218616723515,370.8539906938892
901.0,507.3172392003825,28.0,203.48490405763394,346.78927752966035
902.0,511.06871131225336,28.0,204.57026281595094,347.474782544446
903.0,514.8796885585872,28.0,205.65894002281587,348.17746472946624
904.0,518.7501709393842,28.0,206.76488561970203,348.8833741432479
905.0,408.2123461680248,28.0,198.02154321947032,358.8683001181333
906.0,411.12394508297996,28.0,198.85122285796078,359.8947496174657
907.0,414.08815036123497,28.0,199.69616886308077,360.92646219362626
908.0,417.1049620027896,28.0,200.55638123483035,361.9634378466148
909.0,366.3164884374852,28.0,197.49886568424546,366.60617026306767
910.0,368.82782195094967,28.0,198.21364494455815,367.8313754903339
911.0,371.3874315681177,28.0,198.9424339301656,369.06312166702577
912.0,373.9953172889891,28.0,199.68523264106767,370.3014087931433
913.0,376.6514791135638,28.0,200.44204107726458,371.54623686868655
914.0,379.3559170418421,28.0,201.21285923875615,372.7976058936553
915.0,382.1086310738237,28.0,201.99768712554257,374.0555158680496
916.0,396.0966238917451,28.0,194.52298068037558,370.4969690640079
917.0,398.8495211224047,28.0,195.3352402533844,371.62033690238945
918.0,401.6527494463834,28.0,196.13413102972183,372.7775489517012
919.0,418.013610005957,28.0,189.35515755640398,346.2572544949277
920.0,420.85487874486086,28.0,190.17494962372874,347.1405380527462
921.0,423.74811560103353,28.0,190.99948581175857,348.03903903762557
922.0,426.6933205744751,28.0,191.8391031474199,348.9424204226397
923.0,429.6904936651853,28.0,192.6938016307127,349.8506822077885
924.0,432.7396348731645,28.0,193.5635812616368,350.7638243930718
925.0,435.84074419841244,28.0,194.44844204019233,351.68184697848994
926.0,438.99382164092935,28.0,195.34838396637934,352.6047499640427
927.0,442.19886720071486,28.0,196.26340704019768,353.53253334973016
928.0,445.45588087776946,28.0,197.19351126164742,354.46519713555233
929.0,448.7648626720927,28.0,198.13869663072867,355.40274132150915
930.0,452.1258125836848,28.0,199.0989631474413,356.34516590760074
931.0,455.5387306125459,28.0,200.0743108117853,357.2924708938268
932.0,459.00361675867566,28.0,201.06473962376077,358.2446562801876
933.0,452.4327501837809,28.0,199.24277224062266,357.216233354568
934.0,455.56832828446676,28.0,200.1633841033332,358.15179548234056
935.0,458.7590249349651,28.0,201.0733288681522,359.1189402646329
936.0,446.85041898455415,28.0,209.14791954119553,352.5701932992224
937.0,450.06156900820156,28.0,210.06399158931757,353.573290406663
938.0,453.327176953077,28.0,210.99586732618008,354.5815026210531
939.0,456.6472428191805,28.0,211.94354675178295,355.59482994239255
940.0,460.0217666065119,28.0,212.90702986612615,356.61327237068167
941.0,463.45074831507145,28.0,213.88631666920975,357.6368299059201
942.0,472.74989829519086,28.0,205.04973781487553,347.4283941769772
943.0,476.1816013699852,28.0,206.05942048526433,348.2642323294793
944.0,479.67064936936515,28.0,207.05530071756965,349.1348002647869
945.0,483.21704229333125,28.0,208.06782244698977,350.0096540477018
946.0,486.82078014188323,28.0,209.09698567352473,350.8887936782239
947.0,490.4818629150212,28.0,210.1427903971745,351.77221915635323
948.0,494.200290612745,28.0,211.20523661793916,352.6599304820898
949.0,497.9760632350547,28.0,212.28432433581858,353.5519276554335
950.0,501.8091807819504,28.0,213.38005355081287,354.44821067638446
951.0,457.19911089049924,28.0,212.0406190092874,357.51533367066423
952.0,460.7911542637124,28.0,213.06718198042282,358.5235884545782
953.0,464.4378083046407,28.0,214.10959296732935,359.5369359735048
954.0,468.13907301328425,28.0,215.1678519700067,360.5553762274439
955.0,495.14809013006703,28.0,211.4702969290847,358.8314473632103
956.0,498.94847073745495,28.0,212.55937575574546,359.7986285994409
957.0,502.80363077278327,28.0,213.6622462080094,360.7727832853237
958.0,506.7135702360521,28.0,214.78101365026168,361.75180605647387
959.0,510.6782891272614,28.0,215.91567808250232,362.73569691289117
960.0,520.6752287257028,28.0,207.28243848950135,361.6443320186956
961.0,524.6960322659592,28.0,208.44675137619896,362.52787761460434
962.0,528.7723959827698,28.0,209.61358856358135,363.4294558274387
963.0,532.9043198761345,28.0,210.7965493141998,364.3354673946474
964.0,537.0918039460535,28.0,211.99563362805424,365.2459123162308
965.0,573.7390488344233,28.0,199.59650079883778,334.7616504324996
966.0,577.8990463578032,28.0,200.80467197174966,335.23365405566443
967.0,582.1188153172386,28.0,202.0119032530345,335.72635392437695
968.0,586.3983557127291,28.0,203.23648020506266,336.221464476267
969.0,603.8806744455649,28.0,196.7934242938709,320.3384245517845
970.0,608.1453156504125,28.0,198.03117172410293,320.57015709134697
971.0,612.473019409474,28.0,199.26877060174976,320.8214768422178
972.0,616.8637857227495,28.0,200.5246702326294,321.07393449857886
973.0,621.3176145902388,28.0,201.7988706167419,321.3275300604303
974.0,625.834506011942,28.0,203.09137175408728,321.58226352777206
975.0,630.4144599878591,28.0,204.4021736446656,321.8381349006039
976.0,605.321927567629,28.0,208.6582509601823,318.8577319266239
977.0,609.9044336528283,28.0,209.9700233801259,319.15188605870014
978.0,614.5492100549858,28.0,211.29986664605076,319.4474118878574
979.0,619.2562567741015,28.0,212.64778075795687,319.7443094140958
980.0,624.0255738101754,28.0,214.01376571584422,320.0425786374155
981.0,628.8571611632073,28.0,215.3978215197129,320.3422195578163
982.0,633.7510188331975,28.0,216.79994816956278,320.6432321752984
983.0,638.7071468201458,28.0,218.22014566539386,320.9456164898615
984.0,643.7255451240522,28.0,219.65841400720637,321.24937250150583
985.0,648.806213744917,28.0,221.114753195,321.5545002102313
986.0,653.9491526827399,28.0,222.58916322877488,321.86099961603793
987.0,659.1543619375208,28.0,224.0816441085311,322.1688707189258
988.0,664.4218415092597,28.0,225.59219583426855,322.4781135188947
989.0,669.7515913979572,28.0,227.12081840598722,322.78872801594486
990.0,675.1436116036127,28.0,228.66751182368716,323.1007142100762
991.0,680.5979021262262,28.0,230.2322760873683,323.4140721012888
992.0,540.3486188374319,28.0,201.55313279911266,353.7662004531282
993.0,564.5040554545359,28.0,197.03634031301442,349.77504769087983
994.0,568.2347556316968,28.0,198.12467689290622,350.4853070585473
995.0,572.0193898310189,28.0,199.2073260843184,351.22131884381974
996.0,598.3977395104008,28.0,195.3272606990605,357.5281468750046
997.0,602.2411144661323,28.0,196.44002400591827,358.22279234729706
998.0,606.1401869113722,28.0,197.5553714180716,358.9352301409479
999.0,610.0949568461209,28.0,198.68688224168025,359.6518809497972
1000.0,614.105424270378,28.0,199.83455647674427,360.37274477384494
1001.0,618.1715891841437,28.0,200.9983941232637,361.0978216130913
1002.0,622.2934515874178,28.0,202.1783951812385,361.827111467536
1003.0,626.4710114802007,28.0,203.3745596506687,362.56061433717923
1004.0,630.7042688624922,28.0,204.58688753155423,363.298330222021
1005.0,593.1400606073147,28.0,205.32188912271195,364.1866566437904
1006.0,597.0274658852443,28.0,206.43484558824267,365.06574381441357
1007.0,600.9671404468559,28.0,207.56297059989788,365.9500556740592
1008.0,604.9590842921493,28.0,208.7062641576776,366.8395922227274
1009.0,609.0032974211243,28.0,209.86472626158167,367.7343534604181
1010.0,613.0997798337811,28.0,211.03835691161026,368.63433938713143
1011.0,602.36952886672,28.0,207.98780344113155,358.56260013741564
1012.0,606.2478022480053,28.0,209.11323727712215,359.3842008882879
1013.0,610.1788041773541,28.0,210.23871221237113,360.22582003438384
1014.0,614.1625346547662,28.0,211.37948897226815,361.0721968503137
1015.0,618.1989936802413,28.0,212.5355675568131,361.9233313360774
1016.0,547.7016564794005,28.0,203.7446760755936,372.5244555139438
1017.0,468.00611252174264,28.0,192.3466843775763,385.7358773548592
1018.0,470.86189199641433,28.0,193.16217385380963,386.9922997910998
1019.0,473.7633562654225,28.0,193.9909210573594,388.25555853003067
1020.0,476.7105053287671,28.0,194.8329259882256,389.5256535716514
1021.0,479.70333918644815,28.0,195.68818864640818,390.8025849159622
1022.0,482.74185783846553,28.0,196.55670903190722,392.0863525629629
1023.0,485.8260612848194,28.0,197.43848714472267,393.37695651265386
1024.0,488.9559495255095,28.0,198.3335229848545,394.67439676503477
1025.0,492.131522560536,28.0,199.24181655230282,395.9786733201057
1026.0,495.35278038989907,28.0,200.16336784706752,397.2897861778667
1027.0,498.61972301359833,28.0,201.0981768691486,398.60773533831775
1028.0,501.93235043163406,28.0,202.04624361854624,399.9325208014588
1029.0,505.29066264400626,28.0,203.0075680952602,401.2641425672898
1030.0,508.6946596507147,28.0,203.98215029929057,402.60260063581103
1031.0,512.1443414517596,28.0,204.96999023063745,403.94789500702217
1032.0,515.639708047141,28.0,205.9710878893007,405.3000256809233
1033.0,519.1807594368588,28.0,206.98544327528032,406.6589926575145
1034.0,522.7674956209129,28.0,208.01305638857642,408.02479593679595
1035.0,526.3999165993034,28.0,209.0539272291889,409.397435518767
1036.0,537.0763343233293,28.0,200.62223095542436,411.54151386020163
1037.0,508.18269553317725,28.0,203.8660874723072,410.3159404187153
1038.0,511.5177454941128,28.0,204.82141824372803,411.77736314039015
1039.0,514.8958717033,28.0,205.78924974239152,413.2462972705613
1040.0,518.3170741607389,28.0,206.76958196829764,414.7227428092287
1041.0,521.7813528664294,28.0,207.7624149214464,416.2066997563924
1042.0,525.2887078203718,28.0,208.76774860183784,417.6981681120524
1043.0,528.8391390225656,28.0,209.78558300947188,419.1971478762087
1044.0,532.4326464730112,28.0,210.81591814434856,420.70363904886136
1045.0,536.0692301717085,28.0,211.85875400646788,422.21764163001023
1046.0,539.7488901186576,28.0,212.91409059582975,423.73915561965543
1047.0,543.471626313858,28.0,213.98192791243434,425.26818101779696
1048.0,547.2374387573103,28.0,215.0622659562816,426.80471782443476
1049.0,551.0463274490143,28.0,216.15510472737142,428.3487660395689
1050.0,554.8982923889699,28.0,217.2604442257039,429.9003256631993
1051.0,558.7933335771772,28.0,218.37828445127911,431.45939669532606
1052.0,572.0474325429269,28.0,210.70584056587927,365.87543390311544
1053.0,575.9612479536991,28.0,211.83436492395734,366.7181900030202
1054.0,523.6990880190477,28.0,208.352774274645,371.8658636536582
1055.0,492.5652556477931,28.0,210.88893136268945,371.0230571119107
1056.0,495.7777802209866,28.0,211.80983718898952,372.1268325043061
1057.0,499.0294805517291,28.0,212.74211182013022,373.23621382659536
1058.0,462.0172990871685,28.0,213.63786735738242,374.0486354655811
1059.0,464.9052308777147,28.0,214.4654201950963,375.29801192845935
1060.0,467.8294306486276,28.0,215.30349800071275,376.553852415001
1061.0,419.83222784818145,28.0,212.96428082678207,380.75372628470967
1062.0,422.5535693674449,28.0,213.74391252154217,382.1029177692908
1063.0,425.3097200325737,28.0,214.53364583043248,383.4590037839735
1064.0,428.10067984356795,28.0,215.33348075345287,384.8219843287576
1065.0,440.1199012919983,28.0,207.29300522033955,376.4088402565148
1066.0,442.9540263228436,28.0,208.11079535493792,377.58892073801417
1067.0,445.82349576253307,28.0,208.93325843888917,378.78048225798346
1068.0,448.7283096110669,28.0,209.76597847028708,379.97794081832905
1069.0,451.6684678684452,28.0,210.60895544913157,381.1812964190508
1070.0,423.5380219333232,28.0,213.98612971703844,379.56823455879953
1071.0,434.4312969230361,28.0,205.65878950747123,377.053542710883
1072.0,437.22904152063626,28.0,206.459962367065,378.21233956005943
1073.0,440.0657340506744,28.0,207.27186784928855,379.37751824223795
1074.0,442.9413745131505,28.0,208.09507602150566,380.54850869005446
1075.0,445.8559629080645,28.0,208.92958688371618,381.7253109035092
1076.0,458.52705614002895,28.0,201.08069079087886,362.19752495832654
1077.0,466.5469574999532,28.0,191.90991284207266,335.4709782775479
1078.0,364.6724021439961,28.0,185.65636306286234,342.63104455125875
1079.0,366.6364493628954,28.0,186.21593110218768,343.60393043127686
1080.0,368.63632864106154,28.0,186.78589760511227,344.582564807648
1081.0,370.6720399784944,28.0,187.36626257163604,345.5669476803718
1082.0,372.74358337519425,28.0,187.95702600175906,346.55707904944865
1083.0,374.85095883116094,28.0,188.55818789548132,347.5529589148783
1084.0,319.28251939380027,28.0,184.04905303836324,353.43101796490583
1085.0,321.09234921499154,28.0,184.5643871280808,354.54630985045765
1086.0,322.93621943725833,28.0,185.0895997421905,355.66787895606944
1087.0,324.8141300606006,28.0,185.62469088069236,356.79572528174157
1088.0,326.7260810850184,28.0,186.16966054358628,357.92984882747373
1089.0,328.67207251051155,28.0,186.7245087308723,359.0702495932659
1090.0,330.65210433708035,28.0,187.2892354425504,360.2169275791183
1091.0,312.2762051362484,28.0,193.52095377136175,355.3384589209185
1092.0,314.1383546002649,28.0,194.05175473053922,356.55200221646044
1093.0,316.03356683230373,28.0,194.59215050499685,357.7721112345094
1094.0,317.961841832365,28.0,195.1421410947345,358.9987859750652
1095.0,319.9231796004488,28.0,195.70172649975228,360.23202643812806
