Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,563.8653134727916,28.0,196.8969008326761,323.59230156522125
877.0,567.484562088082,28.0,197.93931396980412,324.1443447410967
878.0,571.169812916302,28.0,198.98961991796145,324.71137893604003
879.0,574.9210659574511,28.0,200.05907970831078,325.2821431188881
880.0,578.7383212115292,28.0,201.14769334085221,325.8566372896413
881.0,582.6215786785366,28.0,202.2554608155857,326.4348614482994
882.0,586.5708383584735,28.0,203.38238213251137,327.0168155948624
883.0,590.5861002513393,28.0,204.52845729162897,327.60249972933036
884.0,562.7804937833017,28.0,208.00861402963423,325.5648298642094
885.0,566.7620017748858,28.0,209.14509929591415,326.20647877547293
886.0,570.8088038838989,28.0,210.3005329150718,326.85206663574786
887.0,574.9209001103405,28.0,211.47491488710745,327.50159344503425
888.0,579.0982904542111,28.0,212.66824521202085,328.1550592033319
889.0,583.3409749155106,28.0,213.88052388981208,328.81246391064116
890.0,587.6489534942386,28.0,215.11175092048114,329.4738075669617
891.0,592.0222261903957,28.0,216.36192630402803,330.1390901722936
892.0,527.0394710714589,28.0,209.19376278458384,338.9771913549922
893.0,530.8916023915647,28.0,210.29365450493736,339.8407760934416
894.0,534.8057488348306,28.0,211.41154301403205,340.709267421948
895.0,538.7819104012569,28.0,212.54742831186778,341.5826653405114
896.0,557.7128014490886,28.0,206.50313842711157,337.8368618918636
897.0,561.7819201144569,28.0,207.67445498052555,338.55686361237775
898.0,565.9135366336701,28.0,208.85531321721538,339.28950507139945
899.0,570.1076510067278,28.0,210.054308331091,340.0261910750189
900.0,574.3642632336305,28.0,211.2714403221524,340.76692162323627
901.0,578.6833733143777,28.0,212.50670919039953,341.511696716051
902.0,583.0649812489698,28.0,213.7601149358324,342.26051635346346
903.0,524.3284689624304,28.0,208.4385800721805,349.27429471307823
904.0,528.0669999799519,28.0,209.50692169289732,350.2547503822352
905.0,531.8626642868186,28.0,210.59184339418206,351.24083369506735
906.0,535.7154618830305,28.0,211.6933451760347,352.2325446515746
907.0,487.86281318906305,28.0,209.45080604277803,356.2834165768125
908.0,491.3437130799869,28.0,210.44518838746606,357.4282408055453
909.0,494.87897135705174,28.0,211.4553455358122,358.5795115602137
910.0,498.46858802025724,28.0,212.48127748781639,359.7372288408174
911.0,502.11256306960365,28.0,213.52298424347862,360.9013926473568
912.0,473.2198020684271,28.0,205.22015531214592,355.6045658668648
913.0,444.4365002437508,28.0,208.42180482570484,354.1339125665891
914.0,447.73373667296767,28.0,209.36347237073642,355.24863454869774
915.0,451.0833179220577,28.0,210.3203303824952,356.36973150050943
916.0,454.48524399102064,28.0,211.2923788609811,357.4972034220242
917.0,457.9395148798565,28.0,212.27961780619415,358.6310503132419
918.0,481.09180372684386,28.0,207.46381298048496,349.25565795387473
919.0,484.60201249001153,28.0,208.48024144153004,350.1084102963009
920.0,488.1656026103008,28.0,209.4989040246013,350.97886943083716
921.0,491.78257408771157,28.0,210.5330578775092,351.8537782096733
922.0,448.57836548046095,28.0,209.78198237558297,354.06140612649483
923.0,451.31931353272154,28.0,210.56544166242975,355.2281824681889
924.0,454.101487766647,28.0,211.36086478719574,356.40299548292546
925.0,456.9248881822376,28.0,212.168251749881,357.5858451707047
926.0,459.7895147794932,28.0,212.98760255048535,358.7767315315264
927.0,462.695367558414,28.0,213.8189171890089,359.9756545653905
928.0,465.64244651899963,28.0,214.66219566545172,361.18261427229726
929.0,468.6307516612503,28.0,215.5174379798137,362.3976106522463
930.0,471.6602829851661,28.0,216.3846441320948,363.620643705238
931.0,474.73104049074686,28.0,217.26381412229517,364.8517134312723
932.0,477.8430241779928,28.0,218.15494795041474,366.09081983034895
933.0,480.9962340469035,28.0,219.05804561645348,367.3379629024682
934.0,466.536520158774,28.0,226.42089327012562,361.76089433313854
935.0,494.7430249025305,28.0,223.085189588794,361.0722166728447
936.0,497.7988444130193,28.0,223.96242582671434,362.32330337931245
937.0,479.9152287637475,28.0,230.3504286018441,357.6970534319783
938.0,482.8107023166739,28.0,231.1799993872395,359.0360060991024
939.0,485.7430319676839,28.0,232.02026581229873,360.38420924398395
940.0,488.71221771677733,28.0,232.87122787702185,361.74166286662285
941.0,491.71825956395446,28.0,233.7328855814088,363.10836696701926
942.0,494.761157509215,28.0,234.60523892545956,364.4843215451728
943.0,497.840911552559,28.0,235.48828790917418,365.86952660108386
944.0,510.3235269675924,28.0,227.58343247911168,366.7120324119393
945.0,513.4144420382687,28.0,228.48388752599533,368.04165104263325
946.0,516.5438226821245,28.0,229.38087107950557,369.3949409732238
947.0,519.7116688991597,28.0,230.2890173423525,370.7572680010013
948.0,522.9179806893744,28.0,231.20832631453612,372.1286321259655
949.0,526.1627580527685,28.0,232.13879799605644,373.5090333481164
950.0,495.5251810298275,28.0,234.81754180602488,372.8467446572415
951.0,464.4062142643784,28.0,237.42096880933468,372.218138933544
952.0,478.13384278353993,28.0,229.8819927313085,352.75905830765424
953.0,480.81240344952244,28.0,230.66304117578326,354.10536498194017
954.0,483.5270108549999,28.0,231.44035948105133,355.47530829427797
955.0,486.27766499997267,28.0,232.22813855012097,356.85469734165946
956.0,489.0643658844404,28.0,233.02637838299205,358.2435321240847
957.0,491.8871135084034,28.0,233.83507897966453,359.6418126415537
958.0,494.7459078718614,28.0,234.65424034013864,361.0495388940662
959.0,497.64074897481447,28.0,235.4838624644142,362.46671088162253
960.0,460.9325737904456,28.0,236.44202691748885,363.4482597098653
961.0,463.550143243787,28.0,237.1918329139873,364.98612565517413
962.0,413.00454198263674,28.0,234.1402200427354,370.0796194566605
963.0,442.2032576089247,28.0,231.0899240977338,349.39870278606213
964.0,444.5242576191661,28.0,231.75658535810996,350.75765497973805
965.0,446.87781202778723,28.0,232.430139561082,352.1282682393115
966.0,449.2639208347879,28.0,233.11314105046387,353.5079882209687
967.0,469.9531065254688,28.0,227.5980082935643,342.01418468664815
968.0,472.3590142943441,28.0,228.28899151369103,343.2215079816894
969.0,474.79903985718744,28.0,228.98718594821867,344.4398148259846
970.0,477.2731832139991,28.0,229.69528136655583,345.66641545012504
971.0,479.781444364779,28.0,230.41327776870253,346.90130985411065
972.0,494.9772851243059,28.0,223.30203165934904,338.3905968014102
973.0,503.57803528393606,28.0,214.28684428840504,339.25527895080387
974.0,506.0910372617869,28.0,215.0057458393982,340.3235440849901
975.0,508.64085604949685,28.0,215.73501901337053,341.39945596016486
976.0,511.22749164706596,28.0,216.47497642556397,342.48270196108604
977.0,513.8509440544942,28.0,217.22561807597856,343.57328208775385
978.0,516.5112132717813,28.0,217.9869439646142,344.67119634016836
979.0,497.92144742687356,28.0,224.1380525356405,340.0451728514487
980.0,500.53074173539216,28.0,224.88480404327873,341.1940906308839
981.0,503.17609979544073,28.0,225.6420212516108,342.3505647658378
982.0,523.6531173092234,28.0,220.05629374192733,318.900134279456
983.0,526.3469605829627,28.0,220.83153464313662,319.57456073894684
984.0,529.0774975462193,28.0,221.61328796117579,320.2571491253209
985.0,531.8447281989935,28.0,222.40568978791288,320.9437633467103
986.0,534.648652541285,28.0,223.2087401233479,321.63440340311496
987.0,537.4892705730938,28.0,224.0224389674809,322.329069294535
988.0,540.36658229442,28.0,224.84678632031188,323.02776102097005
989.0,543.2805877052638,28.0,225.68178218184076,323.73047858242046
990.0,546.2312868056248,28.0,226.52742655206748,324.43722197888627
991.0,504.25499588038434,28.0,225.93277531284318,326.32187537379315
992.0,396.811187167431,28.0,218.07432570633185,335.171293333866
993.0,398.5958470496223,28.0,218.58380651598844,336.2622591192647
994.0,428.9818466723752,28.0,215.88271334776627,339.9926258283305
995.0,430.77321492197706,28.0,216.39913190432324,341.00506743255306
996.0,432.59497575084987,28.0,216.9189869703577,342.0285713140561
997.0,464.32318104104235,28.0,214.64534730210408,343.1734557465357
998.0,465.98682279199477,28.0,215.1345871381105,344.0749978892765
999.0,413.4702253401813,28.0,211.52084407438204,348.8235836890065
1000.0,414.8028459822221,28.0,211.89765939372055,349.8699611288357
1001.0,416.1696195911194,28.0,212.28438590404082,350.92214795739727
1002.0,417.5705461668729,28.0,212.68102360534274,351.98014417469113
1003.0,419.00562570948284,28.0,213.0875724976265,353.0439497807174
1004.0,420.4748582189493,28.0,213.50403258089193,354.11356477547577
1005.0,421.97824369527206,28.0,213.93040385513905,355.1889891589666
1006.0,423.5157821384512,28.0,214.3666863203679,356.27022293118983
1007.0,425.08747354848674,28.0,214.81287997657847,357.3572660921454
1008.0,426.6933179253787,28.0,215.26898482377084,358.4501186418332
1009.0,428.33331526912696,28.0,215.7350008619449,359.5487805802533
1010.0,416.0599689406136,28.0,212.17751175184142,353.4754561634399
1011.0,440.0869921609545,28.0,207.66516227019775,347.2419985124798
1012.0,441.501409508549,28.0,208.101245125109,348.0672515607651
1013.0,442.9622205585304,28.0,208.51170903938092,348.9360397635683
1014.0,444.4694253108988,28.0,208.9356364060855,349.80928072781757
1015.0,446.02302376565433,28.0,209.37302722522276,350.6869744535125
1016.0,447.62301592279675,28.0,209.8238814967928,351.56912094065365
1017.0,449.26940178232616,28.0,210.28819922079555,352.4557201892406
1018.0,450.9621813442426,28.0,210.76598039723103,353.3467721992735
1019.0,452.7013546085458,28.0,211.25722502609915,354.24227697075224
1020.0,463.0117758555562,28.0,202.75585537104456,348.40710408953504
1021.0,464.69874816351216,28.0,203.23341735328245,349.1711352391414
1022.0,480.1432528911276,28.0,196.19520638402324,339.13470253835055
1023.0,481.7843919299739,28.0,196.68437198900517,339.74303160095724
1024.0,432.8528851509668,28.0,194.1784646192081,343.00385499237666
1025.0,433.9473735149735,28.0,194.48130727081053,343.83919514885986
1026.0,435.0927849376718,28.0,194.79892779404526,344.67925822950053
1027.0,436.28911941906193,28.0,195.13132618891234,345.5240442342987
1028.0,406.0739079226987,28.0,197.94399903834957,343.56641196868804
1029.0,407.111104303579,28.0,198.23064807916717,344.4967960020171
1030.0,408.1977333133837,28.0,198.53164246889864,345.43234278979907
1031.0,409.33379495211284,28.0,198.84698220754393,346.3730523320341
1032.0,410.5192892197662,28.0,199.1766672951031,347.3189246287223
1033.0,411.75421611634414,28.0,199.52069773157612,348.26995967986346
1034.0,413.03857564184636,28.0,199.879073516963,349.22615748545786
1035.0,414.37236779627295,28.0,200.25179465126382,350.187518045505
1036.0,415.75559257962396,28.0,200.63886113447836,351.1540413600053
1037.0,417.18824999189945,28.0,201.04027296660686,352.1257274289587
1038.0,418.6703400330991,28.0,201.4560301476492,353.10257625236517
1039.0,450.3819748513205,28.0,199.12547890124353,357.1912526368636
1040.0,350.7139438272618,28.0,193.46857914823843,363.64435739457485
1041.0,351.5067956453987,28.0,193.68578649867132,364.82877904320515
1042.0,352.3440246075414,28.0,193.9158720962947,366.01969984121547
1043.0,353.22563071368984,28.0,194.15883594110846,367.2171197886061
1044.0,354.15161396384394,28.0,194.41467803311278,368.42103888537673
1045.0,355.12197435800385,28.0,194.6833983723075,369.6314571315273
1046.0,356.13671189616934,28.0,194.96499695869272,370.84837452705807
1047.0,357.19582657834053,28.0,195.2594737922683,372.0717910719689
1048.0,358.2993184045176,28.0,195.5668288730344,373.3017067662596
1049.0,359.4471873747002,28.0,195.88706220099093,374.5381216099306
1050.0,360.6394334888887,28.0,196.22017377613798,375.78103560298166
1051.0,372.962101551318,28.0,188.28090093640444,370.4863936832483
1052.0,397.2719117510482,28.0,172.33377438432726,343.11639732152935
1053.0,398.2128023522941,28.0,172.6351087901542,343.8381573824504
1054.0,399.20756348722193,28.0,172.90815524263576,344.60807020833886
1055.0,400.2561951558312,28.0,173.19683492399173,345.3822146169752
1056.0,401.3586973581224,28.0,173.5011478342222,346.1605906083594
1057.0,402.5150700940951,28.0,173.82109397332715,346.94319818249136
1058.0,403.7253133637496,28.0,174.1566733413064,347.73003733937105
1059.0,428.6430376660933,28.0,169.85371036910428,335.9654219159295
1060.0,429.9221444357764,28.0,170.21840953070028,336.57560949198523
1061.0,431.256077710277,28.0,170.58960631526236,337.19844871289655
1062.0,432.64483748959486,28.0,170.9767137515224,337.82452654993153
1063.0,434.0884237737301,28.0,171.3797318394804,338.4538430030903
1064.0,435.5868365626828,28.0,171.79866057913648,339.08639807237273
1065.0,437.14007585645277,28.0,172.23349997049053,339.72219175777883
1066.0,438.7481416550402,28.0,172.68425001354257,340.3612240593087
1067.0,440.4110339584449,28.0,173.15091070829257,341.0034949769623
1068.0,442.1287527666668,28.0,173.63348205474065,341.64900451073953
1069.0,443.9012980797064,28.0,174.1319640528867,342.2977526606406
1070.0,458.77503418495166,28.0,166.93755008810433,347.39920538295974
1071.0,460.56361991263213,28.0,167.44211492047293,348.0413791966914
1072.0,462.4087862786429,28.0,167.9611624986458,348.6886682499773
1073.0,464.31053328298395,28.0,168.4966297780621,349.3391355873782
1074.0,466.2688609256552,28.0,169.04851675872192,349.9927812088942
1075.0,468.28376920665676,28.0,169.61682344062515,350.64960511452534
1076.0,470.3552581259886,28.0,170.20154982377178,351.30960730427154
1077.0,472.4833276836507,28.0,170.80269590816187,351.9727877781328
1078.0,474.66797787964305,28.0,171.42026169379542,352.6391465361091
1079.0,447.95901663772395,28.0,175.2219183381885,349.8139383143929
1080.0,450.088740646785,28.0,175.82390662826742,350.535532587582
1081.0,452.27379758951486,28.0,176.44195253569703,351.2606733462749
1082.0,454.5141874659132,28.0,177.07605606047719,351.9893605904718
1083.0,456.80991027598,28.0,177.726217202608,352.72159432017247
1084.0,472.0853241207857,28.0,170.63359174069268,336.79746082070346
1085.0,474.44053008762194,28.0,171.30476105985196,337.2540236540655
1086.0,476.8530771922738,28.0,171.9882418314279,337.71695904162925
1087.0,479.32296543474126,28.0,172.68836300119787,338.1819380376172
1088.0,505.59296395468095,28.0,168.81557749362713,336.09387405719156
1089.0,507.99781577640715,28.0,169.5080781396484,336.45131192482324
1090.0,510.4637588026102,28.0,170.20596613831336,336.82268380647935
1091.0,512.9907930332901,28.0,170.9215828045175,337.19564838726427
1092.0,515.5789184684468,28.0,171.65492813826074,337.57020566717796
1093.0,518.2281351080802,28.0,172.40600213954326,337.9463556462206
1094.0,520.9384429521901,28.0,173.1748048083648,338.32409832439214
1095.0,523.7098420007773,28.0,173.96133614472564,338.7034337016926
