Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,368.02021207385263,28.0,209.62419669943765,370.48698177792465
877.0,370.14154398598276,28.0,210.22866554383202,371.8540628116004
878.0,312.79075089624945,28.0,205.31379420739123,378.4111513291355
879.0,314.22616195525995,28.0,205.72167591009153,380.0128074222586
880.0,315.6914647669397,28.0,206.1382321994164,381.62418833833965
881.0,317.1866593312884,28.0,206.56346307536583,383.2452940773786
882.0,351.79733983263804,28.0,193.57469747397838,355.74808158684874
883.0,353.2333510178924,28.0,194.0001880194316,357.0295047333327
884.0,381.0650038588438,28.0,190.5492405608075,362.5900343294595
885.0,382.52976661643555,28.0,190.97306411983644,363.86055156084575
886.0,384.02983378699275,28.0,191.39813827208954,365.1483427949398
887.0,385.5652053705155,28.0,191.83345776498527,366.44441328432316
888.0,387.135881367004,28.0,192.27902259852362,367.7487630289959
889.0,388.7418617764579,28.0,192.73483277270455,369.0613920289579
890.0,390.3831465988775,28.0,193.20088828752807,370.3823002842095
891.0,410.1209543507277,28.0,187.49645072569285,354.3433876330621
892.0,411.45537196302706,28.0,187.88450095258116,355.5117834536079
893.0,412.84735590045665,28.0,188.27174894367045,356.7053167960247
894.0,414.2969061630164,28.0,188.6757026823125,357.90647967696077
895.0,415.80402275070634,28.0,189.0963621685073,359.11527209641605
896.0,417.3687056635264,28.0,189.5337274022549,360.33169405439037
897.0,418.9909549014766,28.0,189.98779838355526,361.55574555088424
898.0,420.670770464557,28.0,190.45857511240848,362.78742658589704
899.0,422.40815235276773,28.0,190.9460575888144,364.0267371594293
900.0,424.20310056610845,28.0,191.45024581277315,365.27367727148044
901.0,426.0556151045794,28.0,191.97113978428467,366.5282469220512
902.0,436.9222887265081,28.0,183.6408570359153,366.4989577347405
903.0,438.6743764284888,28.0,184.1416481884326,367.6287347319204
904.0,440.4932913701416,28.0,184.65010403954753,368.77715539450816
905.0,410.8369843949407,28.0,187.64348962608577,367.10256621699784
906.0,412.4483152892627,28.0,188.0922928714118,368.3643410211344
907.0,414.12444625321336,28.0,188.55990109694403,369.6336291482849
908.0,415.8653772867926,28.0,189.04631430268256,370.9104305984492
909.0,417.67110839000037,28.0,189.55153248862715,372.19474537162694
910.0,419.5416395628367,28.0,190.07555565477807,373.48657346781863
911.0,431.79242656650393,28.0,182.09338923884596,375.62152306098363
912.0,433.7691345072454,28.0,182.65296218959944,376.8212013793204
913.0,435.8112086979529,28.0,183.22660283400256,378.03262524658123
914.0,437.918649138627,28.0,183.81921276414593,379.2508930706756
915.0,440.09145582926726,28.0,184.43079198002954,380.47600485160365
916.0,442.329628769874,28.0,185.06134048165333,381.7079605893652
917.0,419.6694351159573,28.0,190.00167828434445,378.34304216397186
918.0,421.9873236713033,28.0,190.6554700706508,379.60352142470146
919.0,451.34019355404894,28.0,187.64644604781608,367.662674417385
920.0,466.92101102185114,28.0,180.6368010724756,355.6445238226368
921.0,469.29937321319204,28.0,181.32667739854116,356.4788784898438
922.0,471.74707303035996,28.0,182.01687810646834,357.3378060144076
923.0,474.2641104733549,28.0,182.72720059341046,358.20150899917473
924.0,476.8504855421769,28.0,183.4576448593676,359.06998744414517
925.0,479.50619823682587,28.0,184.2082109043397,359.94324134931895
926.0,495.73753253758855,28.0,177.38708095274805,354.98769362567634
927.0,498.45746714522863,28.0,178.16863194240813,355.7270729127747
928.0,501.24821765507437,28.0,178.9579569655453,356.4834213996298
929.0,504.10978406712576,28.0,179.76783276350258,357.2439623448986
930.0,507.0421663813827,28.0,180.5982593362799,358.00869574858126
931.0,510.04536459784543,28.0,181.44923668387727,358.7776216106776
932.0,513.1193787165138,28.0,182.3207648062947,359.5507399311877
933.0,532.9192858011323,28.0,176.53414778993417,337.3087263619077
934.0,536.0255135664972,28.0,177.4381767394886,337.77681872126084
935.0,539.2058711749842,28.0,178.33960403699754,338.27182694242583
936.0,542.4603586265928,28.0,179.26254381498035,338.76963689288294
937.0,545.7889759213235,28.0,180.20699607343724,339.270248572632
938.0,578.8205796996812,28.0,178.2576995692911,317.01248650820696
939.0,582.2589161843188,28.0,179.23813222884752,317.1478548308242
940.0,585.7719983522081,28.0,180.23593747668932,317.2878733823823
941.0,589.3598262033493,28.0,181.2554339218108,317.42822355388716
942.0,593.0223997377421,28.0,182.29662156421193,317.56890534533886
943.0,596.7597189553867,28.0,183.35950040389278,317.7099187567371
944.0,600.5717838562831,28.0,184.4440704408532,317.8512637880822
945.0,604.4585944404312,28.0,185.55033167509333,317.9929404393739
946.0,608.420150707831,28.0,186.67828410661312,318.13494871061243
947.0,612.4564526584825,28.0,187.82792773541263,318.2772886017975
948.0,616.5675002923861,28.0,188.99926256149163,318.4199601129294
949.0,620.7532936095411,28.0,190.1922885848504,318.562963244008
950.0,625.0138326099479,28.0,191.4070058054888,318.7062979950333
951.0,629.3491172936066,28.0,192.6434142234069,318.84996436600534
952.0,633.7591476605169,28.0,193.90151383860461,318.993962356924
953.0,638.2439237106789,28.0,195.18130465108197,319.13829196778954
954.0,642.8034454440929,28.0,196.48278666083908,319.28295319860155
955.0,647.4377128607586,28.0,197.80595986787569,319.42794604936034
956.0,652.1467259606759,28.0,199.15082427219215,319.573270520066
957.0,656.9304847438449,28.0,200.51737987378817,319.7189266107182
958.0,661.7889892102658,28.0,201.90562667266377,319.8649143213173
959.0,666.7222393599385,28.0,203.31556466881915,320.01123365186294
960.0,671.7302351928629,28.0,204.74719386225422,320.15788460235535
961.0,676.812976709039,28.0,206.2005142529688,320.3048671727945
962.0,681.9704639084671,28.0,207.6755258409631,320.4521813631803
963.0,687.2026967911465,28.0,209.17222862623711,320.5998271735129
964.0,692.5096753570778,28.0,210.69062260879076,320.74780460379213
965.0,712.6139549034395,28.0,204.9868125285656,316.75823410017694
966.0,718.0483305165758,28.0,206.5443697129782,316.7710542995518
967.0,723.5579486456488,28.0,208.12142551591026,316.78595215776147
968.0,729.1428092906589,28.0,209.72031669696727,316.800590915201
969.0,734.802912451606,28.0,211.34104325614925,316.81497057186965
970.0,740.5382581284898,28.0,212.98360519345601,316.8290911277681
971.0,746.3488463213107,28.0,214.64800250888777,316.842952582896
972.0,752.2346770300687,28.0,216.33423520244438,316.85655493725346
973.0,758.1957502547634,28.0,218.0423032741259,316.8698981908405
974.0,728.8477084204128,28.0,221.12327164035358,315.1858014477449
975.0,734.6163329891444,28.0,222.77600498360383,315.2987995168142
976.0,740.4584293242289,28.0,224.45005983344967,315.4120610386275
977.0,759.2962333517562,28.0,218.38080798911318,319.0916226496526
978.0,655.0693351634771,28.0,211.47984554368395,327.1692321969251
979.0,659.9838950406628,28.0,212.8861210644411,327.5737719912165
980.0,664.9671308503156,28.0,214.31232634080035,327.9806747494495
981.0,670.0190425924358,28.0,215.75846137276156,328.3899404716239
982.0,675.1396302670236,28.0,217.2245261603249,328.8015691577396
983.0,680.3288938740789,28.0,218.71052070349026,329.2155608077969
984.0,685.5868334136011,28.0,220.2164450022576,329.63191542179567
985.0,690.9134488855913,28.0,221.74229905662708,330.05063299973574
986.0,636.7470260839826,28.0,217.67758074801804,335.7999394009304
987.0,641.6784859592275,28.0,219.08958696957174,336.3788748134982
988.0,646.6757743466788,28.0,220.52069662536778,336.9610134722687
989.0,651.7388912463367,28.0,221.9709097154062,337.5463553772419
990.0,656.8678366582013,28.0,223.44022623968692,338.13490052841775
991.0,662.0626105822726,28.0,224.92864619821,338.7266489257964
992.0,667.3232130185503,28.0,226.43616959097548,339.3216005693776
993.0,635.8523572384913,28.0,228.8828758529961,338.68144107734264
994.0,623.3749719304533,28.0,236.7881380334675,332.5655793313027
995.0,608.0012424663006,28.0,243.8994818859085,327.2338653802569
996.0,612.9206660054555,28.0,245.30936056372047,328.01728688849425
997.0,617.9012130223867,28.0,246.73697727478313,328.80530011270946
998.0,622.9428835170945,28.0,248.1823320190966,329.59790505290306
999.0,628.0456774895785,28.0,249.64542479666076,330.39510170907454
1000.0,633.209594939839,28.0,251.12625560747563,331.19689008122407
1001.0,638.4346358678763,28.0,252.6248244515413,332.003270169352
1002.0,643.72080027369,28.0,254.1411313288577,332.81424197345785
1003.0,649.06808815728,28.0,255.6751762394248,333.62980549354194
1004.0,654.4764995186466,28.0,257.2269591832427,334.4499607296041
1005.0,659.9460343577898,28.0,258.7964801603112,335.27470768164426
1006.0,665.4766926747095,28.0,260.3837391706306,336.10404634966255
1007.0,591.6393214466871,28.0,250.6288623663622,348.0968253594134
1008.0,596.7040819404235,28.0,252.08173108382857,349.1072842371576
1009.0,601.827163515538,28.0,253.5515245791109,350.1231618264645
1010.0,607.008566172031,28.0,255.0382428522091,351.1444581273338
1011.0,612.2482899099023,28.0,256.54188590312344,352.17117313976536
1012.0,483.538234259804,28.0,231.35960825920733,379.4768887694486
1013.0,486.57838482456475,28.0,232.23139558219512,381.18504248544497
1014.0,489.6545945585392,28.0,233.11364727608867,382.9051844700693
1015.0,492.76686346172727,28.0,234.00636334088802,384.63731472332165
1016.0,459.4518062175154,28.0,235.93989313214348,385.0178400934275
1017.0,462.3183489484525,28.0,236.76211416432292,386.8661143474357
1018.0,465.21814346553185,28.0,237.59398486484088,388.7272053372384
1019.0,468.1511897687535,28.0,238.43550523369728,390.60111306283557
1020.0,471.11748785811744,28.0,239.2866752708922,392.4878375242271
1021.0,474.1170377336237,28.0,240.14749497642563,394.38737872141303
1022.0,477.1498393952721,28.0,241.01796435029755,396.29973665439354
1023.0,480.215892843063,28.0,241.89808339250794,398.2249113231683
1024.0,483.315198076996,28.0,242.78785210305685,400.16290272773773
1025.0,486.4477550970714,28.0,243.68727048194424,402.1137108681014
1026.0,489.61356390328893,28.0,244.59633852917008,404.0773357442596
1027.0,492.8126244956488,28.0,245.5150562447344,406.05377735621215
1028.0,496.04493687415106,28.0,246.44342362863725,408.04303570395933
1029.0,499.3105010387954,28.0,247.3814406808786,410.04511078750073
1030.0,502.6093169895822,28.0,248.3291074014584,412.0600026068367
1031.0,505.9413847265112,28.0,249.28642379037672,414.0877111619672
1032.0,476.43159350137296,28.0,252.28513135980913,413.7855829574087
1033.0,479.6517282846495,28.0,253.2102484340984,415.89101488119985
1034.0,493.16946807866725,28.0,245.61826215357576,412.865872603125
1035.0,496.3761255862296,28.0,246.54697963642917,414.86054811123097
1036.0,499.617762022012,28.0,247.47755164512378,416.87609800307354
1037.0,502.8943773860146,28.0,248.41827453878787,418.9042259195248
1038.0,541.4547261220357,28.0,236.5720012859351,390.65912751443193
1039.0,459.60009484605143,28.0,224.5223622747863,405.07243257594996
1040.0,462.26151921478015,28.0,225.2845475243241,406.88644194904725
1041.0,431.3467502224972,28.0,227.89541505719038,406.54549720325986
1042.0,412.16679412086086,28.0,233.8345599209562,402.9175023940246
1043.0,414.7023962516147,28.0,234.56060365387378,404.8326911486009
1044.0,417.27172686419846,28.0,235.29643539221848,406.7595242120923
1045.0,419.8747859586126,28.0,236.04205513599032,408.69800158449874
1046.0,436.8004094516466,28.0,229.42430396758246,394.7023126375527
1047.0,439.4185133172281,28.0,230.18867882286784,396.44665986024705
1048.0,442.0714432095075,28.0,230.9484525646596,398.2165273156759
1049.0,444.759199128485,28.0,231.71833281939908,399.9972073773976
1050.0,447.4817810741607,28.0,232.49831958708637,401.78870004541244
1051.0,450.2391890465343,28.0,233.28841286772138,403.59100531972
1052.0,453.0314230456061,28.0,234.08861266130424,405.40412320032067
1053.0,477.58677010733544,28.0,229.68884281342875,402.9569363996649
1054.0,481.96958360776034,28.0,230.96708799098417,404.2777125615739
1055.0,494.0639833229628,28.0,222.96053571237508,406.5707058910584
1056.0,496.8093717223401,28.0,223.76536796032377,408.1614829932079
1057.0,499.5926185709717,28.0,224.56207967382306,409.78083924219743
1058.0,502.41372386885746,28.0,225.36977790929598,411.40966758160386
1059.0,505.2726876159977,28.0,226.18846266674242,413.04796801142726
1060.0,418.40819290212306,28.0,212.84938464753952,428.5246046983644
1061.0,420.0952085369617,28.0,213.33065758019612,430.5446639619068
1062.0,421.8108217065133,28.0,213.82022951742624,432.57692823953
1063.0,423.55503241077764,28.0,214.3181004592301,434.6213975312342
1064.0,425.3278406497549,28.0,214.82427040560765,436.6780718370191
1065.0,427.12924642344495,28.0,215.33873935655888,438.746951156885
1066.0,395.8815599945779,28.0,217.8374183213579,438.5392478233093
1067.0,421.1513088277309,28.0,213.66869039690832,417.9746013863851
1068.0,422.7233836418591,28.0,214.12670982180748,419.9076777074957
1069.0,424.32665042836163,28.0,214.58292593286748,421.86333263193956
1070.0,425.9611091872384,28.0,215.0481939543105,423.83071093549444
1071.0,376.4520707903961,28.0,212.299418911869,428.75601728251786
1072.0,382.6865968177444,28.0,202.59577347972302,353.1555641514108
1073.0,383.9721402947973,28.0,202.96425039650944,354.2104959164855
1074.0,385.2870869708056,28.0,203.33731511355023,355.27545221962976
1075.0,386.631436845769,28.0,203.71891263892778,356.3464880527614
1076.0,402.580611031817,28.0,196.8245083733451,351.86936127773134
1077.0,403.95407520715855,28.0,197.21689332143328,352.81005736998105
1078.0,405.35735910117785,28.0,197.6154726251174,353.75847557421895
1079.0,406.79046271387466,28.0,198.02270561116177,354.71215656368037
1080.0,408.2533860452495,28.0,198.43859227956642,355.67110033836576
1081.0,409.7461290953019,28.0,198.86313263033136,356.63530689827496
1082.0,411.2686918640322,28.0,199.2963266634566,357.60477624340797
1083.0,412.8210743514399,28.0,199.73817437894206,358.57950837376467
1084.0,414.40327655752566,28.0,200.18867577678785,359.5595032893453
1085.0,416.0152984822889,28.0,200.6478308569939,360.5447609901495
1086.0,417.65714012572994,28.0,201.1156396195602,361.5352814761776
1087.0,419.3288014878488,28.0,201.5921020644868,362.53106474742964
1088.0,421.03028256864536,28.0,202.0772181917737,363.53211080390537
1089.0,422.76158336811966,28.0,202.57098800142086,364.5384196456048
1090.0,424.52270388627164,28.0,203.07341149342827,365.5499912725281
1091.0,426.3136441231013,28.0,203.584488667796,366.56682568467517
1092.0,449.6936943117306,28.0,198.8467908088027,366.3369523751649
1093.0,451.49228164410795,28.0,199.36851008926416,367.2876279946834
1094.0,453.32199469056275,28.0,199.8904601331201,368.25207828644005
1095.0,455.182833451095,28.0,200.42144285920128,369.2215013316043
