Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,430.1909749762273,28.0,204.63193544058055,365.74903289639917
878.0,432.2734240187976,28.0,205.22942093810119,367.00771945411753
879.0,434.3794471986296,28.0,205.83374765025508,368.27407331049915
880.0,436.50904451572296,28.0,206.44491557704237,369.5480944655442
881.0,413.16992670669873,28.0,211.26326750015915,366.2562237058852
882.0,415.07768005418967,28.0,211.8105127302839,367.62404702984236
883.0,375.6794845310345,28.0,211.95517112614206,369.1272048246757
884.0,397.77095661085525,28.0,206.8613700758682,370.0453361393306
885.0,399.44029588328544,28.0,207.34173160847013,371.38762397237593
886.0,401.13249736637874,28.0,207.82617386532937,372.74028310381914
887.0,402.84756106013515,28.0,208.31725073572306,374.1007596443833
888.0,432.55688839104073,28.0,205.41448465840247,369.09826787973725
889.0,434.3035487634047,28.0,205.91600901107998,370.3415890168861
890.0,436.0732607904244,28.0,206.42288985114004,371.5935285323332
891.0,437.8660244720998,28.0,206.93646028138113,372.8527533232801
892.0,439.68183980843105,28.0,207.45672030180336,374.1192633897268
893.0,441.5207067994182,28.0,207.98366991240664,375.3930587316734
894.0,443.3826254450609,28.0,208.51730911319112,376.67413934911957
895.0,401.752029926197,28.0,208.08900537449946,378.5849099198703
896.0,403.1774785788534,28.0,208.49703908458235,380.020853715018
897.0,390.08556095630905,28.0,204.76746364167678,372.8205667642324
898.0,326.61260368677733,28.0,197.99095276392245,381.1309756667559
899.0,327.39136825897714,28.0,198.21217758990272,382.67762870557686
900.0,328.18657891274887,28.0,198.43817506875519,384.2333762738958
901.0,328.9982356480924,28.0,198.6689452004797,385.798218371713
902.0,329.8263384650078,28.0,198.90448798507637,387.3721549990281
903.0,330.67088736349507,28.0,199.1448034225452,388.9551861558412
904.0,331.5318823435542,28.0,199.38989151288627,390.5473118421524
905.0,332.40932340518503,28.0,199.6397522560994,392.1485320579614
906.0,333.3032105483878,28.0,199.89438565218464,393.75884680326857
907.0,359.34832094997546,28.0,195.92789699090702,382.7290998519398
908.0,360.2534475419918,28.0,196.19148273968287,384.2152439374207
909.0,361.1753755038123,28.0,196.45415047668598,385.7157780271559
910.0,362.114104835437,28.0,196.72169397120632,387.2249083518551
911.0,375.7928282989539,28.0,189.17746671711143,341.28173380794976
912.0,376.69792306698423,28.0,189.44307877235642,342.1288613576709
913.0,377.6215036794093,28.0,189.70573727403882,342.98871357846093
914.0,378.5635701362289,28.0,189.97376036776456,343.8529723247141
915.0,379.5241224374433,28.0,190.2471480535336,344.7216375964302
916.0,380.5031605830523,28.0,190.525900331346,345.5947093936093
917.0,381.50068457305605,28.0,190.8100172012018,346.47218771625165
918.0,382.51669440745434,28.0,191.09949866310083,347.354072564357
919.0,400.6166379976952,28.0,184.83728030001632,341.6220155978456
920.0,401.6021606293896,28.0,185.1263483469311,342.3333923122009
921.0,402.6076328496777,28.0,185.41234701464884,343.0570445720161
922.0,403.63305465855973,28.0,185.70413505297648,343.78411362748375
923.0,404.6784260560356,28.0,186.00171246191405,344.5145994786042
924.0,405.74374704210516,28.0,186.3050792414615,345.24850212537734
925.0,406.8290176167687,28.0,186.61423539161893,345.98582156780316
926.0,407.93423778002585,28.0,186.92918091238622,346.7265578058816
927.0,419.51964339364986,28.0,178.76645965608986,338.69907387910297
928.0,420.65075427921994,28.0,179.0914005128372,339.30610540001015
929.0,439.887937350473,28.0,173.14946846915666,340.215537397905
930.0,411.27121776399946,28.0,176.42522277233567,337.5048699155046
931.0,412.2299665821542,28.0,176.69770739511262,338.1417212602798
932.0,413.2085096258482,28.0,176.97593630214115,338.7816417660553
933.0,414.2068468950819,28.0,177.25990949342116,339.42463143283163
934.0,393.38830695268507,28.0,182.75209779347398,334.5358117605557
935.0,394.36082480802554,28.0,183.02868667766916,335.20402483285596
936.0,395.35276305421587,28.0,183.310911359289,335.87541738589516
937.0,396.36412169125583,28.0,183.59877183833342,336.5499894196736
938.0,397.39490071914554,28.0,183.8922681148024,337.2277409341907
939.0,398.445100137885,28.0,184.19140018869598,337.908671929447
940.0,399.5147199474741,28.0,184.4961680600142,338.5927824054422
941.0,388.8729025644787,28.0,181.43537274168077,333.2437955390042
942.0,389.8385525196145,28.0,181.7183163242117,333.83782201742395
943.0,407.1327544047117,28.0,175.2118316245162,330.07296310323477
944.0,408.1126183071956,28.0,175.4967253282473,330.5950506176267
945.0,383.0105957494437,28.0,179.7618001167632,326.81777812931887
946.0,383.9109816787563,28.0,180.01707488648856,327.3873204930618
947.0,384.8321023667219,28.0,180.278366883175,327.95954964765787
948.0,385.77395781334064,28.0,180.54567610682273,328.5344655931068
949.0,386.7365480186126,28.0,180.81900255743145,329.1120683294088
950.0,387.7198729825375,28.0,181.09834623500134,329.69235785656383
951.0,388.72393270511566,28.0,181.38370713953233,330.2753341745718
952.0,389.74872718634685,28.0,181.67508527102456,330.86099728343277
953.0,390.79425642623113,28.0,181.97248062947787,331.44934718314664
954.0,391.86052042476854,28.0,182.27589321489222,332.0403838737137
955.0,408.7051582697705,28.0,175.65188975224694,321.78259575990035
956.0,409.70413052626384,28.0,175.9530369298874,322.1598058860138
957.0,423.936762904141,28.0,168.5771290531166,319.5698715893284
958.0,434.90776686760773,28.0,160.23984913679388,305.1343583105928
959.0,435.86565068282704,28.0,160.51583394497973,305.2754014708416
960.0,416.5389232159515,28.0,166.4288578163782,299.4578317818059
961.0,417.5176892350437,28.0,166.70579551726908,299.6133184630723
962.0,418.5209218215022,28.0,166.98983341600965,299.76937264112973
963.0,419.5486209753271,28.0,167.28097151259993,299.9259943159784
964.0,420.600786696518,28.0,167.5792098070399,300.08318348761856
965.0,421.6774189850754,28.0,167.88454829932954,300.2409401560496
966.0,422.7785178409989,28.0,168.19698698946888,300.39926432127197
967.0,423.90408326428854,28.0,168.51652587745787,300.55815598328553
968.0,425.0541152549447,28.0,168.84316496329654,300.7176151420903
969.0,426.22861381296696,28.0,169.17690424698492,300.87764179768624
970.0,427.42757893835545,28.0,169.51774372852302,301.0382359500736
971.0,428.6510106311101,28.0,169.86568340791075,301.1993975992519
972.0,429.89890889123126,28.0,170.22072328514818,301.3611267452217
973.0,431.1712737187184,28.0,170.58286336023528,301.5234233879824
974.0,432.468105113572,28.0,170.95210363317207,301.68628752753455
975.0,433.78940307579177,28.0,171.3284441039586,301.8497191638778
976.0,435.13516760537766,28.0,171.71188477259471,302.01371829701236
977.0,436.5053987023299,28.0,172.10242563908056,302.1782849269381
978.0,437.9000963666484,28.0,172.50006670341614,302.34341905365505
979.0,439.31926059833313,28.0,172.90480796560138,302.5091206771631
980.0,440.76289139738407,28.0,173.31664942563623,302.67538979746246
981.0,442.23098876380135,28.0,173.7355910835209,302.8422264145531
982.0,443.7235526975849,28.0,174.16163293925513,303.00963052843485
983.0,445.2405831987345,28.0,174.59477499283906,303.17760213910793
984.0,446.7820802672506,28.0,175.03501724427278,303.3461412465721
985.0,419.2137456706293,28.0,178.59748748835975,300.0730643783818
986.0,420.6334977319689,28.0,179.0026289936166,300.29264680132854
987.0,422.07692499297735,28.0,179.41464104181736,300.5130302560481
988.0,423.54402745365456,28.0,179.83352363296197,300.73421474254064
989.0,425.03480511400045,28.0,180.25927676705052,300.9562002608059
990.0,445.44760093371946,28.0,174.66264254955516,300.37329433311027
991.0,446.8917170182392,28.0,175.09509379096536,300.50117958846823
992.0,448.3618784334075,28.0,175.51417627869301,300.6505161700652
993.0,449.85808517922436,28.0,175.94081712137486,300.80037696926456
994.0,480.1545761829846,28.0,173.2054957517993,305.10756320206497
995.0,481.6989423492915,28.0,173.64645800830212,305.2327640761428
996.0,483.26943399963915,28.0,174.09463306976437,305.3587490985133
997.0,484.8660511340275,28.0,174.5503897466952,305.48514945866685
998.0,486.48879375245656,28.0,175.0137280390948,305.6119651566038
999.0,488.13766185492676,28.0,175.48464794696295,305.73919619232385
1000.0,489.8126554414376,28.0,175.9631494702997,305.86684256582726
1001.0,504.96424362288695,28.0,168.846348775189,310.0326325791068
1002.0,506.6424749530613,28.0,169.32562349936177,310.1409927426946
1003.0,508.3480609297262,28.0,169.81264623137835,310.24988038702634
1004.0,510.0810015528812,28.0,170.30760728180647,310.359105201534
1005.0,525.9762076119463,28.0,163.40396580379658,312.38045598978397
1006.0,527.7170406805756,28.0,163.90269544898678,312.44393484327185
1007.0,529.4860737887632,28.0,164.40788520550305,312.50930513629874
1008.0,531.2833069365089,28.0,164.92125861349908,312.5748433287106
1009.0,533.1087401238126,28.0,165.44281567297486,312.6405494205077
1010.0,534.9623733506744,28.0,165.9725563839304,312.70642341168974
1011.0,502.7436564453297,28.0,168.21853048122807,310.7275811701784
1012.0,504.3643084722422,28.0,168.68120910043467,310.878090138774
1013.0,506.01126855912514,28.0,169.15152231864465,311.02932533560704
1014.0,453.89085280669065,28.0,165.57938066314256,315.0342890706934
1015.0,455.45107483429734,28.0,166.02472548450163,315.2276945844487
1016.0,457.03690544582025,28.0,166.47750191691313,315.4220327439234
1017.0,458.64834464125903,28.0,166.93770996037705,315.6173035491176
1018.0,460.28539242061413,28.0,167.40534961489342,315.8135070000311
1019.0,461.9480487838852,28.0,167.88042088046222,316.0106430966641
1020.0,474.1078199279683,28.0,159.88168621233896,321.5840498972515
1021.0,475.8011189460457,28.0,160.37108934309637,321.76490534959277
1022.0,430.5381444591427,28.0,158.8771783250763,323.6188790769604
1023.0,431.8374018243817,28.0,159.24776952204323,323.93637967850987
1024.0,433.15889657909474,28.0,159.6248140094356,324.2557842031484
1025.0,434.502628723282,28.0,160.0083117872533,324.57709265087624
1026.0,435.8685982569434,28.0,160.39826285549645,324.9003050216934
1027.0,437.256805180079,28.0,160.794667214165,325.22542131559965
1028.0,438.66724949268865,28.0,161.1975248632589,325.5524415325951
1029.0,391.27949877842036,28.0,159.03710310874152,328.1925081536651
1030.0,392.46676032543127,28.0,159.3755105454976,328.6016879087299
1031.0,393.6751654430367,28.0,159.72005384644012,329.01309437611656
1032.0,394.9047141312365,28.0,160.07073301156925,329.4267275558254
1033.0,396.15540639003103,28.0,160.42754804088486,329.8425874478562
1034.0,397.42724221941995,28.0,160.79049893438702,330.26067405220914
1035.0,398.72022161940345,28.0,161.1595856920757,330.6809873688842
1036.0,400.03434458998146,28.0,161.53480831395086,331.10352739788107
1037.0,401.3696111311538,28.0,161.91616680001258,331.52829413920017
1038.0,402.7260212429208,28.0,162.3036611502608,331.9552875928414
1039.0,404.1035749252822,28.0,162.6972913646956,332.38450775880455
1040.0,405.50227217823823,28.0,163.09705744331688,332.81595463709004
1041.0,406.92211300178866,28.0,163.5029593861247,333.24962822769726
1042.0,408.3630973959336,28.0,163.91499719311912,333.6855285306266
1043.0,409.82522536067313,28.0,164.33317086429992,334.12365554587825
1044.0,411.3084968960072,28.0,164.75748039966737,334.5640092734517
1045.0,436.0074594078379,28.0,160.40236702357154,335.06005337922875
1046.0,437.47318829365247,28.0,160.83496472015463,335.42869440257994
1047.0,438.9612948095932,28.0,161.26031924281793,335.81306359493584
1048.0,440.47177895566,28.0,161.69216775374397,336.19942379411407
1049.0,442.00464073185304,28.0,162.13051025293248,336.58777500011473
1050.0,443.5598801381723,28.0,162.57534674038376,336.9781172129377
1051.0,445.1374971746176,28.0,163.0266772160976,337.3704504325832
1052.0,446.7374918411891,28.0,163.48450168007403,337.76477465905094
1053.0,448.3598641378869,28.0,163.94882013231307,338.1610898923411
1054.0,450.00461406471067,28.0,164.41963257281475,338.5593961324536
1055.0,451.67174162166083,28.0,164.89693900157903,338.9596933793885
1056.0,453.36124680873695,28.0,165.3807394186059,339.36198163314583
1057.0,455.0731296259393,28.0,165.87103382389546,339.76626089372553
1058.0,456.8073900732679,28.0,166.3678222174476,340.1725311611275
1059.0,458.56402815072255,28.0,166.87110459926234,340.580792435352
1060.0,460.34304385830353,28.0,167.38088096933967,340.99104471639873
1061.0,462.1444371960105,28.0,167.89715132767964,341.40328800426795
1062.0,421.5835522628802,28.0,167.7131018506009,342.23893477174505
1063.0,423.1785435593884,28.0,168.16974686668783,342.72873228618334
1064.0,424.79497337471025,28.0,168.6326133409345,343.2207979420097
1065.0,426.43284170884584,28.0,169.10170127334092,343.7151317392241
1066.0,428.0921485617949,28.0,169.57701066390706,344.21173367782643
1067.0,429.7728939335576,28.0,170.0585415126329,344.71060375781695
1068.0,431.475077824134,28.0,170.54629381951844,345.21174197919555
1069.0,397.8269481746866,28.0,172.36708838284642,344.07005199826654
1070.0,399.3252132481295,28.0,172.79618036029402,344.64752287696007
1071.0,431.98438721100456,28.0,170.75217731856029,341.2215559332101
1072.0,433.4984388036365,28.0,171.18806916863352,341.6861385740333
1073.0,435.0324674766465,28.0,171.6274469408153,342.15527580711245
1074.0,448.75099308473847,28.0,164.0828142358728,336.16333121529
1075.0,450.2592483433812,28.0,164.5331381931911,336.5664345400459
1076.0,451.7888392449278,28.0,164.97083386924922,336.99039126628816
1077.0,453.33976578937813,28.0,165.41472114887807,337.4163815091861
1078.0,454.9120279767322,28.0,165.8648000320776,337.8444052687395
1079.0,456.50562580699017,28.0,166.3210705188477,338.2744625449485
1080.0,458.12055928015167,28.0,166.78353260918854,338.70655333781315
1081.0,459.75682839621714,28.0,167.25218630310005,339.14067764733335
1082.0,482.65363930680974,28.0,162.3707604554454,328.38463236438344
1083.0,484.2919385763812,28.0,162.8510861268362,328.62177595697136
1084.0,485.95236790230274,28.0,163.32652057486584,328.87123127924275
1085.0,487.6349272845741,28.0,163.80837716524826,329.12168496548395
1086.0,489.33961672319526,28.0,164.29665589798336,329.3731370156949
1087.0,491.066436218166,28.0,164.79135677307124,329.6255874298755
1088.0,492.8153857694866,28.0,165.2924797905118,329.87903620802587
1089.0,515.3871703654008,28.0,160.32581311138333,322.6690891919361
1090.0,517.0948759173148,28.0,160.82975684003932,322.81376183732334
1091.0,518.8262506061312,28.0,161.3253329912047,322.97434423534907
1092.0,520.5812944318501,28.0,161.82777792589928,323.1356000249938
1093.0,522.3600073944715,28.0,162.33709164412286,323.29752920625737
1094.0,524.1623894939953,28.0,162.85327414587562,323.46013177913983
1095.0,525.9884407304218,28.0,163.37632543115743,323.6234077436412
